label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9992066267167106,0.0007933732832893798,0,285534,0,6,sahoo,0,23,7291
0.9999792173410587,2.0782658941339392e-05,0,285520,0,6,sahoo,0,23,7291
0.9995246219103555,0.00047537808964450817,0,285526,0,6,sahoo,0,23,7291
0.9998084319483772,0.00019156805162281286,0,285529,0,6,sahoo,0,23,7291
0.9998382109600623,0.00016178903993764582,0,285572,0,6,sahoo,0,23,7291
0.9266732769169811,0.07332672308301895,0,285535,0,6,sahoo,0,23,7291
0.9301052803539703,0.06989471964602964,0,285574,0,6,sahoo,0,23,7291
0.931189291282152,0.06881070871784802,0,285530,0,6,sahoo,0,23,7291
0.9303136881280154,0.06968631187198458,0,285573,0,6,sahoo,0,23,7291
0.9991320229276425,0.000867977072357501,0,285518,0,6,sahoo,0,23,7291
0.9994996884595695,0.0005003115404305594,0,285532,0,6,sahoo,0,23,7291
0.998973985261242,0.0010260147387579285,0,285502,0,6,sahoo,0,23,7291
0.9312187005079691,0.06878129949203089,0,285504,0,6,sahoo,0,23,7291
0.999881726068997,0.00011827393100306933,0,285499,0,6,sahoo,0,23,7291
0.9998665899570067,0.00013341004299332855,0,285551,0,6,sahoo,0,23,7291
0.9994265691195939,0.0005734308804061149,0,285509,0,6,sahoo,0,23,7291
0.9989594382318486,0.0010405617681513723,0,285508,0,6,sahoo,0,23,7291
0.9994843734159023,0.0005156265840976892,0,285582,0,6,sahoo,0,23,7291
0.9999642218949188,3.5778105081188395e-05,0,285510,0,6,sahoo,0,23,7291
0.9352308328889999,0.06476916711100009,0,285517,0,6,sahoo,0,23,7291
0.9377414831056868,0.06225851689431312,0,285511,0,6,sahoo,0,23,7291
0.9360386291969024,0.06396137080309762,0,285513,0,6,sahoo,0,23,7291
0.9369200254508157,0.0630799745491844,0,285562,0,6,sahoo,0,23,7291
0.933095655916079,0.06690434408392096,0,285527,0,6,sahoo,0,23,7291
0.9998010771983155,0.00019892280168455642,0,285503,0,6,sahoo,0,23,7291
0.9987125543414834,0.0012874456585165645,0,285506,0,6,sahoo,0,23,7291
0.9998047245267588,0.00019527547324118887,0,285512,0,6,sahoo,0,23,7291
0.9983632337415189,0.001636766258481057,0,285536,0,6,sahoo,0,23,7291
0.9991194883162675,0.0008805116837325045,0,285590,0,6,sahoo,0,23,7291
0.9990091848151681,0.0009908151848319368,0,285497,0,6,sahoo,0,23,7291
0.9372364709528336,0.06276352904716642,0,285495,0,6,sahoo,0,23,7291
0.9996494689009991,0.0003505310990008965,0,285496,0,6,sahoo,0,23,7291
0.999263102368407,0.000736897631592992,0,285549,0,6,sahoo,0,23,7291
0.9996957964082267,0.00030420359177328783,0,285561,0,6,sahoo,0,23,7291
0.9987647150100236,0.0012352849899763747,0,285533,0,6,sahoo,0,23,7291
0.9994056679193156,0.0005943320806844215,2,285592,1,6,sahoo,0,23,7291
0.9994065883255063,0.0005934116744936613,0,285540,0,6,sahoo,0,23,7291
0.9991863964888065,0.0008136035111934942,0,285586,0,6,sahoo,0,23,7291
0.9992586886050557,0.0007413113949442319,0,285566,0,6,sahoo,0,23,7291
0.9990335171170631,0.0009664828829369208,0,285548,0,6,sahoo,0,23,7291
0.952374780054245,0.04762521994575497,0,285507,0,6,sahoo,0,23,7291
0.9559085769791453,0.0440914230208547,0,285553,0,6,sahoo,0,23,7291
0.999791671554008,0.00020832844599196843,0,285577,0,6,sahoo,0,23,7291
0.999203050604475,0.0007969493955249425,0,285571,0,6,sahoo,0,23,7291
0.9998719956591587,0.00012800434084126776,0,285567,0,6,sahoo,0,23,7291
0.9618513230971985,0.03814867690280158,0,285576,0,6,sahoo,0,23,7291
0.9988707859601681,0.0011292140398319337,0,285580,0,6,sahoo,0,23,7291
0.9990271231847211,0.000972876815278869,0,285570,0,6,sahoo,0,23,7291
0.9991918191345623,0.000808180865437645,0,285578,0,6,sahoo,0,23,7291
0.9671163957563795,0.0328836042436205,0,285560,0,6,sahoo,0,23,7291
0.9938049829277064,0.006195017072293634,0,285575,0,6,sahoo,0,23,7291
0.9996888122141094,0.0003111877858905623,0,285583,0,6,sahoo,0,23,7291
0.9996141224093423,0.0003858775906576438,0,285589,0,6,sahoo,0,23,7291
0.999881627275903,0.00011837272409699096,0,285585,0,6,sahoo,0,23,7291
0.998721573129989,0.0012784268700109568,0,285554,0,6,sahoo,0,23,7291
0.9979519476212884,0.0020480523787116027,0,289106,0,6,sahoo,0,24,7362
0.9300479319926498,0.06995206800735025,0,289155,0,6,sahoo,0,24,7362
0.999298217448343,0.0007017825516570059,0,289103,0,6,sahoo,0,24,7362
0.9992066267167106,0.0007933732832893798,0,289121,0,6,sahoo,0,24,7362
0.9999792173410587,2.0782658941339392e-05,0,289107,0,6,sahoo,0,24,7362
0.9995246219103555,0.00047537808964450817,0,289113,0,6,sahoo,0,24,7362
0.9998084319483772,0.00019156805162281286,0,289116,0,6,sahoo,0,24,7362
0.9998382109600623,0.00016178903993764582,0,289159,0,6,sahoo,0,24,7362
0.9266732769169811,0.07332672308301895,0,289122,0,6,sahoo,0,24,7362
0.9301052803539703,0.06989471964602964,0,289161,0,6,sahoo,0,24,7362
0.931189291282152,0.06881070871784802,0,289117,0,6,sahoo,0,24,7362
0.9303136881280154,0.06968631187198458,0,289160,0,6,sahoo,0,24,7362
0.9991320229276425,0.000867977072357501,0,289105,0,6,sahoo,0,24,7362
0.9994996884595695,0.0005003115404305594,0,289119,0,6,sahoo,0,24,7362
0.998973985261242,0.0010260147387579285,0,289089,0,6,sahoo,0,24,7362
0.9312187005079691,0.06878129949203089,0,289091,0,6,sahoo,0,24,7362
0.999881726068997,0.00011827393100306933,0,289086,0,6,sahoo,0,24,7362
0.9998665899570067,0.00013341004299332855,0,289139,0,6,sahoo,0,24,7362
0.9994265691195939,0.0005734308804061149,0,289096,0,6,sahoo,0,24,7362
0.9989594382318486,0.0010405617681513723,0,289095,0,6,sahoo,0,24,7362
0.9994843734159023,0.0005156265840976892,0,289169,0,6,sahoo,0,24,7362
0.9999642218949188,3.5778105081188395e-05,0,289097,0,6,sahoo,0,24,7362
0.9352308328889999,0.06476916711100009,0,289104,0,6,sahoo,0,24,7362
0.9377414831056868,0.06225851689431312,0,289098,0,6,sahoo,0,24,7362
0.9360386291969024,0.06396137080309762,0,289100,0,6,sahoo,0,24,7362
0.9369200254508157,0.0630799745491844,0,289149,0,6,sahoo,0,24,7362
0.933095655916079,0.06690434408392096,0,289114,0,6,sahoo,0,24,7362
0.9998010771983155,0.00019892280168455642,0,289090,0,6,sahoo,0,24,7362
0.9987125543414834,0.0012874456585165645,0,289093,0,6,sahoo,0,24,7362
0.9998047245267588,0.00019527547324118887,0,289099,0,6,sahoo,0,24,7362
0.9983632337415189,0.001636766258481057,0,289123,0,6,sahoo,0,24,7362
0.9991194883162675,0.0008805116837325045,0,289178,0,6,sahoo,0,24,7362
0.9990091848151681,0.0009908151848319368,0,289084,0,6,sahoo,0,24,7362
0.9372364709528336,0.06276352904716642,0,289082,0,6,sahoo,0,24,7362
0.9996494689009991,0.0003505310990008965,0,289083,0,6,sahoo,0,24,7362
0.999263102368407,0.000736897631592992,0,289136,0,6,sahoo,0,24,7362
0.9996957964082267,0.00030420359177328783,0,289148,0,6,sahoo,0,24,7362
0.9987647150100236,0.0012352849899763747,0,289120,0,6,sahoo,0,24,7362
0.9994056679193156,0.0005943320806844215,0,289138,0,6,sahoo,0,24,7362
0.9994065883255063,0.0005934116744936613,0,289127,0,6,sahoo,0,24,7362
0.9991863964888065,0.0008136035111934942,0,289173,0,6,sahoo,0,24,7362
0.9992586886050557,0.0007413113949442319,0,289153,0,6,sahoo,0,24,7362
0.9990335171170631,0.0009664828829369208,0,289135,0,6,sahoo,0,24,7362
0.952374780054245,0.04762521994575497,0,289094,0,6,sahoo,0,24,7362
0.9559085769791453,0.0440914230208547,0,289140,0,6,sahoo,0,24,7362
0.999791671554008,0.00020832844599196843,0,289164,0,6,sahoo,0,24,7362
0.999203050604475,0.0007969493955249425,0,289158,0,6,sahoo,0,24,7362
0.9998719956591587,0.00012800434084126776,0,289154,0,6,sahoo,0,24,7362
0.9618513230971985,0.03814867690280158,0,289163,0,6,sahoo,0,24,7362
0.9988707859601681,0.0011292140398319337,0,289167,0,6,sahoo,0,24,7362
0.9990271231847211,0.000972876815278869,0,289157,0,6,sahoo,0,24,7362
0.9991918191345623,0.000808180865437645,0,289165,0,6,sahoo,0,24,7362
0.9671163957563795,0.0328836042436205,0,289147,0,6,sahoo,0,24,7362
0.9938049829277064,0.006195017072293634,0,289162,0,6,sahoo,0,24,7362
0.9996888122141094,0.0003111877858905623,0,289170,0,6,sahoo,0,24,7362
0.9996141224093423,0.0003858775906576438,0,289177,0,6,sahoo,0,24,7362
0.999881627275903,0.00011837272409699096,0,289172,0,6,sahoo,0,24,7362
0.998721573129989,0.0012784268700109568,0,289141,0,6,sahoo,0,24,7362
0.9979519476212884,0.0020480523787116027,0,293116,0,6,sahoo,0,25,7439
0.9300479319926498,0.06995206800735025,0,293166,0,6,sahoo,0,25,7439
0.999298217448343,0.0007017825516570059,0,293113,0,6,sahoo,0,25,7439
0.9992066267167106,0.0007933732832893798,0,293131,0,6,sahoo,0,25,7439
0.9999792173410587,2.0782658941339392e-05,0,293117,0,6,sahoo,0,25,7439
0.9995246219103555,0.00047537808964450817,0,293123,0,6,sahoo,0,25,7439
0.9998084319483772,0.00019156805162281286,0,293126,0,6,sahoo,0,25,7439
0.9998382109600623,0.00016178903993764582,0,293170,0,6,sahoo,0,25,7439
0.9266732769169811,0.07332672308301895,0,293132,0,6,sahoo,0,25,7439
0.9301052803539703,0.06989471964602964,0,293172,0,6,sahoo,0,25,7439
0.931189291282152,0.06881070871784802,0,293127,0,6,sahoo,0,25,7439
0.9303136881280154,0.06968631187198458,0,293171,0,6,sahoo,0,25,7439
0.9991320229276425,0.000867977072357501,0,293115,0,6,sahoo,0,25,7439
0.9994996884595695,0.0005003115404305594,0,293129,0,6,sahoo,0,25,7439
0.998973985261242,0.0010260147387579285,0,293099,0,6,sahoo,0,25,7439
0.9312187005079691,0.06878129949203089,0,293101,0,6,sahoo,0,25,7439
0.999881726068997,0.00011827393100306933,0,293096,0,6,sahoo,0,25,7439
0.9998665899570067,0.00013341004299332855,0,293149,0,6,sahoo,0,25,7439
0.9994265691195939,0.0005734308804061149,0,293106,0,6,sahoo,0,25,7439
0.9989594382318486,0.0010405617681513723,0,293105,0,6,sahoo,0,25,7439
0.9994843734159023,0.0005156265840976892,0,293180,0,6,sahoo,0,25,7439
0.9999642218949188,3.5778105081188395e-05,0,293107,0,6,sahoo,0,25,7439
0.9352308328889999,0.06476916711100009,0,293114,0,6,sahoo,0,25,7439
0.9377414831056868,0.06225851689431312,0,293108,0,6,sahoo,0,25,7439
0.9360386291969024,0.06396137080309762,0,293110,0,6,sahoo,0,25,7439
0.9369200254508157,0.0630799745491844,0,293160,0,6,sahoo,0,25,7439
0.933095655916079,0.06690434408392096,0,293124,0,6,sahoo,0,25,7439
0.9998010771983155,0.00019892280168455642,0,293100,0,6,sahoo,0,25,7439
0.9987125543414834,0.0012874456585165645,0,293103,0,6,sahoo,0,25,7439
0.9998047245267588,0.00019527547324118887,0,293109,0,6,sahoo,0,25,7439
0.9983632337415189,0.001636766258481057,0,293133,0,6,sahoo,0,25,7439
0.9991194883162675,0.0008805116837325045,1,293190,0,6,sahoo,1,25,7439
0.9990091848151681,0.0009908151848319368,0,293094,0,6,sahoo,0,25,7439
0.9372364709528336,0.06276352904716642,0,293092,0,6,sahoo,0,25,7439
0.9996494689009991,0.0003505310990008965,0,293093,0,6,sahoo,0,25,7439
0.999263102368407,0.000736897631592992,0,293146,0,6,sahoo,0,25,7439
0.9996957964082267,0.00030420359177328783,0,293159,0,6,sahoo,0,25,7439
0.9987647150100236,0.0012352849899763747,0,293130,0,6,sahoo,0,25,7439
0.9994056679193156,0.0005943320806844215,0,293148,0,6,sahoo,0,25,7439
0.9994065883255063,0.0005934116744936613,0,293137,0,6,sahoo,0,25,7439
0.9991863964888065,0.0008136035111934942,0,293184,0,6,sahoo,0,25,7439
0.9992586886050557,0.0007413113949442319,0,293164,0,6,sahoo,0,25,7439
0.9990335171170631,0.0009664828829369208,0,293145,0,6,sahoo,0,25,7439
0.952374780054245,0.04762521994575497,0,293104,0,6,sahoo,0,25,7439
0.9559085769791453,0.0440914230208547,0,293151,0,6,sahoo,0,25,7439
0.999791671554008,0.00020832844599196843,0,293175,0,6,sahoo,0,25,7439
0.999203050604475,0.0007969493955249425,0,293169,0,6,sahoo,0,25,7439
0.9998719956591587,0.00012800434084126776,0,293165,0,6,sahoo,0,25,7439
0.9618513230971985,0.03814867690280158,0,293174,0,6,sahoo,0,25,7439
0.9988707859601681,0.0011292140398319337,0,293178,0,6,sahoo,0,25,7439
0.9990271231847211,0.000972876815278869,0,293168,0,6,sahoo,0,25,7439
0.9991918191345623,0.000808180865437645,0,293176,0,6,sahoo,0,25,7439
0.9671163957563795,0.0328836042436205,0,293158,0,6,sahoo,0,25,7439
0.9938049829277064,0.006195017072293634,0,293173,0,6,sahoo,0,25,7439
0.9996888122141094,0.0003111877858905623,0,293181,0,6,sahoo,0,25,7439
0.9996141224093423,0.0003858775906576438,0,293188,0,6,sahoo,0,25,7439
0.999881627275903,0.00011837272409699096,0,293183,0,6,sahoo,0,25,7439
0.998721573129989,0.0012784268700109568,0,293152,0,6,sahoo,0,25,7439
0.9979519476212884,0.0020480523787116027,0,301180,0,6,sahoo,0,26,7609
0.9300479319926498,0.06995206800735025,0,301230,0,6,sahoo,0,26,7609
0.999298217448343,0.0007017825516570059,0,301177,0,6,sahoo,0,26,7609
0.9992066267167106,0.0007933732832893798,0,301195,0,6,sahoo,0,26,7609
0.9999792173410587,2.0782658941339392e-05,0,301181,0,6,sahoo,0,26,7609
0.9995246219103555,0.00047537808964450817,0,301187,0,6,sahoo,0,26,7609
0.9998084319483772,0.00019156805162281286,0,301190,0,6,sahoo,0,26,7609
0.9998382109600623,0.00016178903993764582,0,301234,0,6,sahoo,0,26,7609
0.9266732769169811,0.07332672308301895,0,301196,0,6,sahoo,0,26,7609
0.9301052803539703,0.06989471964602964,0,301236,0,6,sahoo,0,26,7609
0.931189291282152,0.06881070871784802,0,301191,0,6,sahoo,0,26,7609
0.9303136881280154,0.06968631187198458,0,301235,0,6,sahoo,0,26,7609
0.9991320229276425,0.000867977072357501,0,301179,0,6,sahoo,0,26,7609
0.9994996884595695,0.0005003115404305594,0,301193,0,6,sahoo,0,26,7609
0.998973985261242,0.0010260147387579285,0,301163,0,6,sahoo,0,26,7609
0.9312187005079691,0.06878129949203089,0,301165,0,6,sahoo,0,26,7609
0.999881726068997,0.00011827393100306933,0,301160,0,6,sahoo,0,26,7609
0.9998665899570067,0.00013341004299332855,0,301213,0,6,sahoo,0,26,7609
0.9994265691195939,0.0005734308804061149,0,301170,0,6,sahoo,0,26,7609
0.9989594382318486,0.0010405617681513723,0,301169,0,6,sahoo,0,26,7609
0.9994843734159023,0.0005156265840976892,0,301243,0,6,sahoo,0,26,7609
0.9999642218949188,3.5778105081188395e-05,0,301171,0,6,sahoo,0,26,7609
0.9352308328889999,0.06476916711100009,0,301178,0,6,sahoo,0,26,7609
0.9377414831056868,0.06225851689431312,0,301172,0,6,sahoo,0,26,7609
0.9360386291969024,0.06396137080309762,0,301174,0,6,sahoo,0,26,7609
0.9369200254508157,0.0630799745491844,0,301224,0,6,sahoo,0,26,7609
0.933095655916079,0.06690434408392096,0,301188,0,6,sahoo,0,26,7609
0.9998010771983155,0.00019892280168455642,0,301164,0,6,sahoo,0,26,7609
0.9987125543414834,0.0012874456585165645,0,301167,0,6,sahoo,0,26,7609
0.9998047245267588,0.00019527547324118887,0,301173,0,6,sahoo,0,26,7609
0.9983632337415189,0.001636766258481057,0,301197,0,6,sahoo,0,26,7609
0.9991194883162675,0.0008805116837325045,0,301252,0,6,sahoo,0,26,7609
0.9990091848151681,0.0009908151848319368,0,301158,0,6,sahoo,0,26,7609
0.9372364709528336,0.06276352904716642,0,301156,0,6,sahoo,0,26,7609
0.9996494689009991,0.0003505310990008965,0,301157,0,6,sahoo,0,26,7609
0.999263102368407,0.000736897631592992,0,301210,0,6,sahoo,0,26,7609
0.9996957964082267,0.00030420359177328783,0,301223,0,6,sahoo,0,26,7609
0.9987647150100236,0.0012352849899763747,0,301194,0,6,sahoo,0,26,7609
0.9994056679193156,0.0005943320806844215,0,301212,0,6,sahoo,0,26,7609
0.9994065883255063,0.0005934116744936613,0,301201,0,6,sahoo,0,26,7609
0.9991863964888065,0.0008136035111934942,0,301247,0,6,sahoo,0,26,7609
0.9992586886050557,0.0007413113949442319,0,301228,0,6,sahoo,0,26,7609
0.9990335171170631,0.0009664828829369208,0,301209,0,6,sahoo,0,26,7609
0.952374780054245,0.04762521994575497,0,301168,0,6,sahoo,0,26,7609
0.9559085769791453,0.0440914230208547,0,301215,0,6,sahoo,0,26,7609
0.999791671554008,0.00020832844599196843,0,301239,0,6,sahoo,0,26,7609
0.999203050604475,0.0007969493955249425,0,301233,0,6,sahoo,0,26,7609
0.9998719956591587,0.00012800434084126776,0,301229,0,6,sahoo,0,26,7609
0.9618513230971985,0.03814867690280158,0,301238,0,6,sahoo,0,26,7609
0.9988707859601681,0.0011292140398319337,0,301242,0,6,sahoo,0,26,7609
0.9990271231847211,0.000972876815278869,0,301232,0,6,sahoo,0,26,7609
0.9991918191345623,0.000808180865437645,0,301240,0,6,sahoo,0,26,7609
0.9671163957563795,0.0328836042436205,0,301222,0,6,sahoo,0,26,7609
0.9938049829277064,0.006195017072293634,0,301237,0,6,sahoo,0,26,7609
0.9996888122141094,0.0003111877858905623,0,301244,0,6,sahoo,0,26,7609
0.9996141224093423,0.0003858775906576438,0,301251,0,6,sahoo,0,26,7609
0.999881627275903,0.00011837272409699096,0,301246,0,6,sahoo,0,26,7609
0.998721573129989,0.0012784268700109568,0,301216,0,6,sahoo,0,26,7609
0.9979519476212884,0.0020480523787116027,0,302802,0,6,sahoo,0,27,7647
0.9300479319926498,0.06995206800735025,0,302851,0,6,sahoo,0,27,7647
0.999298217448343,0.0007017825516570059,0,302799,0,6,sahoo,0,27,7647
0.9992066267167106,0.0007933732832893798,0,302817,0,6,sahoo,0,27,7647
0.9999792173410587,2.0782658941339392e-05,0,302803,0,6,sahoo,0,27,7647
0.9995246219103555,0.00047537808964450817,0,302809,0,6,sahoo,0,27,7647
0.9998084319483772,0.00019156805162281286,0,302812,0,6,sahoo,0,27,7647
0.9998382109600623,0.00016178903993764582,0,302855,0,6,sahoo,0,27,7647
0.9266732769169811,0.07332672308301895,0,302818,0,6,sahoo,0,27,7647
0.9301052803539703,0.06989471964602964,0,302857,0,6,sahoo,0,27,7647
0.931189291282152,0.06881070871784802,0,302813,0,6,sahoo,0,27,7647
0.9303136881280154,0.06968631187198458,0,302856,0,6,sahoo,0,27,7647
0.9991320229276425,0.000867977072357501,0,302801,0,6,sahoo,0,27,7647
0.9994996884595695,0.0005003115404305594,0,302815,0,6,sahoo,0,27,7647
0.998973985261242,0.0010260147387579285,0,302785,0,6,sahoo,0,27,7647
0.9312187005079691,0.06878129949203089,0,302787,0,6,sahoo,0,27,7647
0.999881726068997,0.00011827393100306933,0,302782,0,6,sahoo,0,27,7647
0.9998665899570067,0.00013341004299332855,0,302834,0,6,sahoo,0,27,7647
0.9994265691195939,0.0005734308804061149,0,302792,0,6,sahoo,0,27,7647
0.9989594382318486,0.0010405617681513723,0,302791,0,6,sahoo,0,27,7647
0.9994843734159023,0.0005156265840976892,0,302865,0,6,sahoo,0,27,7647
0.9999642218949188,3.5778105081188395e-05,0,302793,0,6,sahoo,0,27,7647
0.9352308328889999,0.06476916711100009,0,302800,0,6,sahoo,0,27,7647
0.9377414831056868,0.06225851689431312,0,302794,0,6,sahoo,0,27,7647
0.9360386291969024,0.06396137080309762,0,302796,0,6,sahoo,0,27,7647
0.9369200254508157,0.0630799745491844,0,302845,0,6,sahoo,0,27,7647
0.933095655916079,0.06690434408392096,0,302810,0,6,sahoo,0,27,7647
0.9998010771983155,0.00019892280168455642,0,302786,0,6,sahoo,0,27,7647
0.9987125543414834,0.0012874456585165645,0,302789,0,6,sahoo,0,27,7647
0.9998047245267588,0.00019527547324118887,0,302795,0,6,sahoo,0,27,7647
0.9983632337415189,0.001636766258481057,0,302819,0,6,sahoo,0,27,7647
0.9991194883162675,0.0008805116837325045,0,302874,0,6,sahoo,0,27,7647
0.9990091848151681,0.0009908151848319368,0,302780,0,6,sahoo,0,27,7647
0.9372364709528336,0.06276352904716642,0,302778,0,6,sahoo,0,27,7647
0.9996494689009991,0.0003505310990008965,0,302779,0,6,sahoo,0,27,7647
0.999263102368407,0.000736897631592992,0,302831,0,6,sahoo,0,27,7647
0.9996957964082267,0.00030420359177328783,0,302844,0,6,sahoo,0,27,7647
0.9987647150100236,0.0012352849899763747,0,302816,0,6,sahoo,0,27,7647
0.9994056679193156,0.0005943320806844215,0,302833,0,6,sahoo,0,27,7647
0.9994065883255063,0.0005934116744936613,0,302823,0,6,sahoo,0,27,7647
0.9991863964888065,0.0008136035111934942,0,302869,0,6,sahoo,0,27,7647
0.9992586886050557,0.0007413113949442319,0,302849,0,6,sahoo,0,27,7647
0.9990335171170631,0.0009664828829369208,0,302830,0,6,sahoo,0,27,7647
0.952374780054245,0.04762521994575497,0,302790,0,6,sahoo,0,27,7647
0.9559085769791453,0.0440914230208547,0,302836,0,6,sahoo,0,27,7647
0.999791671554008,0.00020832844599196843,0,302860,0,6,sahoo,0,27,7647
0.999203050604475,0.0007969493955249425,0,302854,0,6,sahoo,0,27,7647
0.9998719956591587,0.00012800434084126776,0,302850,0,6,sahoo,0,27,7647
0.9618513230971985,0.03814867690280158,0,302859,0,6,sahoo,0,27,7647
0.9988707859601681,0.0011292140398319337,0,302863,0,6,sahoo,0,27,7647
0.9990271231847211,0.000972876815278869,0,302853,0,6,sahoo,0,27,7647
0.9991918191345623,0.000808180865437645,0,302861,0,6,sahoo,0,27,7647
0.9671163957563795,0.0328836042436205,0,302843,0,6,sahoo,0,27,7647
0.9938049829277064,0.006195017072293634,0,302858,0,6,sahoo,0,27,7647
0.9996888122141094,0.0003111877858905623,0,302866,0,6,sahoo,0,27,7647
0.9996141224093423,0.0003858775906576438,0,302873,0,6,sahoo,0,27,7647
0.999881627275903,0.00011837272409699096,0,302868,0,6,sahoo,0,27,7647
0.998721573129989,0.0012784268700109568,0,302837,0,6,sahoo,0,27,7647
0.9979519476212884,0.0020480523787116027,0,307987,0,6,sahoo,0,28,7751
0.9300479319926498,0.06995206800735025,0,308037,0,6,sahoo,0,28,7751
0.999298217448343,0.0007017825516570059,0,307984,0,6,sahoo,0,28,7751
0.9992066267167106,0.0007933732832893798,0,308002,0,6,sahoo,0,28,7751
0.9999792173410587,2.0782658941339392e-05,0,307988,0,6,sahoo,0,28,7751
0.9995246219103555,0.00047537808964450817,0,307994,0,6,sahoo,0,28,7751
0.9998084319483772,0.00019156805162281286,0,307997,0,6,sahoo,0,28,7751
0.9998382109600623,0.00016178903993764582,0,308041,0,6,sahoo,0,28,7751
0.9266732769169811,0.07332672308301895,0,308003,0,6,sahoo,0,28,7751
0.9301052803539703,0.06989471964602964,0,308043,0,6,sahoo,0,28,7751
