label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.70628005,0.14511152,0.14860848,0,363351,8,xg,0,0,4,8891
0.7060961,0.1452213,0.14868262,0,363299,8,xg,0,0,4,8891
0.70621264,0.14517619,0.14861117,0,363316,8,xg,0,0,4,8891
0.6624437,0.13624339,0.20131287,0,363303,8,xg,0,0,4,8891
0.70628005,0.14511152,0.14860848,0,363308,8,xg,0,0,4,8891
0.7059112,0.14518327,0.1489055,0,363311,8,xg,0,0,4,8891
0.70614207,0.14516167,0.1486963,0,363355,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363317,8,xg,0,0,4,8891
0.70627975,0.1452462,0.1484741,0,363357,8,xg,0,0,4,8891
0.7062597,0.14513934,0.14860092,0,363312,8,xg,0,0,4,8891
0.7060961,0.1452213,0.14868262,0,363356,8,xg,0,0,4,8891
0.7063351,0.14512283,0.1485421,0,363301,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363314,8,xg,0,0,4,8891
0.7063057,0.14517319,0.14852117,0,363285,8,xg,0,0,4,8891
0.70628005,0.14511152,0.14860848,0,363287,8,xg,0,0,4,8891
0.70626897,0.14514123,0.14858983,0,363281,8,xg,0,0,4,8891
0.7060329,0.14539398,0.14857313,0,363334,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363292,8,xg,0,0,4,8891
0.7060433,0.14521043,0.14874622,0,363291,8,xg,0,0,4,8891
0.7060433,0.14521043,0.14874622,0,363365,8,xg,0,0,4,8891
0.7062597,0.14513934,0.14860092,0,363293,8,xg,0,0,4,8891
0.70628005,0.14511152,0.14860848,0,363300,8,xg,0,0,4,8891
0.7062796,0.14511141,0.14860904,0,363294,8,xg,0,0,4,8891
0.7062796,0.14511141,0.14860904,0,363296,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363345,8,xg,0,0,4,8891
0.70628005,0.14511152,0.14860848,0,363309,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363286,8,xg,0,0,4,8891
0.70456177,0.14483681,0.15060145,0,363289,8,xg,0,0,4,8891
0.70616746,0.14530168,0.14853081,0,363295,8,xg,0,0,4,8891
0.7062796,0.14511141,0.14860904,0,363318,8,xg,0,0,4,8891
0.70627624,0.14525369,0.14847006,0,363374,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363279,8,xg,0,0,4,8891
0.7055874,0.14511204,0.14930059,0,363277,8,xg,0,0,4,8891
0.706274,0.145245,0.148481,0,363278,8,xg,0,0,4,8891
0.7063229,0.14515232,0.1485248,0,363331,8,xg,0,0,4,8891
0.7062821,0.14524667,0.14847128,0,363344,8,xg,0,0,4,8891
0.70614207,0.14516167,0.1486963,0,363315,8,xg,0,0,4,8891
0.7060146,0.14538197,0.14860347,0,363333,8,xg,0,0,4,8891
0.7062796,0.14511141,0.14860904,0,363322,8,xg,0,0,4,8891
0.7063351,0.14512283,0.1485421,0,363369,8,xg,0,0,4,8891
0.70625746,0.14513886,0.14860372,0,363349,8,xg,0,0,4,8891
0.70614207,0.14516167,0.1486963,0,363330,8,xg,0,0,4,8891
0.7063351,0.14512283,0.1485421,0,363290,8,xg,0,0,4,8891
0.70628005,0.14511152,0.14860848,0,363336,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363360,8,xg,0,0,4,8891
0.706274,0.145245,0.148481,0,363354,8,xg,0,0,4,8891
0.7062597,0.14513934,0.14860092,0,363350,8,xg,0,0,4,8891
0.7063057,0.14517319,0.14852117,0,363359,8,xg,0,0,4,8891
0.7062824,0.145112,0.14860567,0,363363,8,xg,0,0,4,8891
0.7063351,0.14512283,0.1485421,0,363353,8,xg,0,0,4,8891
0.7062796,0.14511141,0.14860904,0,363361,8,xg,0,0,4,8891
0.70630395,0.14525889,0.14843716,0,363343,8,xg,0,0,4,8891
0.70626897,0.14514123,0.14858983,0,363358,8,xg,0,0,4,8891
0.7063351,0.14512283,0.1485421,0,363366,8,xg,0,0,4,8891
0.70627165,0.14524452,0.1484838,0,363373,8,xg,0,0,4,8891
0.7063036,0.14525932,0.14843708,0,363368,8,xg,0,0,4,8891
0.7063323,0.14512226,0.14854547,0,363337,8,xg,0,0,4,8891
0.7060433,0.14521043,0.14874622,0,376862,8,xg,0,0,5,9145
0.70628005,0.14511152,0.14860848,0,376911,8,xg,0,0,5,9145
0.7060146,0.14538197,0.14860347,0,376859,8,xg,0,0,5,9145
0.70621264,0.14517619,0.14861117,0,376876,8,xg,0,0,5,9145
0.6624437,0.13624339,0.20131287,0,376863,8,xg,0,0,5,9145
0.70628005,0.14511152,0.14860848,0,376869,8,xg,0,0,5,9145
0.7059112,0.14518327,0.1489055,0,376872,8,xg,0,0,5,9145
0.70609,0.14529467,0.14861533,0,376915,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376877,8,xg,0,0,5,9145
0.70627975,0.1452462,0.1484741,0,376917,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,2,376936,8,xg,1,0,5,9145
0.7060361,0.14528356,0.1486804,0,376916,8,xg,0,0,5,9145
0.7063351,0.14512283,0.1485421,0,376861,8,xg,0,0,5,9145
0.7063351,0.14512283,0.1485421,0,376874,8,xg,0,0,5,9145
0.7063057,0.14517319,0.14852117,0,376845,8,xg,0,0,5,9145
0.70628005,0.14511152,0.14860848,0,376847,8,xg,0,0,5,9145
0.70626897,0.14514123,0.14858983,0,376841,8,xg,0,0,5,9145
0.7060329,0.14539398,0.14857313,0,376894,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376852,8,xg,0,0,5,9145
0.7060433,0.14521043,0.14874622,0,376851,8,xg,0,0,5,9145
0.7060146,0.14538197,0.14860347,0,376925,8,xg,0,0,5,9145
0.7062597,0.14513934,0.14860092,0,376853,8,xg,0,0,5,9145
0.70628005,0.14511152,0.14860848,0,376860,8,xg,0,0,5,9145
0.7062796,0.14511141,0.14860904,0,376854,8,xg,0,0,5,9145
0.7062796,0.14511141,0.14860904,0,376856,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376905,8,xg,0,0,5,9145
0.70628005,0.14511152,0.14860848,0,376870,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376846,8,xg,0,0,5,9145
0.70620155,0.14523032,0.14856814,0,376849,8,xg,0,0,5,9145
0.70616746,0.14530168,0.14853081,0,376855,8,xg,0,0,5,9145
0.7062796,0.14511141,0.14860904,0,376878,8,xg,0,0,5,9145
0.70627624,0.14525369,0.14847006,0,376934,8,xg,0,0,5,9145
0.7062666,0.14514075,0.14859264,0,376839,8,xg,0,0,5,9145
0.70628005,0.14511152,0.14860848,0,376837,8,xg,0,0,5,9145
0.706274,0.145245,0.148481,0,376838,8,xg,0,0,5,9145
0.7063229,0.14515232,0.1485248,0,376891,8,xg,0,0,5,9145
0.7062821,0.14524667,0.14847128,0,376904,8,xg,0,0,5,9145
0.7060433,0.14521043,0.14874622,0,376875,8,xg,0,0,5,9145
0.7060433,0.14521043,0.14874622,0,376893,8,xg,0,0,5,9145
0.7062796,0.14511141,0.14860904,0,376882,8,xg,0,0,5,9145
0.7063351,0.14512283,0.1485421,0,376929,8,xg,0,0,5,9145
0.70625746,0.14513886,0.14860372,0,376909,8,xg,0,0,5,9145
0.70614207,0.14516167,0.1486963,0,376890,8,xg,0,0,5,9145
0.7063351,0.14512283,0.1485421,0,376850,8,xg,0,0,5,9145
0.70614207,0.14516167,0.1486963,0,376896,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376920,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376914,8,xg,0,0,5,9145
0.706274,0.145245,0.148481,0,376910,8,xg,0,0,5,9145
0.7063057,0.14517319,0.14852117,0,376919,8,xg,0,0,5,9145
0.7062824,0.145112,0.14860567,0,376923,8,xg,0,0,5,9145
0.7063351,0.14512283,0.1485421,0,376913,8,xg,0,0,5,9145
0.7062796,0.14511141,0.14860904,0,376921,8,xg,0,0,5,9145
0.70630395,0.14525889,0.14843716,0,376903,8,xg,0,0,5,9145
0.70626897,0.14514123,0.14858983,0,376918,8,xg,0,0,5,9145
0.7063351,0.14512283,0.1485421,0,376926,8,xg,0,0,5,9145
0.7056756,0.14539206,0.14893231,0,376933,8,xg,0,0,5,9145
0.7063036,0.14525932,0.14843708,0,376928,8,xg,0,0,5,9145
0.7063323,0.14512226,0.14854547,0,376897,8,xg,0,0,5,9145
0.7059669,0.14519472,0.1488384,0,356614,8,xg,0,0,4,8760
0.7062058,0.14509626,0.14869799,0,356663,8,xg,0,0,4,8760
0.70603603,0.14520893,0.14875504,0,356611,8,xg,0,0,4,8760
0.70595723,0.14512368,0.1489191,0,356628,8,xg,0,0,4,8760
0.694459,0.14282791,0.16271305,0,356615,8,xg,0,0,4,8760
0.7062058,0.14509626,0.14869799,1,356688,8,xg,0,1,4,8760
0.7059669,0.14519472,0.1488384,0,356623,8,xg,0,0,4,8760
0.7060656,0.14514595,0.14878845,0,356667,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356629,8,xg,0,0,4,8760
0.70627975,0.1452462,0.1484741,0,356669,8,xg,0,0,4,8760
0.7061855,0.14512408,0.14869042,0,356624,8,xg,0,0,4,8760
0.70603603,0.14520893,0.14875504,0,356668,8,xg,0,0,4,8760
0.7062772,0.14511093,0.14861189,0,356613,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356626,8,xg,0,0,4,8760
0.7063057,0.14517319,0.14852117,0,356597,8,xg,0,0,4,8760
0.7062058,0.14509626,0.14869799,0,356599,8,xg,0,0,4,8760
0.70623654,0.14513458,0.14862888,0,356593,8,xg,0,0,4,8760
0.705942,0.14550406,0.148554,0,356646,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356604,8,xg,0,0,4,8760
0.7059669,0.14519472,0.1488384,0,356603,8,xg,0,0,4,8760
0.7059669,0.14519472,0.1488384,0,356677,8,xg,0,0,4,8760
0.7061855,0.14512408,0.14869042,0,356605,8,xg,0,0,4,8760
0.7062058,0.14509626,0.14869799,0,356612,8,xg,0,0,4,8760
0.7062377,0.14510281,0.14865947,0,356606,8,xg,0,0,4,8760
0.7062377,0.14510281,0.14865947,0,356608,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356657,8,xg,0,0,4,8760
0.7062058,0.14509626,0.14869799,0,356621,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356598,8,xg,0,0,4,8760
0.7059582,0.14512387,0.14891793,0,356601,8,xg,0,0,4,8760
0.7062058,0.14509626,0.14869799,0,356607,8,xg,0,0,4,8760
0.7062377,0.14510281,0.14865947,0,356630,8,xg,0,0,4,8760
0.70628476,0.14524339,0.14847186,0,356686,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356591,8,xg,0,0,4,8760
0.7060537,0.14519586,0.14875047,0,356589,8,xg,0,0,4,8760
0.706274,0.145245,0.148481,0,356590,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356643,8,xg,0,0,4,8760
0.7062821,0.14524667,0.14847128,0,356656,8,xg,0,0,4,8760
0.7060656,0.14514595,0.14878845,0,356627,8,xg,0,0,4,8760
0.70592433,0.14528501,0.14879067,0,356645,8,xg,0,0,4,8760
0.7062377,0.14510281,0.14865947,0,356634,8,xg,0,0,4,8760
0.7062772,0.14511093,0.14861189,0,356681,8,xg,0,0,4,8760
0.7061832,0.1451236,0.14869323,0,356661,8,xg,0,0,4,8760
0.7060656,0.14514595,0.14878845,0,356642,8,xg,0,0,4,8760
0.7062772,0.14511093,0.14861189,0,356602,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356648,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356672,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356666,8,xg,0,0,4,8760
0.7061855,0.14512408,0.14869042,0,356662,8,xg,0,0,4,8760
0.7063057,0.14517319,0.14852117,0,356671,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356675,8,xg,0,0,4,8760
0.7062377,0.14510281,0.14865947,0,356665,8,xg,0,0,4,8760
0.7062377,0.14510281,0.14865947,0,356673,8,xg,0,0,4,8760
0.7061855,0.14512408,0.14869042,0,356655,8,xg,0,0,4,8760
0.70623654,0.14513458,0.14862888,0,356670,8,xg,0,0,4,8760
0.7062081,0.14509673,0.14869517,0,356678,8,xg,0,0,4,8760
0.70627487,0.14511046,0.14861469,0,356685,8,xg,0,0,4,8760
0.7062772,0.14511093,0.14861189,0,356680,8,xg,0,0,4,8760
0.7063068,0.14511701,0.14857621,0,356649,8,xg,0,0,4,8760
0.7059669,0.14519472,0.1488384,0,366176,8,xg,0,0,3,8948
0.7062058,0.14509626,0.14869799,0,366225,8,xg,0,0,3,8948
0.70603603,0.14520893,0.14875504,0,366173,8,xg,0,0,3,8948
0.70617205,0.14516784,0.14866008,0,366190,8,xg,0,0,3,8948
0.69608,0.14316131,0.16075863,0,366177,8,xg,0,0,3,8948
0.7062058,0.14509626,0.14869799,0,366182,8,xg,0,0,3,8948
0.7059669,0.14519472,0.1488384,0,366185,8,xg,0,0,3,8948
0.7040254,0.14615344,0.14982119,0,366229,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366191,8,xg,0,0,3,8948
0.70627975,0.1452462,0.1484741,0,366231,8,xg,0,0,3,8948
0.7061855,0.14512408,0.14869042,0,366186,8,xg,0,0,3,8948
0.70603603,0.14520893,0.14875504,0,366230,8,xg,0,0,3,8948
0.7062772,0.14511093,0.14861189,0,366175,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366188,8,xg,0,0,3,8948
0.7063057,0.14517319,0.14852117,0,366159,8,xg,0,0,3,8948
0.7062058,0.14509626,0.14869799,0,366161,8,xg,0,0,3,8948
0.70623654,0.14513458,0.14862888,0,366155,8,xg,0,0,3,8948
0.70593923,0.14550738,0.14855343,0,366208,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366166,8,xg,0,0,3,8948
0.7059669,0.14519472,0.1488384,0,366165,8,xg,0,0,3,8948
0.7059669,0.14519472,0.1488384,0,366239,8,xg,0,0,3,8948
0.7061855,0.14512408,0.14869042,0,366167,8,xg,0,0,3,8948
0.7062058,0.14509626,0.14869799,0,366174,8,xg,0,0,3,8948
0.7062377,0.14510281,0.14865947,0,366168,8,xg,0,0,3,8948
0.7062377,0.14510281,0.14865947,0,366170,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366219,8,xg,0,0,3,8948
0.7062058,0.14509626,0.14869799,0,366183,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366160,8,xg,0,0,3,8948
0.70620155,0.14523032,0.14856814,0,366163,8,xg,0,0,3,8948
0.70616746,0.14530168,0.14853081,0,366169,8,xg,0,0,3,8948
0.7062377,0.14510281,0.14865947,0,366192,8,xg,0,0,3,8948
0.7062821,0.1452467,0.14847128,0,366248,8,xg,0,0,3,8948
0.7062342,0.1451341,0.14863169,0,366153,8,xg,0,0,3,8948
0.70605093,0.14519916,0.1487499,0,366151,8,xg,0,0,3,8948
0.706274,0.145245,0.148481,0,366152,8,xg,0,0,3,8948
0.7063229,0.14515232,0.1485248,0,366205,8,xg,0,0,3,8948
0.7062821,0.14524667,0.14847128,0,366218,8,xg,0,0,3,8948
0.7060656,0.14514595,0.14878845,0,366189,8,xg,0,0,3,8948
0.7060146,0.14538197,0.14860347,0,366207,8,xg,0,0,3,8948
0.7062377,0.14510281,0.14865947,0,366196,8,xg,0,0,3,8948
0.7062772,0.14511093,0.14861189,0,366243,8,xg,0,0,3,8948
0.7061832,0.1451236,0.14869323,0,366223,8,xg,0,0,3,8948
0.7060656,0.14514595,0.14878845,0,366204,8,xg,0,0,3,8948
0.7062772,0.14511093,0.14861189,0,366164,8,xg,0,0,3,8948
0.7060243,0.14519387,0.14878187,0,366210,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366234,8,xg,0,0,3,8948
0.70623654,0.14513458,0.14862888,0,366228,8,xg,0,0,3,8948
0.7061855,0.14512408,0.14869042,0,366224,8,xg,0,0,3,8948
0.7063057,0.14517319,0.14852117,0,366233,8,xg,0,0,3,8948
0.7062081,0.14509673,0.14869517,0,366237,8,xg,0,0,3,8948
0.7062772,0.14511093,0.14861189,0,366227,8,xg,0,0,3,8948
0.7062377,0.14510281,0.14865947,0,366235,8,xg,0,0,3,8948
0.7063125,0.14524858,0.14843896,0,366217,8,xg,0,0,3,8948
0.70623654,0.14513458,0.14862888,0,366232,8,xg,0,0,3,8948
0.7062772,0.14511093,0.14861189,0,366240,8,xg,0,0,3,8948
0.70627165,0.14524452,0.1484838,0,366247,8,xg,0,0,3,8948
0.70630944,0.14525232,0.14843832,0,366242,8,xg,0,0,3,8948
0.7063068,0.14511701,0.14857621,0,366211,8,xg,0,0,3,8948
0.7059739,0.14519615,0.14882995,0,372212,8,xg,0,0,2,9057
0.70621276,0.1450977,0.14868952,0,372262,8,xg,0,0,2,9057
0.7060975,0.14522158,0.14868098,0,372209,8,xg,0,0,2,9057
0.7023962,0.14439164,0.15321213,0,372227,8,xg,0,0,2,9057
0.6976487,0.14348392,0.15886737,0,372213,8,xg,0,0,2,9057
0.70621276,0.1450977,0.14868952,0,372219,8,xg,0,0,2,9057
0.70583326,0.14516723,0.1489995,0,372222,8,xg,0,0,2,9057
0.7059739,0.14519615,0.14882995,0,372266,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372228,8,xg,0,0,2,9057
0.7062986,0.14525007,0.14845131,0,372268,8,xg,0,0,2,9057
0.7061855,0.14512408,0.14869042,0,372223,8,xg,0,0,2,9057
0.7052342,0.14511856,0.1496472,0,372267,8,xg,0,0,2,9057
0.7063316,0.14512211,0.14854634,0,372211,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372225,8,xg,0,0,2,9057
0.7063057,0.14517319,0.14852117,0,372195,8,xg,0,0,2,9057
0.70620275,0.14509563,0.14870165,0,372197,8,xg,0,0,2,9057
0.70623654,0.14513458,0.14862888,0,372191,8,xg,0,0,2,9057
0.70595807,0.14551127,0.14853065,0,372245,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372202,8,xg,0,0,2,9057
0.7059739,0.14519615,0.14882995,0,372201,8,xg,0,0,2,9057
0.7052694,0.14522853,0.14950205,0,372276,8,xg,0,0,2,9057
0.7061855,0.14512408,0.14869042,0,372203,8,xg,0,0,2,9057
0.7061597,0.1450868,0.14875348,0,372210,8,xg,0,0,2,9057
0.7062377,0.14510281,0.14865947,0,372204,8,xg,0,0,2,9057
0.7062377,0.14510281,0.14865947,0,372206,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372256,8,xg,0,0,2,9057
0.7061597,0.1450868,0.14875348,0,372220,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372196,8,xg,0,0,2,9057
0.70607203,0.1452037,0.14872426,0,372199,8,xg,0,0,2,9057
0.7061864,0.14530557,0.14850806,0,372205,8,xg,0,0,2,9057
0.7062377,0.14510281,0.14865947,0,372229,8,xg,0,0,2,9057
0.7062821,0.1452467,0.14847128,0,372285,8,xg,0,0,2,9057
0.7062312,0.14513347,0.14863536,0,372189,8,xg,0,0,2,9057
0.70621276,0.1450977,0.14868952,0,372187,8,xg,0,0,2,9057
0.706274,0.145245,0.148481,0,372188,8,xg,0,0,2,9057
0.7063229,0.14515232,0.1485248,0,372242,8,xg,0,0,2,9057
0.7062821,0.14524667,0.14847128,0,372255,8,xg,0,0,2,9057
0.7059739,0.14519615,0.14882995,0,372226,8,xg,0,0,2,9057
0.70603347,0.14538588,0.14858069,0,372244,8,xg,0,0,2,9057
0.7062377,0.14510281,0.14865947,0,372233,8,xg,0,0,2,9057
0.70363396,0.14456786,0.15179819,0,372280,8,xg,0,0,2,9057
0.70618016,0.14512298,0.1486969,0,372260,8,xg,0,0,2,9057
0.7060726,0.1451474,0.14877999,0,372241,8,xg,0,0,2,9057
0.7059333,0.14504027,0.14902647,0,372200,8,xg,0,0,2,9057
0.7060726,0.1451474,0.14877999,0,372247,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372271,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372265,8,xg,0,0,2,9057
0.706274,0.145245,0.148481,0,372261,8,xg,0,0,2,9057
0.7063057,0.14517319,0.14852117,0,372270,8,xg,0,0,2,9057
0.7062081,0.14509673,0.14869517,0,372274,8,xg,0,0,2,9057
0.7063316,0.14512211,0.14854634,0,372264,8,xg,0,0,2,9057
0.7062377,0.14510281,0.14865947,0,372272,8,xg,0,0,2,9057
0.7063125,0.14524858,0.14843896,0,372254,8,xg,0,0,2,9057
0.70623654,0.14513458,0.14862888,0,372269,8,xg,0,0,2,9057
0.7063316,0.14512211,0.14854634,0,372277,8,xg,0,0,2,9057
0.7040324,0.1461549,0.14981268,0,372284,8,xg,0,0,2,9057
0.70630944,0.14525232,0.14843832,0,372279,8,xg,0,0,2,9057
0.7021538,0.14426374,0.15358248,0,372248,8,xg,0,0,2,9057
0.7059669,0.14519472,0.1488384,0,372370,8,xg,0,0,3,9060
0.7062058,0.14509626,0.14869799,0,372420,8,xg,0,0,3,9060
0.70603603,0.14520893,0.14875504,0,372367,8,xg,0,0,3,9060
0.70617205,0.14516784,0.14866008,0,372385,8,xg,0,0,3,9060
0.6976487,0.14348392,0.15886737,0,372371,8,xg,0,0,3,9060
0.7062058,0.14509626,0.14869799,0,372377,8,xg,0,0,3,9060
0.7059669,0.14519472,0.1488384,0,372380,8,xg,0,0,3,9060
0.7059669,0.14519472,0.1488384,0,372424,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372386,8,xg,0,0,3,9060
0.70627975,0.1452462,0.1484741,0,372426,8,xg,0,0,3,9060
0.7061855,0.14512408,0.14869042,0,372381,8,xg,0,0,3,9060
0.7059796,0.14527194,0.14874849,0,372425,8,xg,0,0,3,9060
0.7062772,0.14511093,0.14861189,0,372369,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372383,8,xg,0,0,3,9060
0.7063057,0.14517319,0.14852117,0,372353,8,xg,0,0,3,9060
0.7062058,0.14509626,0.14869799,0,372355,8,xg,0,0,3,9060
0.70623654,0.14513458,0.14862888,0,372349,8,xg,0,0,3,9060
0.70593923,0.14550738,0.14855343,0,372403,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372360,8,xg,0,0,3,9060
0.7059669,0.14519472,0.1488384,0,372359,8,xg,0,0,3,9060
0.7060146,0.14538197,0.14860347,0,372433,8,xg,0,0,3,9060
0.7061855,0.14512408,0.14869042,0,372361,8,xg,0,0,3,9060
0.7062058,0.14509626,0.14869799,0,372368,8,xg,0,0,3,9060
0.7062377,0.14510281,0.14865947,0,372362,8,xg,0,0,3,9060
0.7062377,0.14510281,0.14865947,0,372364,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372414,8,xg,0,0,3,9060
0.7062058,0.14509626,0.14869799,0,372378,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372354,8,xg,0,0,3,9060
0.70605314,0.1451998,0.14874707,0,372357,8,xg,0,0,3,9060
0.70616746,0.14530168,0.14853081,0,372363,8,xg,0,0,3,9060
0.7062377,0.14510281,0.14865947,0,372387,8,xg,0,0,3,9060
0.7062821,0.1452467,0.14847128,0,372442,8,xg,0,0,3,9060
0.7062342,0.1451341,0.14863169,0,372347,8,xg,0,0,3,9060
0.7062058,0.14509626,0.14869799,0,372345,8,xg,0,0,3,9060
0.706274,0.145245,0.148481,0,372346,8,xg,0,0,3,9060
0.7063229,0.14515232,0.1485248,0,372400,8,xg,0,0,3,9060
0.7062821,0.14524667,0.14847128,0,372413,8,xg,0,0,3,9060
0.7059669,0.14519472,0.1488384,0,372384,8,xg,0,0,3,9060
0.7060146,0.14538197,0.14860347,0,372402,8,xg,0,0,3,9060
0.7062377,0.14510281,0.14865947,0,372391,8,xg,0,0,3,9060
0.7062772,0.14511093,0.14861189,0,372437,8,xg,0,0,3,9060
0.7061832,0.1451236,0.14869323,0,372418,8,xg,0,0,3,9060
0.7060656,0.14514595,0.14878845,0,372399,8,xg,0,0,3,9060
0.7062772,0.14511093,0.14861189,0,372358,8,xg,0,0,3,9060
0.7060656,0.14514595,0.14878845,0,372405,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372429,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,0,372423,8,xg,0,0,3,9060
0.706274,0.145245,0.148481,0,372419,8,xg,0,0,3,9060
0.7063057,0.14517319,0.14852117,0,372428,8,xg,0,0,3,9060
0.7062081,0.14509673,0.14869517,2,372444,8,xg,1,0,3,9060
0.7062772,0.14511093,0.14861189,0,372422,8,xg,0,0,3,9060
0.7062377,0.14510281,0.14865947,0,372430,8,xg,0,0,3,9060
0.7063125,0.14524858,0.14843896,0,372412,8,xg,0,0,3,9060
0.70623654,0.14513458,0.14862888,0,372427,8,xg,0,0,3,9060
0.7062772,0.14511093,0.14861189,0,372434,8,xg,0,0,3,9060
0.7040254,0.14615344,0.14982119,0,372441,8,xg,0,0,3,9060
0.70630944,0.14525232,0.14843832,0,372436,8,xg,0,0,3,9060
0.7063068,0.14511701,0.14857621,0,372406,8,xg,0,0,3,9060
0.70498484,0.14559968,0.14941551,0,361329,8,xg,0,0,41,8855
0.7062406,0.14510341,0.14865601,0,361378,8,xg,0,0,41,8855
0.69118893,0.14413351,0.16467758,0,361326,8,xg,0,0,41,8855
0.703931,0.14470714,0.1513619,0,361344,8,xg,0,0,41,8855
0.66056263,0.13642523,0.20301214,0,361330,8,xg,0,0,41,8855
0.7062406,0.14510341,0.14865601,0,361336,8,xg,0,0,41,8855
0.70498484,0.14559968,0.14941551,0,361339,8,xg,0,0,41,8855
0.70495653,0.14491796,0.15012549,0,361382,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361345,8,xg,0,0,41,8855
0.70627975,0.1452462,0.1484741,0,361384,8,xg,0,0,41,8855
0.7062203,0.14513125,0.14864844,0,361340,8,xg,0,0,41,8855
0.70094305,0.14616753,0.15288943,0,361383,8,xg,0,0,41,8855
0.6974297,0.14329314,0.15927714,0,361328,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361342,8,xg,0,0,41,8855
0.7063057,0.14517319,0.14852117,0,361312,8,xg,0,0,41,8855
0.7062406,0.14510341,0.14865601,0,361314,8,xg,0,0,41,8855
0.70627135,0.14514172,0.14858694,0,361308,8,xg,0,0,41,8855
0.7041701,0.14631532,0.14951462,0,361361,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361319,8,xg,0,0,41,8855
0.703145,0.14592728,0.15092768,0,361318,8,xg,0,0,41,8855
0.70498484,0.14559968,0.14941551,0,361392,8,xg,0,0,41,8855
0.7062203,0.14513125,0.14864844,0,361320,8,xg,0,0,41,8855
0.7062406,0.14510341,0.14865601,0,361327,8,xg,0,0,41,8855
0.70627254,0.14510998,0.14861752,0,361321,8,xg,0,0,41,8855
0.70627254,0.14510998,0.14861752,0,361323,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361372,8,xg,0,0,41,8855
0.7062406,0.14510341,0.14865601,0,361337,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361313,8,xg,0,0,41,8855
0.70495653,0.14491796,0.15012549,0,361316,8,xg,0,0,41,8855
0.70616746,0.14530168,0.14853081,0,361322,8,xg,0,0,41,8855
0.70627254,0.14510998,0.14861752,0,361346,8,xg,0,0,41,8855
