label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9948470344721345,0.00515296552786553,0,388522,0,8,sahoo,0,3,9375
0.8823425945122245,0.11765740548777547,0,388572,0,8,sahoo,0,3,9375
0.8640373925667942,0.13596260743320576,0,388519,0,8,sahoo,0,3,9375
0.9102900825658105,0.0897099174341896,0,388537,0,8,sahoo,0,3,9375
0.8977264858837692,0.1022735141162307,0,388523,0,8,sahoo,0,3,9375
0.9993642750498245,0.0006357249501755001,0,388529,0,8,sahoo,0,3,9375
0.9982418406487598,0.001758159351240217,0,388532,0,8,sahoo,0,3,9375
0.9999180834965675,8.191650343246907e-05,0,388576,0,8,sahoo,0,3,9375
0.999186795810238,0.0008132041897620551,0,388538,0,8,sahoo,0,3,9375
0.9993023252622003,0.0006976747377996529,0,388578,0,8,sahoo,0,3,9375
0.9999133514532181,8.664854678182029e-05,0,388533,0,8,sahoo,0,3,9375
0.9991117880369653,0.0008882119630346716,0,388577,0,8,sahoo,0,3,9375
0.9979570603027109,0.0020429396972890643,0,388521,0,8,sahoo,0,3,9375
0.9999694332938952,3.056670610477769e-05,0,388535,0,8,sahoo,0,3,9375
0.9991335490811577,0.0008664509188423261,0,388505,0,8,sahoo,0,3,9375
0.9997700906764603,0.0002299093235397609,0,388507,0,8,sahoo,0,3,9375
0.9989503366002738,0.0010496633997262486,0,388501,0,8,sahoo,0,3,9375
0.9995390163446894,0.00046098365531051694,0,388555,0,8,sahoo,0,3,9375
0.9997010009273766,0.0002989990726233954,0,388512,0,8,sahoo,0,3,9375
0.9998630840673124,0.0001369159326875663,0,388511,0,8,sahoo,0,3,9375
0.997692518514122,0.002307481485878009,0,388586,0,8,sahoo,0,3,9375
0.999959132689772,4.0867310228035006e-05,0,388513,0,8,sahoo,0,3,9375
0.9993720170638069,0.0006279829361931662,0,388520,0,8,sahoo,0,3,9375
0.9993182434595892,0.0006817565404107901,0,388514,0,8,sahoo,0,3,9375
0.9988725449458615,0.00112745505413851,0,388516,0,8,sahoo,0,3,9375
0.9998547500031236,0.00014524999687635085,0,388566,0,8,sahoo,0,3,9375
0.9995501447141725,0.0004498552858275093,0,388530,0,8,sahoo,0,3,9375
0.9998774043468531,0.0001225956531468393,0,388506,0,8,sahoo,0,3,9375
0.9979792473340514,0.002020752665948567,0,388509,0,8,sahoo,0,3,9375
0.9998766917291857,0.000123308270814343,0,388515,0,8,sahoo,0,3,9375
0.9996618066136056,0.00033819338639438354,0,388539,0,8,sahoo,0,3,9375
0.9258685207674728,0.0741314792325272,0,388595,0,8,sahoo,0,3,9375
0.9100519492486497,0.08994805075135026,1,388597,0,8,sahoo,1,3,9375
0.900087207539976,0.0999127924600241,0,388498,0,8,sahoo,0,3,9375
0.877429670106934,0.12257032989306606,0,388499,0,8,sahoo,0,3,9375
0.9226244584301831,0.07737554156981682,0,388552,0,8,sahoo,0,3,9375
0.9139958107673894,0.08600418923261058,0,388565,0,8,sahoo,0,3,9375
0.9996667476354315,0.00033325236456852763,0,388536,0,8,sahoo,0,3,9375
0.9997254804480615,0.00027451955193851484,0,388554,0,8,sahoo,0,3,9375
0.9987021302640751,0.0012978697359249892,0,388543,0,8,sahoo,0,3,9375
0.9977907282944966,0.0022092717055034014,0,388590,0,8,sahoo,0,3,9375
0.999928389998713,7.161000128700569e-05,0,388570,0,8,sahoo,0,3,9375
0.9991938590030304,0.0008061409969695753,0,388551,0,8,sahoo,0,3,9375
0.9999185569853989,8.14430146010987e-05,0,388510,0,8,sahoo,0,3,9375
0.9984049988170842,0.0015950011829157847,0,388557,0,8,sahoo,0,3,9375
0.9993683023957941,0.0006316976042058651,0,388581,0,8,sahoo,0,3,9375
0.9995047503506613,0.0004952496493386218,0,388575,0,8,sahoo,0,3,9375
0.999617348108659,0.00038265189134099403,0,388571,0,8,sahoo,0,3,9375
0.9993178958305674,0.0006821041694325409,0,388580,0,8,sahoo,0,3,9375
0.9999186504300993,8.134956990068288e-05,0,388584,0,8,sahoo,0,3,9375
0.9988068289036266,0.0011931710963734234,0,388574,0,8,sahoo,0,3,9375
0.9998029350505131,0.0001970649494868758,0,388582,0,8,sahoo,0,3,9375
0.9997965539256264,0.00020344607437359146,0,388564,0,8,sahoo,0,3,9375
0.9980478047195904,0.0019521952804096023,0,388579,0,8,sahoo,0,3,9375
0.9992347135931677,0.0007652864068323147,0,388587,0,8,sahoo,0,3,9375
0.999754511355641,0.00024548864435903486,0,388594,0,8,sahoo,0,3,9375
0.999972837273326,2.7162726674068743e-05,0,388589,0,8,sahoo,0,3,9375
0.9998397445300625,0.00016025546993749196,0,388558,0,8,sahoo,0,3,9375
0.9988452874470084,0.0011547125529916087,0,388624,0,8,sahoo,0,4,9376
0.9997844779082992,0.00021552209170082987,0,388673,0,8,sahoo,0,4,9376
0.9995502081969931,0.0004497918030068523,0,388621,0,8,sahoo,0,4,9376
0.9996668257688421,0.00033317423115784806,0,388639,0,8,sahoo,0,4,9376
0.9999016082794802,9.839172051985122e-05,0,388625,0,8,sahoo,0,4,9376
0.999591494326743,0.00040850567325697494,0,388631,0,8,sahoo,0,4,9376
0.998884891925727,0.0011151080742729479,0,388634,0,8,sahoo,0,4,9376
0.9993442293977806,0.0006557706022194353,0,388677,0,8,sahoo,0,4,9376
0.999613631773325,0.00038636822667505513,0,388640,0,8,sahoo,0,4,9376
0.9999895967384389,1.0403261561084457e-05,0,388679,0,8,sahoo,0,4,9376
0.999751086135332,0.00024891386466792035,0,388635,0,8,sahoo,0,4,9376
0.9999671047480692,3.289525193083004e-05,0,388678,0,8,sahoo,0,4,9376
0.999564367299747,0.00043563270025308423,0,388623,0,8,sahoo,0,4,9376
0.999592590778155,0.0004074092218449569,0,388637,0,8,sahoo,0,4,9376
0.9970920319458038,0.002907968054196253,0,388607,0,8,sahoo,0,4,9376
0.9996539786176714,0.00034602138232867194,0,388609,0,8,sahoo,0,4,9376
0.9983137229889012,0.0016862770110987523,0,388603,0,8,sahoo,0,4,9376
0.9152767996280635,0.0847232003719365,0,388657,0,8,sahoo,0,4,9376
0.9033242137974985,0.0966757862025015,0,388614,0,8,sahoo,0,4,9376
0.9999074031410481,9.259685895194789e-05,0,388613,0,8,sahoo,0,4,9376
0.9999327067764192,6.72932235807572e-05,0,388687,0,8,sahoo,0,4,9376
0.9999921005200252,7.899479974848712e-06,0,388615,0,8,sahoo,0,4,9376
0.9987233364710795,0.0012766635289205384,0,388622,0,8,sahoo,0,4,9376
0.9976308058553556,0.0023691941446444625,0,388616,0,8,sahoo,0,4,9376
0.9997420035877406,0.0002579964122594098,0,388618,0,8,sahoo,0,4,9376
0.9999302607000728,6.973929992713893e-05,0,388667,0,8,sahoo,0,4,9376
0.9996065093662292,0.00039349063377081667,0,388632,0,8,sahoo,0,4,9376
0.9999516779162941,4.832208370583419e-05,0,388608,0,8,sahoo,0,4,9376
0.999873409348994,0.0001265906510059026,0,388611,0,8,sahoo,0,4,9376
0.9997649289998811,0.0002350710001189212,0,388617,0,8,sahoo,0,4,9376
0.9997632788548126,0.00023672114518733168,0,388641,0,8,sahoo,0,4,9376
0.9999101011742766,8.989882572341378e-05,0,388696,0,8,sahoo,0,4,9376
0.9985059291202721,0.0014940708797278282,0,388601,0,8,sahoo,0,4,9376
0.9999181465164979,8.18534835021384e-05,0,388599,0,8,sahoo,0,4,9376
0.9982414896297713,0.001758510370228647,0,388600,0,8,sahoo,0,4,9376
0.9992820936549605,0.0007179063450395892,0,388654,0,8,sahoo,0,4,9376
0.999352166272809,0.0006478337271910434,0,388666,0,8,sahoo,0,4,9376
0.9996427570352944,0.000357242964705615,0,388638,0,8,sahoo,0,4,9376
0.9987302566055908,0.0012697433944092486,0,388656,0,8,sahoo,0,4,9376
0.999802569230423,0.0001974307695769957,0,388645,0,8,sahoo,0,4,9376
0.9992471123111212,0.0007528876888788311,0,388691,0,8,sahoo,0,4,9376
0.9296387079216597,0.07036129207834024,0,388671,0,8,sahoo,0,4,9376
0.9255299592187113,0.0744700407812887,0,388653,0,8,sahoo,0,4,9376
0.9145370849946309,0.08546291500536905,0,388612,0,8,sahoo,0,4,9376
0.9998101166911362,0.00018988330886380255,0,388659,0,8,sahoo,0,4,9376
0.9994054672749395,0.0005945327250605222,0,388682,0,8,sahoo,0,4,9376
0.998289510001748,0.0017104899982519866,0,388676,0,8,sahoo,0,4,9376
0.9998740269005104,0.00012597309948958382,0,388672,0,8,sahoo,0,4,9376
0.9983753998073666,0.001624600192633496,0,388681,0,8,sahoo,0,4,9376
0.999538351508879,0.0004616484911209131,0,388685,0,8,sahoo,0,4,9376
0.999809603554301,0.0001903964456989428,0,388675,0,8,sahoo,0,4,9376
0.9999928698342275,7.130165772519314e-06,0,388683,0,8,sahoo,0,4,9376
0.9995932388243381,0.00040676117566190424,0,388665,0,8,sahoo,0,4,9376
0.9999789177630981,2.1082236901892342e-05,0,388680,0,8,sahoo,0,4,9376
0.999880568541184,0.0001194314588160404,0,388688,0,8,sahoo,0,4,9376
0.9996857592041197,0.00031424079588028846,0,388695,0,8,sahoo,0,4,9376
0.9996435752931737,0.00035642470682633974,0,388690,0,8,sahoo,0,4,9376
0.9628094468092624,0.037190553190737656,1,388698,0,8,sahoo,1,4,9376
0.9948470344721345,0.00515296552786553,0,388907,0,8,sahoo,0,5,9382
0.8823425945122245,0.11765740548777547,0,388956,0,8,sahoo,0,5,9382
0.8640373925667942,0.13596260743320576,0,388904,0,8,sahoo,0,5,9382
0.9102900825658105,0.0897099174341896,0,388922,0,8,sahoo,0,5,9382
0.8977264858837692,0.1022735141162307,0,388908,0,8,sahoo,0,5,9382
0.9993642750498245,0.0006357249501755001,0,388914,0,8,sahoo,0,5,9382
0.9982418406487598,0.001758159351240217,0,388917,0,8,sahoo,0,5,9382
0.9999180834965675,8.191650343246907e-05,0,388960,0,8,sahoo,0,5,9382
0.999186795810238,0.0008132041897620551,0,388923,0,8,sahoo,0,5,9382
0.9993023252622003,0.0006976747377996529,0,388962,0,8,sahoo,0,5,9382
0.9999133514532181,8.664854678182029e-05,0,388918,0,8,sahoo,0,5,9382
0.9991117880369653,0.0008882119630346716,0,388961,0,8,sahoo,0,5,9382
0.9979570603027109,0.0020429396972890643,0,388906,0,8,sahoo,0,5,9382
0.9999694332938952,3.056670610477769e-05,0,388920,0,8,sahoo,0,5,9382
0.9991335490811577,0.0008664509188423261,0,388890,0,8,sahoo,0,5,9382
0.9997700906764603,0.0002299093235397609,0,388892,0,8,sahoo,0,5,9382
0.9989503366002738,0.0010496633997262486,0,388886,0,8,sahoo,0,5,9382
0.9995390163446894,0.00046098365531051694,0,388939,0,8,sahoo,0,5,9382
0.9997010009273766,0.0002989990726233954,0,388897,0,8,sahoo,0,5,9382
0.9998630840673124,0.0001369159326875663,0,388896,0,8,sahoo,0,5,9382
0.997692518514122,0.002307481485878009,0,388970,0,8,sahoo,0,5,9382
0.999959132689772,4.0867310228035006e-05,0,388898,0,8,sahoo,0,5,9382
0.9993720170638069,0.0006279829361931662,0,388905,0,8,sahoo,0,5,9382
0.9993182434595892,0.0006817565404107901,0,388899,0,8,sahoo,0,5,9382
0.9988725449458615,0.00112745505413851,0,388901,0,8,sahoo,0,5,9382
0.9998547500031236,0.00014524999687635085,0,388950,0,8,sahoo,0,5,9382
0.9995501447141725,0.0004498552858275093,0,388915,0,8,sahoo,0,5,9382
0.9998774043468531,0.0001225956531468393,0,388891,0,8,sahoo,0,5,9382
0.9979792473340514,0.002020752665948567,0,388894,0,8,sahoo,0,5,9382
0.9998766917291857,0.000123308270814343,0,388900,0,8,sahoo,0,5,9382
0.9996618066136056,0.00033819338639438354,0,388924,0,8,sahoo,0,5,9382
0.9258685207674728,0.0741314792325272,0,388979,0,8,sahoo,0,5,9382
0.9100519492486497,0.08994805075135026,0,388884,0,8,sahoo,0,5,9382
0.900087207539976,0.0999127924600241,0,388882,0,8,sahoo,0,5,9382
0.877429670106934,0.12257032989306606,0,388883,0,8,sahoo,0,5,9382
0.9226244584301831,0.07737554156981682,0,388936,0,8,sahoo,0,5,9382
0.9139958107673894,0.08600418923261058,0,388949,0,8,sahoo,0,5,9382
0.9996667476354315,0.00033325236456852763,0,388921,0,8,sahoo,0,5,9382
0.9997254804480615,0.00027451955193851484,0,388938,0,8,sahoo,0,5,9382
0.9987021302640751,0.0012978697359249892,0,388928,0,8,sahoo,0,5,9382
0.9977907282944966,0.0022092717055034014,0,388974,0,8,sahoo,0,5,9382
0.999928389998713,7.161000128700569e-05,0,388954,0,8,sahoo,0,5,9382
0.9991938590030304,0.0008061409969695753,0,388935,0,8,sahoo,0,5,9382
0.9999185569853989,8.14430146010987e-05,0,388895,0,8,sahoo,0,5,9382
0.9984049988170842,0.0015950011829157847,0,388941,0,8,sahoo,0,5,9382
0.9993683023957941,0.0006316976042058651,0,388965,0,8,sahoo,0,5,9382
0.9995047503506613,0.0004952496493386218,0,388959,0,8,sahoo,0,5,9382
0.999617348108659,0.00038265189134099403,0,388955,0,8,sahoo,0,5,9382
0.9993178958305674,0.0006821041694325409,0,388964,0,8,sahoo,0,5,9382
0.9999186504300993,8.134956990068288e-05,0,388968,0,8,sahoo,0,5,9382
0.9988068289036266,0.0011931710963734234,0,388958,0,8,sahoo,0,5,9382
0.9998029350505131,0.0001970649494868758,0,388966,0,8,sahoo,0,5,9382
0.9997965539256264,0.00020344607437359146,0,388948,0,8,sahoo,0,5,9382
0.9980478047195904,0.0019521952804096023,0,388963,0,8,sahoo,0,5,9382
0.9992347135931677,0.0007652864068323147,0,388971,0,8,sahoo,0,5,9382
0.999754511355641,0.00024548864435903486,0,388978,0,8,sahoo,0,5,9382
0.999972837273326,2.7162726674068743e-05,0,388973,0,8,sahoo,0,5,9382
0.9998397445300625,0.00016025546993749196,0,388942,0,8,sahoo,0,5,9382
0.9948470344721345,0.00515296552786553,0,359341,0,8,sahoo,0,10,8817
0.8823425945122245,0.11765740548777547,0,359390,0,8,sahoo,0,10,8817
0.8640373925667942,0.13596260743320576,0,359338,0,8,sahoo,0,10,8817
0.9102900825658105,0.0897099174341896,0,359355,0,8,sahoo,0,10,8817
0.8977264858837692,0.1022735141162307,0,359342,0,8,sahoo,0,10,8817
0.9993642750498245,0.0006357249501755001,0,359348,0,8,sahoo,0,10,8817
0.9982418406487598,0.001758159351240217,2,359415,1,8,sahoo,0,10,8817
0.9999180834965675,8.191650343246907e-05,0,359394,0,8,sahoo,0,10,8817
0.999186795810238,0.0008132041897620551,0,359356,0,8,sahoo,0,10,8817
0.9993023252622003,0.0006976747377996529,0,359396,0,8,sahoo,0,10,8817
0.9999133514532181,8.664854678182029e-05,0,359351,0,8,sahoo,0,10,8817
0.9991117880369653,0.0008882119630346716,0,359395,0,8,sahoo,0,10,8817
0.9979570603027109,0.0020429396972890643,0,359340,0,8,sahoo,0,10,8817
0.9999694332938952,3.056670610477769e-05,0,359353,0,8,sahoo,0,10,8817
0.9991335490811577,0.0008664509188423261,0,359324,0,8,sahoo,0,10,8817
0.9997700906764603,0.0002299093235397609,0,359326,0,8,sahoo,0,10,8817
0.9989503366002738,0.0010496633997262486,0,359320,0,8,sahoo,0,10,8817
0.9995390163446894,0.00046098365531051694,0,359373,0,8,sahoo,0,10,8817
0.9997010009273766,0.0002989990726233954,0,359331,0,8,sahoo,0,10,8817
0.9998630840673124,0.0001369159326875663,0,359330,0,8,sahoo,0,10,8817
0.997692518514122,0.002307481485878009,0,359404,0,8,sahoo,0,10,8817
0.999959132689772,4.0867310228035006e-05,0,359332,0,8,sahoo,0,10,8817
0.9993720170638069,0.0006279829361931662,0,359339,0,8,sahoo,0,10,8817
0.9993182434595892,0.0006817565404107901,0,359333,0,8,sahoo,0,10,8817
0.9988725449458615,0.00112745505413851,0,359335,0,8,sahoo,0,10,8817
0.9998547500031236,0.00014524999687635085,0,359384,0,8,sahoo,0,10,8817
0.9995501447141725,0.0004498552858275093,0,359349,0,8,sahoo,0,10,8817
0.9998774043468531,0.0001225956531468393,0,359325,0,8,sahoo,0,10,8817
0.9979792473340514,0.002020752665948567,0,359328,0,8,sahoo,0,10,8817
0.9998766917291857,0.000123308270814343,0,359334,0,8,sahoo,0,10,8817
0.9996618066136056,0.00033819338639438354,0,359357,0,8,sahoo,0,10,8817
0.9258685207674728,0.0741314792325272,0,359413,0,8,sahoo,0,10,8817
0.9100519492486497,0.08994805075135026,0,359318,0,8,sahoo,0,10,8817
0.900087207539976,0.0999127924600241,0,359316,0,8,sahoo,0,10,8817
0.877429670106934,0.12257032989306606,0,359317,0,8,sahoo,0,10,8817
0.9226244584301831,0.07737554156981682,0,359370,0,8,sahoo,0,10,8817
0.9139958107673894,0.08600418923261058,0,359383,0,8,sahoo,0,10,8817
0.9996667476354315,0.00033325236456852763,0,359354,0,8,sahoo,0,10,8817
0.9997254804480615,0.00027451955193851484,0,359372,0,8,sahoo,0,10,8817
0.9987021302640751,0.0012978697359249892,0,359361,0,8,sahoo,0,10,8817
0.9977907282944966,0.0022092717055034014,0,359408,0,8,sahoo,0,10,8817
0.999928389998713,7.161000128700569e-05,0,359388,0,8,sahoo,0,10,8817
0.9991938590030304,0.0008061409969695753,0,359369,0,8,sahoo,0,10,8817
0.9999185569853989,8.14430146010987e-05,0,359329,0,8,sahoo,0,10,8817
0.9984049988170842,0.0015950011829157847,0,359375,0,8,sahoo,0,10,8817
0.9993683023957941,0.0006316976042058651,0,359399,0,8,sahoo,0,10,8817
0.9995047503506613,0.0004952496493386218,0,359393,0,8,sahoo,0,10,8817
0.999617348108659,0.00038265189134099403,0,359389,0,8,sahoo,0,10,8817
0.9993178958305674,0.0006821041694325409,0,359398,0,8,sahoo,0,10,8817
0.9999186504300993,8.134956990068288e-05,0,359402,0,8,sahoo,0,10,8817
0.9988068289036266,0.0011931710963734234,0,359392,0,8,sahoo,0,10,8817
0.9998029350505131,0.0001970649494868758,0,359400,0,8,sahoo,0,10,8817
0.9997965539256264,0.00020344607437359146,0,359382,0,8,sahoo,0,10,8817
0.9980478047195904,0.0019521952804096023,0,359397,0,8,sahoo,0,10,8817
0.9992347135931677,0.0007652864068323147,0,359405,0,8,sahoo,0,10,8817
0.999754511355641,0.00024548864435903486,0,359412,0,8,sahoo,0,10,8817
0.999972837273326,2.7162726674068743e-05,0,359407,0,8,sahoo,0,10,8817
0.9998397445300625,0.00016025546993749196,0,359376,0,8,sahoo,0,10,8817
0.9988452874470084,0.0011547125529916087,0,378934,0,8,sahoo,0,11,9186
0.9997844779082992,0.00021552209170082987,0,378984,0,8,sahoo,0,11,9186
0.9995502081969931,0.0004497918030068523,0,378931,0,8,sahoo,0,11,9186
0.9996668257688421,0.00033317423115784806,0,378949,0,8,sahoo,0,11,9186
0.9999016082794802,9.839172051985122e-05,0,378935,0,8,sahoo,0,11,9186
0.999591494326743,0.00040850567325697494,0,378941,0,8,sahoo,0,11,9186
0.998884891925727,0.0011151080742729479,0,378944,0,8,sahoo,0,11,9186
0.9993442293977806,0.0006557706022194353,0,378988,0,8,sahoo,0,11,9186
0.999613631773325,0.00038636822667505513,0,378950,0,8,sahoo,0,11,9186
0.9999895967384389,1.0403261561084457e-05,0,378990,0,8,sahoo,0,11,9186
0.999751086135332,0.00024891386466792035,0,378945,0,8,sahoo,0,11,9186
0.9999671047480692,3.289525193083004e-05,0,378989,0,8,sahoo,0,11,9186
0.999564367299747,0.00043563270025308423,0,378933,0,8,sahoo,0,11,9186
0.999592590778155,0.0004074092218449569,0,378947,0,8,sahoo,0,11,9186
0.9970920319458038,0.002907968054196253,0,378918,0,8,sahoo,0,11,9186
0.9996539786176714,0.00034602138232867194,0,378920,0,8,sahoo,0,11,9186
0.9983137229889012,0.0016862770110987523,0,378914,0,8,sahoo,0,11,9186
0.9152767996280635,0.0847232003719365,0,378967,0,8,sahoo,0,11,9186
0.9033242137974985,0.0966757862025015,0,378925,0,8,sahoo,0,11,9186
0.9999074031410481,9.259685895194789e-05,0,378924,0,8,sahoo,0,11,9186
0.9999327067764192,6.72932235807572e-05,0,378998,0,8,sahoo,0,11,9186
0.9999921005200252,7.899479974848712e-06,0,378926,0,8,sahoo,0,11,9186
0.9987233364710795,0.0012766635289205384,0,378932,0,8,sahoo,0,11,9186
0.9976308058553556,0.0023691941446444625,0,378927,0,8,sahoo,0,11,9186
0.9997420035877406,0.0002579964122594098,0,378928,0,8,sahoo,0,11,9186
0.9999302607000728,6.973929992713893e-05,0,378978,0,8,sahoo,0,11,9186
0.9996065093662292,0.00039349063377081667,0,378942,0,8,sahoo,0,11,9186
0.9999516779162941,4.832208370583419e-05,0,378919,0,8,sahoo,0,11,9186
0.999873409348994,0.0001265906510059026,0,378922,0,8,sahoo,0,11,9186
0.9997649289998811,0.0002350710001189212,2,379009,1,8,sahoo,0,11,9186
0.9997632788548126,0.00023672114518733168,0,378951,0,8,sahoo,0,11,9186
0.9999101011742766,8.989882572341378e-05,0,379007,0,8,sahoo,0,11,9186
0.9985059291202721,0.0014940708797278282,0,378912,0,8,sahoo,0,11,9186
0.9999181465164979,8.18534835021384e-05,0,378910,0,8,sahoo,0,11,9186
0.9982414896297713,0.001758510370228647,0,378911,0,8,sahoo,0,11,9186
0.9992820936549605,0.0007179063450395892,0,378964,0,8,sahoo,0,11,9186
0.999352166272809,0.0006478337271910434,0,378977,0,8,sahoo,0,11,9186
0.9996427570352944,0.000357242964705615,0,378948,0,8,sahoo,0,11,9186
0.9987302566055908,0.0012697433944092486,0,378966,0,8,sahoo,0,11,9186
0.999802569230423,0.0001974307695769957,0,378955,0,8,sahoo,0,11,9186
0.9992471123111212,0.0007528876888788311,0,379002,0,8,sahoo,0,11,9186
0.9296387079216597,0.07036129207834024,0,378982,0,8,sahoo,0,11,9186
0.9255299592187113,0.0744700407812887,0,378963,0,8,sahoo,0,11,9186
0.9145370849946309,0.08546291500536905,0,378923,0,8,sahoo,0,11,9186
0.9998101166911362,0.00018988330886380255,0,378969,0,8,sahoo,0,11,9186
0.9994054672749395,0.0005945327250605222,0,378993,0,8,sahoo,0,11,9186
0.998289510001748,0.0017104899982519866,0,378987,0,8,sahoo,0,11,9186
0.9998740269005104,0.00012597309948958382,0,378983,0,8,sahoo,0,11,9186
0.9983753998073666,0.001624600192633496,0,378992,0,8,sahoo,0,11,9186
0.999538351508879,0.0004616484911209131,0,378996,0,8,sahoo,0,11,9186
0.999809603554301,0.0001903964456989428,0,378986,0,8,sahoo,0,11,9186
0.9999928698342275,7.130165772519314e-06,0,378994,0,8,sahoo,0,11,9186
0.9995932388243381,0.00040676117566190424,0,378976,0,8,sahoo,0,11,9186
0.9999789177630981,2.1082236901892342e-05,0,378991,0,8,sahoo,0,11,9186
0.999880568541184,0.0001194314588160404,0,378999,0,8,sahoo,0,11,9186
0.9996857592041197,0.00031424079588028846,0,379006,0,8,sahoo,0,11,9186
0.9996435752931737,0.00035642470682633974,0,379001,0,8,sahoo,0,11,9186
0.9628094468092624,0.037190553190737656,0,378970,0,8,sahoo,0,11,9186
0.9948470344721345,0.00515296552786553,0,356011,0,8,sahoo,0,43,8747
0.8823425945122245,0.11765740548777547,0,356060,0,8,sahoo,0,43,8747
0.8640373925667942,0.13596260743320576,0,356008,0,8,sahoo,0,43,8747
0.9102900825658105,0.0897099174341896,0,356025,0,8,sahoo,0,43,8747
0.8977264858837692,0.1022735141162307,0,356012,0,8,sahoo,0,43,8747
0.9993642750498245,0.0006357249501755001,0,356018,0,8,sahoo,0,43,8747
0.9982418406487598,0.001758159351240217,0,356020,0,8,sahoo,0,43,8747
0.9999180834965675,8.191650343246907e-05,0,356064,0,8,sahoo,0,43,8747
0.999186795810238,0.0008132041897620551,0,356026,0,8,sahoo,0,43,8747
0.9993023252622003,0.0006976747377996529,0,356066,0,8,sahoo,0,43,8747
0.9999133514532181,8.664854678182029e-05,0,356021,0,8,sahoo,0,43,8747
0.9991117880369653,0.0008882119630346716,0,356065,0,8,sahoo,0,43,8747
0.9979570603027109,0.0020429396972890643,0,356010,0,8,sahoo,0,43,8747
0.9999694332938952,3.056670610477769e-05,0,356023,0,8,sahoo,0,43,8747
0.9991335490811577,0.0008664509188423261,0,355994,0,8,sahoo,0,43,8747
