label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9870175095281272,0.0015122505494328724,0.011470239922439989,0,112804,2,hmm,0,0,2,3598
0.9763530744690628,0.0028163451789930227,0.02083058035194426,0,107611,2,hmm,0,0,1,3476
0.9710847507651719,0.0017559238796305855,0.027159325355197366,0,107656,2,hmm,0,0,1,3476
0.9748372706883953,0.0024532494564524854,0.02270947985515202,0,107608,2,hmm,0,0,1,3476
0.9610655966178865,0.0011824340659651665,0.037751969316148395,0,107626,2,hmm,0,0,1,3476
0.9689924222867701,0.0022574166521238882,0.028750161061105853,0,107612,2,hmm,0,0,1,3476
0.9776731026603087,0.002686864853846295,0.019640032485844824,0,107618,2,hmm,0,0,1,3476
0.9725523379972857,0.0020702892185952863,0.02537737278411902,0,107621,2,hmm,0,0,1,3476
0.9769065684805248,0.0021721000785311956,0.020921331440944078,0,107659,2,hmm,0,0,1,3476
0.9871059236716259,0.0022915096171794006,0.010602566711194746,0,107627,2,hmm,0,0,1,3476
0.9771680297808051,0.0020798009846232915,0.020752169234571665,0,107661,2,hmm,0,0,1,3476
0.9783427126243431,0.0015228516010959425,0.020134435774561064,0,107622,2,hmm,0,0,1,3476
0.984054441401293,0.003917760832614869,0.012027797766092191,0,107660,2,hmm,0,0,1,3476
0.9812834353214765,0.001683262060500956,0.01703330261802237,0,107610,2,hmm,0,0,1,3476
0.9822005278320675,0.0018122535702404573,0.015987218597692098,0,107624,2,hmm,0,0,1,3476
0.9836836310979752,0.002328088219333255,0.01398828068269147,0,107595,2,hmm,0,0,1,3476
0.9708890787606849,0.0012151424896004054,0.027895778749714786,0,107597,2,hmm,0,0,1,3476
0.9756943269786207,0.001175534853199372,0.023130138168179906,0,107593,2,hmm,0,0,1,3476
0.9682188605307862,0.00161818550933295,0.030162953959880775,0,107642,2,hmm,0,0,1,3476
0.9790220720464017,0.0019031833447224165,0.019074744608875892,0,107602,2,hmm,0,0,1,3476
0.9727197391042129,0.0023617188802481535,0.0249185420155388,0,107601,2,hmm,0,0,1,3476
0.9805542493703724,0.0037854874267655527,0.015660263202861967,0,107664,2,hmm,0,0,1,3476
0.9760966172352741,0.001705163500245501,0.022198219264480366,0,107603,2,hmm,0,0,1,3476
0.9754731229638688,0.0015276000407342784,0.022999276995396816,0,107609,2,hmm,0,0,1,3476
0.9864682550610978,0.001726011363825846,0.011805733575076204,0,107604,2,hmm,0,0,1,3476
0.9815864383989427,0.00028442620174776856,0.018129135399309475,0,107606,2,hmm,0,0,1,3476
0.9847113380757799,0.0017242219431300727,0.013564439981090115,0,107651,2,hmm,0,0,1,3476
0.9720328112780691,0.0008726045818268733,0.027094584140104,0,107619,2,hmm,0,0,1,3476
0.979454300571237,0.0016394322615822024,0.018906267167180968,0,107596,2,hmm,0,0,1,3476
0.9709053745896269,0.0013962949055038316,0.027698330504869233,0,107599,2,hmm,0,0,1,3476
0.9830417272236045,0.0019504439899416764,0.015007828786453972,0,107605,2,hmm,0,0,1,3476
0.9828238480569517,0.0012167686877160345,0.015959383255332325,0,107628,2,hmm,0,0,1,3476
0.9874621311938682,0.001521872149983605,0.011015996656148176,0,107667,2,hmm,0,0,1,3476
0.9768588619780331,0.001784497562324151,0.021356640459642758,0,107591,2,hmm,0,0,1,3476
0.9881208994700827,0.004239509290614681,0.007639591239302657,0,107589,2,hmm,0,0,1,3476
0.9835617645518852,0.001547321312337593,0.014890914135777268,0,107590,2,hmm,0,0,1,3476
0.9607697110077896,0.00023055003046775768,0.03899973896174258,0,107639,2,hmm,0,0,1,3476
0.9876372102568324,0.0011110033614826706,0.011251786381684885,0,107650,2,hmm,0,0,1,3476
0.9822551484158473,0.0016052594619583001,0.016139592122194485,0,107625,2,hmm,0,0,1,3476
0.9692497817858793,0.0016150339752375757,0.029135184238883158,0,107641,2,hmm,0,0,1,3476
0.9838832453444053,0.0013297397824096088,0.014787014873184992,0,107631,2,hmm,0,0,1,3476
0.9803148789169002,0.0010128718338932778,0.018672249249206428,0,107666,2,hmm,0,0,1,3476
0.9854222305551856,0.0021794795458642984,0.012398289898950221,0,107655,2,hmm,0,0,1,3476
0.9819584233106645,0.0017762332038540776,0.016265343485481427,0,107638,2,hmm,0,0,1,3476
0.9817824504639948,0.0015457043749109347,0.01667184516109421,0,107600,2,hmm,0,0,1,3476
0.987046043298814,0.0014472086899536326,0.011506748011232321,0,107644,2,hmm,0,0,1,3476
0.9829536355593408,0.0002322350886459849,0.016814129352013128,0,107662,2,hmm,0,0,1,3476
0.9843488622254776,0.0013864668184724956,0.014264670956049991,0,107658,2,hmm,0,0,1,3476
0.9762734505439591,0.002530838253653797,0.021195711202386974,0,127640,2,hmm,0,0,2,3965
0.9707930849726609,0.0015775718647674832,0.027629343162571623,0,127687,2,hmm,0,0,2,3965
0.9746896718251103,0.002204397336894119,0.023105930837995545,0,127637,2,hmm,0,0,2,3965
0.9605420152685863,0.0010620725779107172,0.038395912153502854,0,127655,2,hmm,0,0,2,3965
0.97490092022311,0.00288892579495164,0.022210153981938235,0,127641,2,hmm,0,0,2,3965
0.9776010454674796,0.0024145029477606254,0.0199844515847597,0,127647,2,hmm,0,0,2,3965
0.9700381304836584,0.0017393389239765277,0.02822253059236502,0,127650,2,hmm,0,0,2,3965
0.978160741445725,0.0027595576784690333,0.019079700875806092,0,127691,2,hmm,0,0,2,3965
0.9871507460141724,0.0020594693432143614,0.010789784642613232,0,127656,2,hmm,0,0,2,3965
0.9700243571527744,0.0013760582010069254,0.028599584646218854,2,127701,2,hmm,1,0,2,3965
0.978146758616965,0.0013683100515038957,0.02048493133153111,0,127651,2,hmm,0,0,2,3965
0.9695845523415041,0.0014223181116217525,0.028993129546874215,0,127692,2,hmm,0,0,2,3965
0.9799094707569456,0.001536726787799255,0.018553802455254998,0,127639,2,hmm,0,0,2,3965
0.9818762736809054,0.0017822078374912327,0.01634151848160346,0,127653,2,hmm,0,0,2,3965
0.9873402478516705,0.00406664481557439,0.008593107332755173,0,127623,2,hmm,0,0,2,3965
0.9705317358489579,0.0010916445719038861,0.028376619579138184,0,127625,2,hmm,0,0,2,3965
0.9869328627718679,0.0031875429076573913,0.009879594320474713,0,127621,2,hmm,0,0,2,3965
0.9675941700119987,0.001501421353195872,0.030904408634805466,0,127672,2,hmm,0,0,2,3965
0.9802350335579441,0.0020348652483512127,0.017730101193704766,0,127630,2,hmm,0,0,2,3965
0.9725256142998548,0.0021220491978385142,0.025352336502306772,0,127629,2,hmm,0,0,2,3965
0.9668413955968637,0.001637214762530421,0.0315213896406061,0,127697,2,hmm,0,0,2,3965
0.975883669751181,0.001532093246287338,0.022584237002531697,0,127631,2,hmm,0,0,2,3965
0.975023627427452,0.0014607412689123574,0.0235156313036356,0,127638,2,hmm,0,0,2,3965
0.9864356338028089,0.0015511122090624302,0.012013253988128683,0,127632,2,hmm,0,0,2,3965
0.9813013998114685,0.00025553912176848895,0.01844306106676305,0,127634,2,hmm,0,0,2,3965
0.9827563526358819,0.0017195869523473919,0.01552406041177072,0,127681,2,hmm,0,0,2,3965
0.9763178963790956,0.0012282048401784762,0.022453898780726,0,127648,2,hmm,0,0,2,3965
0.982406061125302,0.002055869047489472,0.015538069827208414,0,127624,2,hmm,0,0,2,3965
0.9687458357743242,0.001231416564781323,0.030022747660894446,0,127627,2,hmm,0,0,2,3965
0.9713983396966965,0.0013025772681471393,0.027299083035156244,0,127633,2,hmm,0,0,2,3965
0.9826687737577564,0.0010933354306802427,0.01623789081156353,0,127657,2,hmm,0,0,2,3965
0.9874227913254316,0.0013676494481422872,0.011209559226426162,0,127700,2,hmm,0,0,2,3965
0.977599464901999,0.0019390233368764861,0.02046151176112457,0,127619,2,hmm,0,0,2,3965
0.9789512004256983,0.0018546515425039167,0.019194148031797822,0,127617,2,hmm,0,0,2,3965
0.9834580034827087,0.0013904283568984936,0.01515156816039272,0,127618,2,hmm,0,0,2,3965
0.9663418031575192,0.00029978725957775017,0.033358409582903085,0,127669,2,hmm,0,0,2,3965
0.9805175292567637,0.0007529456933124944,0.01872952504992357,0,127680,2,hmm,0,0,2,3965
0.9816754530128173,0.001753484433632574,0.016571062553550068,0,127654,2,hmm,0,0,2,3965
0.970208249305185,0.0016090441418845952,0.02818270655293045,0,127671,2,hmm,0,0,2,3965
0.9837595691574643,0.0011948846832450124,0.01504554615929058,0,127660,2,hmm,0,0,2,3965
0.9788960179735625,0.000999059592207835,0.020104922434229698,0,127699,2,hmm,0,0,2,3965
0.9763968539747797,0.0013505050303168318,0.022252640994903528,0,127685,2,hmm,0,0,2,3965
0.9765520023400823,0.0013625625255318712,0.022085435134385812,0,127668,2,hmm,0,0,2,3965
0.9816479301701543,0.0013889315845058397,0.016963138245339956,0,127628,2,hmm,0,0,2,3965
0.984167548778809,0.0017204662361438965,0.014111984985047185,0,127674,2,hmm,0,0,2,3965
0.97888422069508,0.00022065869956139374,0.02089512060535868,0,127694,2,hmm,0,0,2,3965
0.9838314625898167,0.0016669512065263408,0.01450158620365689,0,127690,2,hmm,0,0,2,3965
0.9855027294040929,0.0019759499196383506,0.012521320676268812,0,127686,2,hmm,0,0,2,3965
0.9846619335140785,0.0003250296490934844,0.015013036836827878,0,127693,2,hmm,0,0,2,3965
0.9882727467068356,0.00108643602806539,0.010640817265099113,0,127695,2,hmm,0,0,2,3965
0.9863023949652934,0.0008757187701901943,0.012821886264516334,0,127689,2,hmm,0,0,2,3965
0.9773195628421202,0.002338105522124106,0.020342331635755703,0,109343,2,hmm,0,0,2,3513
0.9720202520045543,0.0014577142387182085,0.02652203375672734,0,109388,2,hmm,0,0,2,3513
0.9757865321155913,0.0020366337552934566,0.02217683412911513,0,109340,2,hmm,0,0,2,3513
0.962146170016876,0.0009817784368693907,0.03687205154625462,0,109357,2,hmm,0,0,2,3513
0.9700466916127217,0.001874271554597738,0.028079036832680444,0,109344,2,hmm,0,0,2,3513
0.9785907949924304,0.002230497871917308,0.01917870713565225,0,109350,2,hmm,0,0,2,3513
0.9734991454165528,0.00171870818223473,0.02478214640121254,0,109353,2,hmm,0,0,2,3513
0.9777681826229391,0.001803064381060877,0.020428752996000006,0,109391,2,hmm,0,0,2,3513
0.9877477153291073,0.0019017459130936827,0.010350538757798938,0,109358,2,hmm,0,0,2,3513
0.9780104171526882,0.0017264123820142573,0.020263170465297565,0,109393,2,hmm,0,0,2,3513
0.9790782156743236,0.0012639575522304203,0.01965782677344586,0,109354,2,hmm,0,0,2,3513
0.985002034680781,0.0032524037532316104,0.011745561565987493,0,109392,2,hmm,0,0,2,3513
0.9819736726976449,0.0013970297127783202,0.016629297589576767,0,109342,2,hmm,0,0,2,3513
0.9828879484147078,0.0015040814064990358,0.01560797017879316,0,109356,2,hmm,0,0,2,3513
0.9844107381201476,0.001932274678425285,0.013656987201426952,0,109327,2,hmm,0,0,2,3513
0.9717521204356359,0.001008699068490401,0.027239180495873795,0,109329,2,hmm,0,0,2,3513
0.9764413698848895,0.0009757002878109795,0.0225829298272995,0,109325,2,hmm,0,0,2,3513
0.9691999141631361,0.0013434350295957645,0.02945665080726811,0,109374,2,hmm,0,0,2,3513
0.9797963602752322,0.0015796922911791584,0.018623947433588684,0,109334,2,hmm,0,0,2,3513
0.9737042617362229,0.0019607222402467065,0.024335016023530377,0,109333,2,hmm,0,0,2,3513
0.9815633960583703,0.0031428023422896494,0.015293801599340044,0,109396,2,hmm,0,0,2,3513
0.976910084290291,0.0014153907221475266,0.021674524987561426,0,109335,2,hmm,0,0,2,3513
0.9762755687013933,0.0012679884754108193,0.022456442823195838,0,109341,2,hmm,0,0,2,3513
0.9870433310694717,0.0014323372512389649,0.01152433167928926,0,109336,2,hmm,0,0,2,3513
0.9820686036182965,0.00023601054668484912,0.01769538583501878,0,109338,2,hmm,0,0,2,3513
0.9853274045666192,0.0014309133081471502,0.01324168212523369,0,109383,2,hmm,0,0,2,3513
0.972820922078146,0.0007242991874645084,0.026454778734389388,0,109351,2,hmm,0,0,2,3513
0.9801807506008502,0.001360705062595766,0.018458544336554087,0,109328,2,hmm,0,0,2,3513
0.971793808637763,0.0011591053429904686,0.027047086019246533,0,109331,2,hmm,0,0,2,3513
0.983729419156176,0.0016187721416959446,0.014651808702127922,0,109337,2,hmm,0,0,2,3513
0.9834110446536797,0.0010097548602640415,0.015579200486056143,0,109359,2,hmm,0,0,2,3513
0.9879843000068972,0.0012628631619979358,0.010752836831104933,0,109399,2,hmm,0,0,2,3513
0.9776661131499196,0.001481232499729272,0.020852654350351142,0,109323,2,hmm,0,0,2,3513
0.9890207384969709,0.003519325499685049,0.0074599360033441135,0,109321,2,hmm,0,0,2,3513
0.9841792663854574,0.001284108182056454,0.014536625432486051,0,109322,2,hmm,0,0,2,3513
0.9617228923289872,0.00019140107221903013,0.038085706598793644,0,109371,2,hmm,0,0,2,3513
0.9813334207813083,0.000695439709708526,0.017971139508983217,0,109382,2,hmm,0,0,2,3513
0.9829333886864109,0.0015098429756509153,0.015556768337938053,2,109400,2,hmm,1,0,2,3513
0.9702069978900258,0.0013407842060537294,0.028452217903920402,0,109373,2,hmm,0,0,2,3513
0.9844618792749147,0.0011034954136454299,0.014434625311439929,0,109362,2,hmm,0,0,2,3513
0.9797848651209345,0.0009228267245387802,0.019292308154526677,0,109398,2,hmm,0,0,2,3513
0.9860873081681397,0.0018088157996619828,0.012103876032198244,0,109387,2,hmm,0,0,2,3513
0.9826463051938455,0.0014741872187480633,0.01587950758740639,0,109370,2,hmm,0,0,2,3513
0.982441290850631,0.0012828217364980895,0.016275887412870713,0,109332,2,hmm,0,0,2,3513
0.9875672380537839,0.0012009058361767088,0.01123185611003944,0,109376,2,hmm,0,0,2,3513
0.9833961355032039,0.00019269561593568925,0.01641116888086038,0,109394,2,hmm,0,0,2,3513
0.9849247460964855,0.001150567275161691,0.0139246866283526,0,109390,2,hmm,0,0,2,3513
0.9770516817356232,0.0027636188571754632,0.020184699407201287,0,104406,2,hmm,0,0,1,3411
0.97195468448134,0.0017233607393517445,0.026321954779308224,0,104451,2,hmm,0,0,1,3411
0.9714647081070866,0.0018440305325383814,0.026691261360375085,0,104403,2,hmm,0,0,1,3411
0.9622392156473772,0.0011608833477828075,0.03659990100483979,0,104420,2,hmm,0,0,1,3411
0.9699188927959329,0.0022156868968074466,0.0278654203072596,0,104407,2,hmm,0,0,1,3411
0.9783332440785913,0.0026364563984267795,0.019030299522981953,0,104412,2,hmm,0,0,1,3411
0.9733745033588682,0.0020317938023152143,0.02459370283881656,0,104415,2,hmm,0,0,1,3411
0.9775961443991903,0.002131414463630457,0.020272441137179277,0,104452,2,hmm,0,0,1,3411
0.987481760774438,0.0022478567729715265,0.010270382452590284,0,104421,2,hmm,0,0,1,3411
0.9771697523296523,0.0017096440919100082,0.02112060357843759,0,104454,2,hmm,0,0,1,3411
0.9789965106573992,0.0014942709057836295,0.01950921843681707,0,104416,2,hmm,0,0,1,3411
0.9845047216119384,0.0038434233519028345,0.011651855036158858,0,104453,2,hmm,0,0,1,3411
0.9818456763206254,0.0016515134919492871,0.016502810187425433,0,104405,2,hmm,0,0,1,3411
0.9827331517091501,0.0017780175139911793,0.01548883077685876,0,104418,2,hmm,0,0,1,3411
0.9841645298650226,0.0022839854036579427,0.01355148473131953,0,104390,2,hmm,0,0,1,3411
0.9717713271874306,0.0011926233246174795,0.02703604948795179,0,104392,2,hmm,0,0,1,3411
0.9764325491829057,0.0011535743878546506,0.022413876429239695,0,104388,2,hmm,0,0,1,3411
0.9691759922389692,0.0015883238014281309,0.029235683959602833,0,104437,2,hmm,0,0,1,3411
0.9796506360143453,0.001867415662354248,0.01848194832330052,0,104397,2,hmm,0,0,1,3411
0.974465497155865,0.002253025191277439,0.023281477652857534,0,104396,2,hmm,0,0,1,3411
0.981113429500288,0.003714078077120987,0.015172492422590857,0,104457,2,hmm,0,0,1,3411
0.976816321924157,0.0016732766658286214,0.02151040141001419,0,104398,2,hmm,0,0,1,3411
0.9762138058279454,0.0014990665917230083,0.022287127580331738,0,104404,2,hmm,0,0,1,3411
0.9868706587332161,0.0016931771560815996,0.011436164110702184,0,104399,2,hmm,0,0,1,3411
0.982156289465292,0.00027906365700138236,0.017564646877706667,0,104401,2,hmm,0,0,1,3411
0.9851679359632401,0.0016915160568972613,0.013140547979862586,0,104446,2,hmm,0,0,1,3411
0.9728848893095589,0.0008564058969327599,0.02625870479350838,0,104413,2,hmm,0,0,1,3411
0.9800728804799217,0.0016086045713485067,0.01831851494872988,0,104391,2,hmm,0,0,1,3411
0.9717849723222904,0.0013704148435262926,0.026844612834183424,0,104394,2,hmm,0,0,1,3411
0.983546896970747,0.0019135430184853378,0.01453956001076761,0,104400,2,hmm,0,0,1,3411
0.9833445620805681,0.001193767321980739,0.015461670597451278,0,104422,2,hmm,0,0,1,3411
0.9878362822610208,0.0014928780074744445,0.010670839731504761,0,104460,2,hmm,0,0,1,3411
0.9775545382947564,0.0017510831195410455,0.020694378585702715,0,104386,2,hmm,0,0,1,3411
0.9884416624876409,0.004158514074245849,0.007399823438113186,0,104384,2,hmm,0,0,1,3411
0.9840558436118853,0.001518029605600464,0.014426126782514119,0,104385,2,hmm,0,0,1,3411
0.9619632569525817,0.00022635286288522413,0.03781039018453306,0,104434,2,hmm,0,0,1,3411
0.9880109275168347,0.0010898363867183703,0.01089923609644709,0,104445,2,hmm,0,0,1,3411
0.982788598050072,0.0015749350956443047,0.015636466854283642,0,104419,2,hmm,0,0,1,3411
0.9701762340549546,0.00158517863266266,0.02823858731238279,0,104436,2,hmm,0,0,1,3411
0.9843700800595413,0.0013045572078595636,0.014325362732599168,0,104425,2,hmm,0,0,1,3411
0.9809147760574338,0.0009938064328414184,0.018091417509724754,0,104459,2,hmm,0,0,1,3411
0.9809278219314873,0.0011813143222809581,0.017890863746231608,0,104450,2,hmm,0,0,1,3411
0.9824988948878267,0.001742691776333519,0.01575841333583974,0,104433,2,hmm,0,0,1,3411
0.9823310893566312,0.0015165288874425442,0.016152381755926395,0,104395,2,hmm,0,0,1,3411
0.9874339709659822,0.0014196570415400918,0.011146371992477793,0,104439,2,hmm,0,0,1,3411
0.98348226284794,0.00022784681587610336,0.016289890336183936,0,104455,2,hmm,0,0,1,3411
0.9848206983328565,0.001360188915319702,0.013819112751823764,1,104461,2,hmm,0,1,1,3411
0.9771632804190912,0.0025725150737757646,0.020264204507133076,0,104509,2,hmm,0,0,2,3413
0.9719728528842188,0.001604037405108161,0.026423109710673208,0,104553,2,hmm,0,0,2,3413
0.9714896142915395,0.001716364093344089,0.026794021615116362,0,104506,2,hmm,0,0,2,3413
0.9621819005137913,0.0010804206865595114,0.03673767879964935,0,104522,2,hmm,0,0,2,3413
0.9699643708839052,0.0020623336640771604,0.02797329545201767,2,104564,2,hmm,1,0,2,3413
0.9784406912427694,0.0024541350978219377,0.019105173659408475,0,104514,2,hmm,0,0,2,3413
0.9734199254683048,0.0018911678471225225,0.024688906684572624,0,104517,2,hmm,0,0,2,3413
0.9776646661882376,0.0019839399680844933,0.0203513938436778,0,104555,2,hmm,0,0,2,3413
0.9875967186695027,0.0020924224448502764,0.010310858885646893,0,104523,2,hmm,0,0,2,3413
0.977206527991421,0.0015913006227667801,0.021202171385812273,0,104557,2,hmm,0,0,2,3413
0.9790247847353954,0.0013908236333801077,0.019584391631224426,0,104518,2,hmm,0,0,2,3413
0.9847229572777849,0.0035780356447907176,0.01169900707742433,0,104556,2,hmm,0,0,2,3413
0.9818960152122761,0.0015372148462270572,0.016566769941496872,0,104508,2,hmm,0,0,2,3413
0.9827959581625725,0.0016549846424925656,0.01554905719493485,0,104520,2,hmm,0,0,2,3413
0.9842692129201662,0.002126031500954188,0.013604755578879621,0,104493,2,hmm,0,0,2,3413
0.9717511192449482,0.0011100037504348647,0.027138877004616986,0,104495,2,hmm,0,0,2,3413
0.9764268629146656,0.0010736760227672973,0.02249946106256709,0,104491,2,hmm,0,0,2,3413
0.9691742452124515,0.0014783199566860228,0.02934743483086229,0,104539,2,hmm,0,0,2,3413
0.9797080967909262,0.0017381876029527725,0.018553715606120978,0,104500,2,hmm,0,0,2,3413
0.9745307929348638,0.0020971298694689305,0.023372077195667227,0,104499,2,hmm,0,0,2,3413
0.9813089059676461,0.0034575440974524067,0.015233549934901596,0,104560,2,hmm,0,0,2,3413
0.9768491676153559,0.00155744434588274,0.021593388038761308,0,104501,2,hmm,0,0,2,3413
0.9762319526383297,0.0013952729580538775,0.022372774403616316,0,104507,2,hmm,0,0,2,3413
0.9869432271664847,0.0015760301203460367,0.01148074271316922,0,104502,2,hmm,0,0,2,3413
0.9821093011796712,0.00025972435821646904,0.017630974462112398,0,104504,2,hmm,0,0,2,3413
0.9852338436666556,0.0015744735045689238,0.013191682828775432,0,104548,2,hmm,0,0,2,3413
0.9728448978235851,0.0007970617624454124,0.026358040413969563,0,104515,2,hmm,0,0,2,3413
0.9801134097994129,0.001497260737740074,0.018389329462847038,0,104494,2,hmm,0,0,2,3413
0.9717774409133177,0.0012754953122248894,0.026947063774457408,0,104497,2,hmm,0,0,2,3413
0.9836225592735707,0.001781155420226057,0.014596285306203296,0,104503,2,hmm,0,0,2,3413
0.9833677172877444,0.0011111177652308915,0.015521164947024681,0,104524,2,hmm,0,0,2,3413
0.9878981081871697,0.0013895739992026337,0.010712317813627604,0,104563,2,hmm,0,0,2,3413
0.9775957276733703,0.0016298785292731806,0.02077439379735626,0,104489,2,hmm,0,0,2,3413
0.9886984314942688,0.0038715168785606567,0.0074300516271704805,0,104487,2,hmm,0,0,2,3413
0.984105013582751,0.0014129673282404097,0.014482019089008532,0,104488,2,hmm,0,0,2,3413
0.9618392575640151,0.00021064937998548002,0.03795009305599937,0,104536,2,hmm,0,0,2,3413
0.9880443202095112,0.0010143928055259893,0.010941286984962866,0,104547,2,hmm,0,0,2,3413
0.9828370289121524,0.0014659334020365147,0.015697037685810933,0,104521,2,hmm,0,0,2,3413
0.9701779732976598,0.0014753979199394005,0.028346628782400747,0,104538,2,hmm,0,0,2,3413
0.9844050906428579,0.0012142517927714843,0.01438065756437058,0,104527,2,hmm,0,0,2,3413
0.9809144244846132,0.0009249789011327292,0.018160596614253958,0,104562,2,hmm,0,0,2,3413
0.9809409612649784,0.0010995157765366342,0.017959522958484957,0,104552,2,hmm,0,0,2,3413
0.9825582693364636,0.0016220976867017639,0.015819632976834665,0,104535,2,hmm,0,0,2,3413
0.9823735854946101,0.0014115610085204463,0.01621485349686939,0,104498,2,hmm,0,0,2,3413
0.9874889679390352,0.0013214106651354967,0.011189621395829378,0,104541,2,hmm,0,0,2,3413
0.9834365169408075,0.00021205716013793945,0.01635142589905456,0,104558,2,hmm,0,0,2,3413
0.9848614263611717,0.001266039833526107,0.013872533805302222,0,104554,2,hmm,0,0,2,3413
0.9772223746201477,0.0024668969876427567,0.020310728392209487,0,104587,2,hmm,0,0,3,3414
0.971979546475529,0.0015380990556075943,0.026482354468863344,0,104631,2,hmm,0,0,3,3414
0.9714999857445163,0.0016458144840548646,0.026854199771428916,0,104584,2,hmm,0,0,3,3414
0.9621456302288519,0.0010359608485341273,0.036818408922614045,0,104600,2,hmm,0,0,3,3414
0.9699859666944717,0.0019775862025240495,0.028036447103004437,0,104588,2,hmm,0,0,3,3414
0.9784976351231812,0.002353371904226135,0.01914899297259276,0,104593,2,hmm,0,0,3,3414
0.9734418942223988,0.0018134546526229374,0.024744651124978256,2,104642,2,hmm,1,0,3,3414
0.9776999394826086,0.0019024402185745769,0.020397620298816775,0,104633,2,hmm,0,0,3,3414
0.9876589225869479,0.0020065202468200014,0.010334557166232135,0,104601,2,hmm,0,0,3,3414
0.9772241502934648,0.0015259028621164613,0.02124994684441871,0,104635,2,hmm,0,0,3,3414
0.9790379103932834,0.0013336587154541978,0.019628430891262396,0,104596,2,hmm,0,0,3,3414
0.9848420821179474,0.0034313421146384662,0.011726575767414153,0,104634,2,hmm,0,0,3,3414
0.9819217127144284,0.0014740518468835413,0.01660423543868801,0,104586,2,hmm,0,0,3,3414
0.9828286740693365,0.00158699386572306,0.015584332064940355,0,104598,2,hmm,0,0,3,3414
0.9843253197472697,0.002038737324329366,0.013635942928401116,0,104571,2,hmm,0,0,3,3414
0.9717365186753509,0.0010643506850172898,0.027199130639631697,0,104573,2,hmm,0,0,3,3414
0.976420859343812,0.0010295262099797137,0.022549614446208253,0,104569,2,hmm,0,0,3,3414
0.9691695749330391,0.0014175329742178832,0.029412892092742907,0,104617,2,hmm,0,0,3,3414
0.9797374812289942,0.0016667731543146727,0.01859574561669099,0,104578,2,hmm,0,0,3,3414
0.974563908190728,0.0020109760878653732,0.023425115721406577,0,104577,2,hmm,0,0,3,3414
0.9814150006403856,0.0033157478934497365,0.015269251466164788,0,104638,2,hmm,0,0,3,3414
0.9768645694208302,0.0014934345934712822,0.021641995985698534,0,104579,2,hmm,0,0,3,3414
0.9762391347074884,0.0013379170720130913,0.022422948220498548,0,104585,2,hmm,0,0,3,3414
0.9869818527545896,0.001511291824198887,0.011506855421211444,0,104580,2,hmm,0,0,3,3414
0.9820810846874354,0.0002490388070330405,0.017669876505531746,0,104582,2,hmm,0,0,3,3414
0.9852685711003365,0.0015097932783489307,0.01322163562131444,0,104626,2,hmm,0,0,3,3414
0.9728194622232736,0.0007642711100824973,0.026416266666643904,0,104594,2,hmm,0,0,3,3414
0.9801334574983354,0.0014357312149228993,0.018430811286741792,0,104572,2,hmm,0,0,3,3414
0.9717698684870033,0.0012230446318727195,0.027007086881124086,0,104575,2,hmm,0,0,3,3414
0.983662500509442,0.001707993740381495,0.014629505750176542,0,104581,2,hmm,0,0,3,3414
0.9833785237474034,0.0010654465982629017,0.015556029654333796,0,104602,2,hmm,0,0,3,3414
0.9879308943127681,0.0013324867999988646,0.01073661888723292,0,104641,2,hmm,0,0,3,3414
0.9776158424288085,0.0015628993039111774,0.0208212582672803,0,104567,2,hmm,0,0,3,3414
0.9888394071719181,0.0037128713435795073,0.007447721484502361,0,104565,2,hmm,0,0,3,3414
0.9841303275964849,0.0013549089581941635,0.014514763445321035,0,104566,2,hmm,0,0,3,3414
0.9617660023273754,0.00020197328564861637,0.03803202438697605,0,104614,2,hmm,0,0,3,3414
0.988061363800379,0.0009727034919457594,0.01096593270767518,0,104625,2,hmm,0,0,3,3414
0.9828617813089936,0.0014056979165850034,0.015732520774421378,0,104599,2,hmm,0,0,3,3414
0.9701753519542243,0.0014147340834529585,0.02840991396232275,0,104616,2,hmm,0,0,3,3414
0.9844225924237185,0.0011643493305056234,0.014413058245775743,0,104605,2,hmm,0,0,3,3414
0.9809119097555936,0.0008869467288468591,0.018201143515559553,0,104640,2,hmm,0,0,3,3414
0.98094592657303,0.0010543152460646963,0.01799975818090517,0,104630,2,hmm,0,0,3,3414
0.9825890544075345,0.0015554549416941928,0.015855490650771353,0,104613,2,hmm,0,0,3,3414
0.9823949929330071,0.0013535551025358377,0.016251451964457,0,104576,2,hmm,0,0,3,3414
0.98751791927158,0.0012671188842140835,0.011214961844205801,0,104619,2,hmm,0,0,3,3414
0.9834091476663802,0.00020333291067027465,0.01638751942294945,0,104636,2,hmm,0,0,3,3414
0.9848821519697076,0.0012140129867953733,0.013903835043496859,0,104632,2,hmm,0,0,3,3414
0.9772616590398844,0.0023945936606690056,0.020343747299446626,0,104664,2,hmm,0,0,4,3415
0.9719826131270304,0.0014929629533047583,0.026524423919664863,0,104709,2,hmm,0,0,4,3415
0.9715055493579186,0.001597521539934802,0.026896929102146708,0,104661,2,hmm,0,0,4,3415
0.9621187207712154,0.0010055288868843174,0.03687575034190041,0,104678,2,hmm,0,0,4,3415
0.9699991484156446,0.0019195732121886824,0.028081278372166597,0,104665,2,hmm,0,0,4,3415
