label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9774438603728144,0.00497775858041371,0.01757838104677192,0,57609,0,logit,0,0,2,2161
0.9730466316218666,0.005212511061722112,0.021740857316411295,0,57654,0,logit,0,0,2,2161
0.9748017757191758,0.005291132550841516,0.019907091729982677,0,57616,0,logit,0,0,2,2161
0.9721655927296778,0.00484466953974261,0.02298973773057948,0,57615,0,logit,0,0,2,2161
0.9698452073310397,0.006642491586509345,0.023512301082450875,0,57668,0,logit,0,0,2,2161
0.9782699650498609,0.003599751084988179,0.018130283865150976,0,57617,0,logit,0,0,2,2161
0.9741682021583075,0.005371170105131021,0.020460627736561487,0,57623,0,logit,0,0,2,2161
0.9764555456388836,0.005642993160374347,0.01790146120074205,0,57618,0,logit,0,0,2,2161
0.9777559356983074,0.005388945433035335,0.01685511886865731,0,57620,0,logit,0,0,2,2161
0.9757983502417608,0.00552026597297364,0.018681383785265578,0,57662,0,logit,0,0,2,2161
0.9710768450612657,0.009518456060502526,0.019404698878231832,0,57632,0,logit,0,0,2,2161
0.9790384066017527,0.003267559005088578,0.017694034393158687,0,57612,0,logit,0,0,2,2161
0.9725957135516071,0.007084413297328966,0.020319873151063834,0,57614,0,logit,0,0,2,2161
0.97424062355334,0.00573830789685814,0.0200210685498019,0,57619,0,logit,0,0,2,2161
0.9777317582194092,0.004616087203184079,0.017652154577406723,0,57640,0,logit,0,0,2,2161
0.9777472216286174,0.005396103925594088,0.016856674445788585,0,57670,0,logit,0,0,2,2161
0.9768177835139757,0.0037510899245239066,0.0194311265615005,0,57607,0,logit,0,0,2,2161
0.9731648265919398,0.00749702383399309,0.019338149574067116,0,57605,0,logit,0,0,2,2161
0.9782191345546855,0.004234714154491003,0.017546151290823642,0,57606,0,logit,0,0,2,2161
0.9754786159715727,0.0057798166657499666,0.01874156736267729,0,57651,0,logit,0,0,2,2161
0.9799168311841137,0.004681838112395378,0.015401330703491123,0,57661,0,logit,0,0,2,2161
0.976368746103207,0.005062721594090682,0.01856853230270232,0,57637,0,logit,0,0,2,2161
0.9754669765121039,0.0045112490808907595,0.020021774407005387,0,57653,0,logit,0,0,2,2161
0.9768625759708051,0.0061306381896671916,0.017006785839527774,0,57643,0,logit,0,0,2,2161
0.9701448244683872,0.00331997845033169,0.02653519708128107,0,70911,0,logit,0,0,1,2521
0.972071408097125,0.0038735489144808536,0.024055042988394258,0,70952,0,logit,0,0,1,2521
0.970853680406927,0.003970668877691275,0.025175650715381654,0,70908,0,logit,0,0,1,2521
0.9698527683064765,0.004506547580665335,0.02564068411285808,0,70925,0,logit,0,0,1,2521
0.9675711912616203,0.005070685403698485,0.027358123334681263,0,70912,0,logit,0,0,1,2521
0.9686162077989798,0.005103403824802277,0.026280388376217795,0,70917,0,logit,0,0,1,2521
0.9714457771375822,0.003700667518980573,0.024853555343437115,0,70920,0,logit,0,0,1,2521
0.9701521224912097,0.004295477016724377,0.02555240049206593,0,70953,0,logit,0,0,1,2521
0.9766525418273752,0.003944964309425355,0.01940249386319943,0,70926,0,logit,0,0,1,2521
0.9698094130346053,0.005195933469281355,0.024994653496113302,0,70955,0,logit,0,0,1,2521
0.972419950506849,0.004071015531491344,0.02350903396165957,0,70921,0,logit,0,0,1,2521
0.9725974804395491,0.004834484783136559,0.02256803477731443,0,70954,0,logit,0,0,1,2521
0.9743620486612811,0.004441988906834816,0.0211959624318841,0,70910,0,logit,0,0,1,2521
0.9744750600762729,0.004085297162063653,0.02143964276166328,0,70923,0,logit,0,0,1,2521
0.9732686767242265,0.00433766069963378,0.02239366257613972,0,70895,0,logit,0,0,1,2521
0.974518102473855,0.0034507993881762776,0.02203109813796884,0,70897,0,logit,0,0,1,2521
0.9758021178322116,0.002966822867311256,0.021231059300477056,0,70893,0,logit,0,0,1,2521
0.9689254628421867,0.004122634854547991,0.026951902303265367,0,70941,0,logit,0,0,1,2521
0.9693811092362116,0.006349941918097884,0.02426894884569061,0,70902,0,logit,0,0,1,2521
0.9665007495696941,0.005610759519110696,0.02788849091119519,0,70901,0,logit,0,0,1,2521
0.9678095003300493,0.004670405035382831,0.027520094634567848,0,70957,0,logit,0,0,1,2521
0.9723486645043873,0.004563523455072815,0.023087812040539786,0,70903,0,logit,0,0,1,2521
0.9718939483252517,0.004447874674255355,0.02365817700049294,0,70909,0,logit,0,0,1,2521
0.9746109706851206,0.004674709917930571,0.020714319396948833,0,70904,0,logit,0,0,1,2521
0.9760282582915477,0.004464218744308626,0.019507522964143684,0,70906,0,logit,0,0,1,2521
0.973815823649071,0.004572447467254897,0.02161172888367402,0,70949,0,logit,0,0,1,2521
0.9696359164069728,0.00789696478667021,0.02246711880635698,0,70918,0,logit,0,0,1,2521
0.9743816121377088,0.0035449814413480107,0.02207340642094306,0,70896,0,logit,0,0,1,2521
0.9713422761238276,0.004446609648675725,0.024211114227496718,0,70899,0,logit,0,0,1,2521
0.9720922178181729,0.004752882167121651,0.023154900014705444,0,70905,0,logit,0,0,1,2521
0.9757561359035557,0.003822378853151994,0.020421485243292434,0,70927,0,logit,0,0,1,2521
0.9760204856566908,0.004470162043325161,0.019509352299984014,0,70960,0,logit,0,0,1,2521
0.9744323213083983,0.003104313721084387,0.02246336497051743,0,70891,0,logit,0,0,1,2521
0.9714046445570225,0.006214972252979898,0.022380383189997625,0,70889,0,logit,0,0,1,2521
0.9761967308543541,0.0035060184816956084,0.02029725066395034,0,70890,0,logit,0,0,1,2521
0.9737489491759583,0.003565569544256471,0.022685481279785286,0,70938,0,logit,0,0,1,2521
0.9782938394097261,0.003877814893426504,0.017828345696847374,0,70948,0,logit,0,0,1,2521
0.974328204630474,0.004192663528611283,0.021479131840914666,0,70924,0,logit,0,0,1,2521
0.9702964232075677,0.005150353250621415,0.0245532235418109,0,70940,0,logit,0,0,1,2521
0.9752337312740439,0.0050801838581254356,0.01968608486783071,0,70930,0,logit,0,0,1,2521
0.9760020904787041,0.005285457594401003,0.018712451926894896,0,70959,0,logit,0,0,1,2521
0.9758618682214845,0.003745820232026438,0.020392311546488972,0,70951,0,logit,0,0,1,2521
0.9755444698491696,0.003976799391452661,0.020478730759377724,2,70961,0,logit,1,0,1,2521
0.9765178273438323,0.003280100883314614,0.02020207177285311,0,70900,0,logit,0,0,1,2521
0.971630011911534,0.003913888504206062,0.024456099584259927,0,56041,0,logit,0,0,2,2114
0.9724202257789579,0.003965378679052707,0.023614395541989363,0,56080,0,logit,0,0,2,2114
0.9725651683748722,0.0038641549841376297,0.023570676640990298,0,56038,0,logit,0,0,2,2114
0.9707817751439647,0.004845359796710087,0.02437286505932512,0,56055,0,logit,0,0,2,2114
0.967950805733479,0.005190717693616772,0.026858476572904265,0,56042,0,logit,0,0,2,2114
0.9705053563526476,0.004711437925443555,0.02478320572190884,0,56047,0,logit,0,0,2,2114
0.971812281862532,0.0037885000229635254,0.024399218114504503,0,56050,0,logit,0,0,2,2114
0.9705175357752762,0.004397289245490825,0.025085174979232832,0,56081,0,logit,0,0,2,2114
0.9769174449006581,0.00403825007625017,0.019044305023091738,0,56056,0,logit,0,0,2,2114
0.9701449666118314,0.0053187455201291105,0.024536287868039495,0,56083,0,logit,0,0,2,2114
0.9706083129309215,0.006808243536001367,0.022583443533077112,0,56051,0,logit,0,0,2,2114
0.9759434002586619,0.0031578384624191065,0.020898761278918987,0,56082,0,logit,0,0,2,2114
0.9767046273613559,0.0035672446607602224,0.019728127977883893,0,56040,0,logit,0,0,2,2114
0.9747728676367327,0.004181983657406552,0.021045148705860755,0,56053,0,logit,0,0,2,2114
0.9736977284454177,0.00477871367134389,0.02152355788323846,0,56028,0,logit,0,0,2,2114
0.9748407964039799,0.0035326225761650124,0.02162658101985505,1,56088,0,logit,0,1,2,2114
0.9758155193692004,0.004220192811495068,0.019964287819304573,0,56026,0,logit,0,0,2,2114
0.9709129636645343,0.004417890518205549,0.024669145817260266,0,56071,0,logit,0,0,2,2114
0.972916456846141,0.004485378567105921,0.022598164586753164,0,56032,0,logit,0,0,2,2114
0.9698185192543048,0.004105066392784167,0.026076414352910932,0,56031,0,logit,0,0,2,2114
0.9676898512256782,0.005632195738573573,0.02667795303574822,0,56085,0,logit,0,0,2,2114
0.9763692634558512,0.0030499833245864654,0.02058075321956227,0,56033,0,logit,0,0,2,2114
0.9722227568529058,0.004553153479353975,0.023224089667740266,0,56039,0,logit,0,0,2,2114
0.9748826324906807,0.004785127668361166,0.020332239840958062,0,56034,0,logit,0,0,2,2114
0.9762831769944189,0.004569661986964631,0.019147161018616358,0,56036,0,logit,0,0,2,2114
0.9741057126360906,0.0046805275474738105,0.021213759816435647,0,56079,0,logit,0,0,2,2114
0.975416290595949,0.004378601789804954,0.02020510761424598,0,56048,0,logit,0,0,2,2114
0.9771452684752938,0.0027683331487539315,0.02008639837595217,0,56029,0,logit,0,0,2,2114
0.970916152827371,0.0060095047302526055,0.023074342442376494,0,56030,0,logit,0,0,2,2114
0.9724053284940742,0.004865257362336878,0.02272941414358886,0,56035,0,logit,0,0,2,2114
0.9760418214345207,0.003912862292181758,0.02004531627329751,0,56057,0,logit,0,0,2,2114
0.976275302756188,0.004575744068239076,0.019148953175572952,0,56087,0,logit,0,0,2,2114
0.9747703022531783,0.003178028356981214,0.022051669389840517,0,56024,0,logit,0,0,2,2114
0.971671528421878,0.006361247190552164,0.02196722438756979,0,56022,0,logit,0,0,2,2114
0.9764873612593218,0.003589081336215149,0.019923557404463006,0,56023,0,logit,0,0,2,2114
0.9738158255746323,0.004901060263122602,0.02128311416224505,0,56068,0,logit,0,0,2,2114
0.9785320122494824,0.003969476196868635,0.01749851155364891,0,56078,0,logit,0,0,2,2114
0.9746242928728687,0.004291863505189506,0.021083843621941763,0,56054,0,logit,0,0,2,2114
0.973452650533444,0.0038231648105411012,0.0227241846560149,0,56070,0,logit,0,0,2,2114
0.9754779404784647,0.005199989046462512,0.019322070475072825,0,56060,0,logit,0,0,2,2114
0.9730520065430822,0.004049505244328835,0.022898488212588945,0,69767,0,logit,0,0,1,2489
0.9745372260641134,0.004721904489037835,0.020740869446848637,0,69808,0,logit,0,0,1,2489
0.9734474690862347,0.0048405197178221756,0.021712011195943154,0,69764,0,logit,0,0,1,2489
0.9713209029961684,0.006647087420405849,0.022032009583425747,0,69780,0,logit,0,0,1,2489
0.9702227448382401,0.006179149682983563,0.02359810547877634,0,69768,0,logit,0,0,1,2489
0.9739420287585304,0.004319308607752904,0.021738662633716554,0,69773,0,logit,0,0,1,2489
0.9740522053926324,0.004512121610778249,0.02143567299658951,0,69775,0,logit,0,0,1,2489
0.9727267916831698,0.005235910697017797,0.022037297619812515,0,69809,0,logit,0,0,1,2489
0.9784824807129506,0.004806742159686671,0.016710777127362707,0,69781,0,logit,0,0,1,2489
0.972123217828021,0.006330012290007931,0.021546769881971007,0,69811,0,logit,0,0,1,2489
0.9771231948249649,0.0035837258978953517,0.0192930792771399,0,69776,0,logit,0,0,1,2489
0.9746651614763758,0.005889337120878686,0.019445501402745546,0,69810,0,logit,0,0,1,2489
0.9784370176907429,0.004247304239747941,0.017315678069509153,0,69766,0,logit,0,0,1,2489
0.9765476719911649,0.0049784364710339065,0.01847389153780124,0,69778,0,logit,0,0,1,2489
0.9754210434988345,0.005687219330381192,0.01889173717078435,0,69751,0,logit,0,0,1,2489
0.9768035210659124,0.004206807630212435,0.01898967130387522,0,69753,0,logit,0,0,1,2489
0.9780825608033228,0.0036175477509340814,0.018299891445743146,0,69749,0,logit,0,0,1,2489
0.9717202670310418,0.005026368988726258,0.02325336398023198,0,69797,0,logit,0,0,1,2489
0.9713596062750631,0.007730591851768529,0.020909801873168248,0,69758,0,logit,0,0,1,2489
0.9691103894789115,0.006835555847273933,0.024054054673814572,0,69757,0,logit,0,0,1,2489
0.9705652160433812,0.005692731427244979,0.023742052529373784,0,69813,0,logit,0,0,1,2489
0.9745409790877383,0.005560566784742791,0.019898454127518967,0,69759,0,logit,0,0,1,2489
0.9741861819703239,0.005420277084754273,0.02039354094492173,0,69765,0,logit,0,0,1,2489
0.976463136888604,0.005694494293140288,0.017842368818255662,0,69760,0,logit,0,0,1,2489
0.977762507118018,0.00543812378355416,0.016799369098427865,0,69762,0,logit,0,0,1,2489
0.9758094734461732,0.005570677880489547,0.01861984867333725,0,69805,0,logit,0,0,1,2489
0.9710548640515567,0.009604791755735673,0.01934034419270757,0,69774,0,logit,0,0,1,2489
0.975895292947648,0.005305181343345365,0.01879952570900661,0,69752,0,logit,0,0,1,2489
0.9737081153404982,0.005419009958362934,0.020872874701138903,0,69755,0,logit,0,0,1,2489
0.974253969309907,0.0057907264937021715,0.019955304196390834,0,69761,0,logit,0,0,1,2489
0.9777477404138021,0.004658286692110831,0.01759397289408708,0,69782,0,logit,0,0,1,2489
0.9777537340755375,0.005445347018531027,0.01680091890593154,0,69816,0,logit,0,0,1,2489
0.976847077330226,0.0037854624056230524,0.019367460264151034,0,69747,0,logit,0,0,1,2489
0.9731604132602919,0.007565279869918925,0.01927430686978913,0,69745,0,logit,0,0,1,2489
0.9782382009132752,0.004273450672360523,0.01748834841436445,0,69746,0,logit,0,0,1,2489
0.9760964545378563,0.00434685786707243,0.01955668759507125,0,69794,0,logit,0,0,1,2489
0.9799251288757835,0.004724585301467824,0.015350285822748647,0,69804,0,logit,0,0,1,2489
0.9763836009740987,0.005108989459329893,0.01850740956657142,0,69779,0,logit,0,0,1,2489
0.9725624978717592,0.006274119445088726,0.02116338268315212,0,69796,0,logit,0,0,1,2489
0.9768630172418664,0.006186515702787673,0.016950467055345884,0,69785,0,logit,0,0,1,2489
0.9774581086120255,0.006435016075098318,0.016106875312876207,0,69815,0,logit,0,0,1,2489
0.9778656500356442,0.0045651683843228605,0.017569181580032907,0,69807,0,logit,0,0,1,2489
0.9807158117917066,0.0031212965872108034,0.0161628916210827,0,69793,0,logit,0,0,1,2489
0.9785941036853556,0.003998557995473502,0.01740733831917093,0,69756,0,logit,0,0,1,2489
0.9714684998349287,0.0036676975024492,0.02486380266262211,0,70262,0,logit,0,0,2,2504
0.9731907417589138,0.0042780685383646405,0.022531189702721496,0,70303,0,logit,0,0,2,2504
0.9720310889086304,0.004385456587147767,0.02358345450422177,0,70259,0,logit,0,0,2,2504
0.9710044039718971,0.004976822187832241,0.024018773840270638,0,70275,0,logit,0,0,2,2504
0.968770109158546,0.005599495222487869,0.02563039561896614,0,70263,0,logit,0,0,2,2504
0.9724779337060251,0.003912590504467677,0.023609475789507218,0,70268,0,logit,0,0,2,2504
0.9726302803426123,0.004087523004867402,0.023282196652520203,0,70271,0,logit,0,0,2,2504
0.9713194512343398,0.004743956654521912,0.02393659211113829,0,70304,0,logit,0,0,2,2504
0.977480485154144,0.004355902317187956,0.018163612528668008,0,70276,0,logit,0,0,2,2504
0.9708534635841941,0.0057369954134542656,0.023409541002351632,0,70306,0,logit,0,0,2,2504
0.973486053265378,0.004495875135332396,0.022018071599289753,2,70312,0,logit,1,0,2,2504
0.9735304644116793,0.0053377045241986346,0.021131831064122107,0,70305,0,logit,0,0,2,2504
0.9773339225557168,0.0038482695327629293,0.018817807911520212,0,70261,0,logit,0,0,2,2504
0.975413648510139,0.004511186099997462,0.020075165389863488,0,70273,0,logit,0,0,2,2504
0.9742406265085191,0.00478971421560711,0.020969659275873825,0,70246,0,logit,0,0,2,2504
0.9755567435787975,0.0038112106537684684,0.020632045767433965,0,70248,0,logit,0,0,2,2504
0.9768405489319798,0.00327696536924425,0.01988248569877584,0,70244,0,logit,0,0,2,2504
0.9701941543829011,0.004553571104288301,0.025252274512810605,0,70292,0,logit,0,0,2,2504
0.9702666886016551,0.007008980371516654,0.022724331026828238,0,70253,0,logit,0,0,2,2504
0.9676780243455579,0.006195218430420259,0.02612675722402182,0,70252,0,logit,0,0,2,2504
0.9690578273633441,0.0051580250400382385,0.025784147596617613,0,70308,0,logit,0,0,2,2504
0.9733399685946093,0.005039065074219914,0.021620966331170804,0,70254,0,logit,0,0,2,2504
0.9729314670188968,0.004911637774271003,0.02215689520683238,0,70260,0,logit,0,0,2,2504
0.9754461023031861,0.005161121851207091,0.019392775845606888,0,70255,0,logit,0,0,2,2504
0.9768102648640358,0.0049287018573719085,0.018261033278592343,0,70257,0,logit,0,0,2,2504
0.9747161732098096,0.00504855724342562,0.020235269546764724,0,70300,0,logit,0,0,2,2504
0.9702586667535439,0.00871267962190808,0.02102865362454811,0,70269,0,logit,0,0,2,2504
0.9747625624009593,0.004807706604454086,0.020429730994586615,0,70247,0,logit,0,0,2,2504
0.9724134626954467,0.004910370801354397,0.022676166503198886,0,70250,0,logit,0,0,2,2504
0.9730687098799113,0.005247927932824104,0.02168336218726453,0,70256,0,logit,0,0,2,2504
0.9766587413496866,0.004220928507682784,0.019120330142630496,0,70277,0,logit,0,0,2,2504
0.9768020089344521,0.004935256836068495,0.018262734229479383,0,70311,0,logit,0,0,2,2504
0.975531740125055,0.003428953258234623,0.02103930661671052,0,70242,0,logit,0,0,2,2504
0.9721888363643288,0.0068595366159784074,0.020951627019692765,0,70240,0,logit,0,0,2,2504
0.9771235080406694,0.0038718639723520796,0.01900462798697853,0,70241,0,logit,0,0,2,2504
0.9748156026024277,0.003938024893821448,0.021246372503750943,0,70289,0,logit,0,0,2,2504
0.9790310761508958,0.0042815561860573385,0.01668736766304689,0,70299,0,logit,0,0,2,2504
0.9752584519077264,0.004629631138752302,0.02011191695352133,0,70274,0,logit,0,0,2,2504
0.9713187296479993,0.005686532498265537,0.02299473785373523,0,70291,0,logit,0,0,2,2504
0.9759650550943161,0.005607968695331888,0.01842697621035195,0,70280,0,logit,0,0,2,2504
0.9766530636289621,0.005833949556368463,0.017512986814669507,0,70310,0,logit,0,0,2,2504
0.9767703738806119,0.0041364601364217435,0.01909316598296642,0,70302,0,logit,0,0,2,2504
0.9796085598133438,0.002827325277311255,0.01756411490934504,0,70288,0,logit,0,0,2,2504
0.9774614956384085,0.003622561118248929,0.01891594324334262,0,70251,0,logit,0,0,2,2504
0.9681943736733071,0.0032403453856265827,0.028565280941066265,0,67951,0,logit,0,0,8,2440
0.9703121077664412,0.0037815330661701476,0.025906359167388586,0,67992,0,logit,0,0,8,2440
0.969614882689497,0.0037182176832280516,0.02666689962727508,0,67948,0,logit,0,0,8,2440
0.9671453055367717,0.005328463929715872,0.027526230533512344,0,67965,0,logit,0,0,8,2440
0.9655892231137583,0.004951002240873237,0.0294597746453686,0,67952,0,logit,0,0,8,2440
0.9694082120878493,0.0034574182747575655,0.02713436963739317,0,67957,0,logit,0,0,8,2440
0.9696258241321524,0.0036123696198308245,0.026761806248016762,0,67960,0,logit,0,0,8,2440
0.9682906484848487,0.004193504205210858,0.0275158473099405,0,67993,0,logit,0,0,8,2440
0.9752432254763902,0.0038515844076012695,0.0209051901160086,0,67966,0,logit,0,0,8,2440
0.9680051760930128,0.005073586142227345,0.026921237764759874,0,67995,0,logit,0,0,8,2440
0.973035766458446,0.002868119999387351,0.024096113542166644,0,67961,0,logit,0,0,8,2440
0.970966502098823,0.004720713209807201,0.024312784691369813,0,67994,0,logit,0,0,8,2440
0.9749465070833079,0.003401854145004875,0.021651638771687305,0,67950,0,logit,0,0,8,2440
0.9729164190174244,0.003988401696367951,0.023095179286207714,0,67963,0,logit,0,0,8,2440
0.9718183531012893,0.0045584223033122385,0.02362322459539849,0,67937,0,logit,0,0,8,2440
0.9729022331869378,0.0033686133239248716,0.023729153489137282,0,67939,0,logit,0,0,8,2440
0.9742373029120106,0.0028958718265220352,0.02286682526146726,0,67935,0,logit,0,0,8,2440
0.9669575709440837,0.0040245079861778565,0.02901792106973831,0,67981,0,logit,0,0,8,2440
0.9676518697888375,0.006201815556313247,0.026146314654849175,1,68001,0,logit,0,1,8,2440
0.9644886492627126,0.00547890400445302,0.03003244673283437,0,67942,0,logit,0,0,8,2440
0.9678857458679061,0.003430699733860816,0.028683554398233054,0,67997,0,logit,0,0,8,2440
0.9706754314275214,0.004455612992660216,0.024868955579818327,0,67943,0,logit,0,0,8,2440
0.9701760273826172,0.004342558526867085,0.02548141409051572,0,67949,0,logit,0,0,8,2440
0.9731179084148426,0.004564415118528978,0.022317676466628418,0,67944,0,logit,0,0,8,2440
0.9746221742653758,0.0043587817456541,0.021019043988970195,0,67946,0,logit,0,0,8,2440
0.9722533518371892,0.004464425421310147,0.023282222741500762,0,67989,0,logit,0,0,8,2440
0.968071098839559,0.007714796176638079,0.024214104983802977,0,67958,0,logit,0,0,8,2440
0.9722438679013469,0.00425124695256334,0.02350488514608978,0,67938,0,logit,0,0,8,2440
0.9695831164124583,0.004341285492705726,0.02607559809483609,0,67941,0,logit,0,0,8,2440
0.9704174149849033,0.004640667393133096,0.024941917621963572,0,67945,0,logit,0,0,8,2440
0.9742689677176822,0.0037315768286456594,0.021999455453672115,0,67967,0,logit,0,0,8,2440
0.9746143781777594,0.00436458946754317,0.02102103235469736,0,68000,0,logit,0,0,8,2440
0.972779331327957,0.0030299609970686108,0.024190707674974506,0,67933,0,logit,0,0,8,2440
0.9698131751607234,0.006070293064250914,0.024116531775025655,0,67931,0,logit,0,0,8,2440
0.9747129281922062,0.0034225090899991082,0.021864562717794602,0,67932,0,logit,0,0,8,2440
0.9720876798801479,0.0034805319141865357,0.02443178820566555,0,67978,0,logit,0,0,8,2440
0.9770032673935993,0.003785890636827921,0.01921084196957283,0,67988,0,logit,0,0,8,2440
0.9727686012139384,0.004093309507788659,0.02313808927827284,0,67964,0,logit,0,0,8,2440
0.968522397905454,0.005029358208912476,0.026448243885633473,0,67980,0,logit,0,0,8,2440
0.9738260445574795,0.004960749273557452,0.021213206168963078,0,67970,0,logit,0,0,8,2440
0.9746709065562909,0.005161681163790119,0.020167412279919097,0,67999,0,logit,0,0,8,2440
0.9743754467867431,0.0036567800691040112,0.02196777314415271,0,67991,0,logit,0,0,8,2440
0.9662970211255165,0.0029330219354567685,0.03076995693902662,0,74820,0,logit,0,0,24,2637
0.9686566942522092,0.003423958117994584,0.02791934762979622,0,74862,0,logit,0,0,24,2637
0.967277052894307,0.0035096888633511605,0.02921325824234179,0,74817,0,logit,0,0,24,2637
0.9660690207101885,0.0038093891707769926,0.03012159011903445,0,74834,0,logit,0,0,24,2637
0.9637771115148177,0.004483301945462665,0.03173958653971968,0,74821,0,logit,0,0,24,2637
0.9656056403956066,0.003825834492567843,0.030568525111825576,0,74826,0,logit,0,0,24,2637
0.9678932396206283,0.0032704169379583923,0.02883634344141331,0,74829,0,logit,0,0,24,2637
0.9665540704622614,0.0037969836060306596,0.029648945931708064,0,74863,0,logit,0,0,24,2637
0.9739668196354823,0.0034883553064586803,0.022544825058059027,0,74835,0,logit,0,0,24,2637
0.967090350895842,0.0037725603140526896,0.02913708879010523,0,74865,0,logit,0,0,24,2637
0.9691122222569101,0.0035987212168270516,0.027289056526262758,0,74830,0,logit,0,0,24,2637
0.9695125480977006,0.00427573448265471,0.026211717419644724,0,74864,0,logit,0,0,24,2637
0.971449096388878,0.003928260870000861,0.024622642741120998,0,74819,0,logit,0,0,24,2637
0.9714887372787336,0.003611912379049571,0.024899350342216835,0,74832,0,logit,0,0,24,2637
0.9701587339845452,0.0038355048774326187,0.026005761138022165,0,74805,0,logit,0,0,24,2637
0.971371413018691,0.0030500913815780816,0.025578495599730928,0,74807,0,logit,0,0,24,2637
0.9727284994020854,0.0026218309933240995,0.02464966960459046,0,74803,0,logit,0,0,24,2637
0.9650962370384184,0.003643515287681887,0.031260247673899684,0,74851,0,logit,0,0,24,2637
0.9661937152871388,0.005618659227513714,0.028187625485347496,0,74811,0,logit,0,0,24,2637
0.9626810872566891,0.004961870112401041,0.03235704263090987,0,74810,0,logit,0,0,24,2637
0.963985721154629,0.0038820978694324034,0.032132180975938535,0,74867,0,logit,0,0,24,2637
0.9691573740661031,0.004035138103722908,0.02680748783017386,0,74812,0,logit,0,0,24,2637
0.9686025523143114,0.003932513266394856,0.027464934419293843,0,74818,0,logit,0,0,24,2637
0.9717998036993484,0.004134326443002426,0.02406586985764913,0,74813,0,logit,0,0,24,2637
0.9733832282578714,0.003948126276787972,0.0226686454653407,0,74815,0,logit,0,0,24,2637
0.9708541723938923,0.0040434570349787355,0.025102370571129,0,74859,0,logit,0,0,24,2637
0.9668905613492551,0.00699255433870394,0.026116884312040987,0,74827,0,logit,0,0,24,2637
0.9712382355859717,0.003133473610966409,0.025628290803062007,0,74806,0,logit,0,0,24,2637
0.9662189835711807,0.004343126533437536,0.029437889895381642,2,74871,0,logit,1,0,24,2637
0.9689103794464031,0.004202913191826193,0.02688670736177076,0,74814,0,logit,0,0,24,2637
0.9729002347654075,0.003379299100742498,0.0237204661338499,0,74836,0,logit,0,0,24,2637
0.9733758028367021,0.003953392198081851,0.02267080496521615,0,74870,0,logit,0,0,24,2637
0.9711847329331406,0.0027430813511458638,0.02607218571571347,0,74801,0,logit,0,0,24,2637
0.968493601799739,0.005500010272157471,0.02600638792810356,0,74799,0,logit,0,0,24,2637
0.9733266223770631,0.0030991797852192053,0.023574197837717574,0,74800,0,logit,0,0,24,2637
0.9705153299219487,0.0031513381690645432,0.026333331908986787,0,74848,0,logit,0,0,24,2637
0.9758493761324628,0.00342903364132888,0.020721590226208345,0,74858,0,logit,0,0,24,2637
0.9713470797087086,0.0037070097377953364,0.024945910553496004,0,74833,0,logit,0,0,24,2637
0.96693736632669,0.004555160635967891,0.028507473037342045,0,74850,0,logit,0,0,24,2637
0.9726359297067793,0.003556609486358161,0.023807460806862506,0,74839,0,logit,0,0,24,2637
0.973567572968547,0.0046766092841341485,0.021755817747318874,0,74869,0,logit,0,0,24,2637
0.9730023909244669,0.003311504449641046,0.023686104625892036,0,74861,0,logit,0,0,24,2637
0.9715017502084978,0.003603213689074688,0.024895036102427413,0,74847,0,logit,0,0,24,2637
0.973638576535584,0.0028991848785481257,0.023462238585867764,0,74809,0,logit,0,0,24,2637
0.9704539027237093,0.005309783562379139,0.024236313713911578,0,64001,0,logit,0,0,2,2335
0.9737776238899601,0.004489625851383969,0.02173275025865585,0,64040,0,logit,0,0,2,2335
0.9739320416409861,0.004375151101966347,0.02169280725704762,0,63998,0,logit,0,0,2,2335
0.9705913187852866,0.006321514735787218,0.023087166478926176,0,64015,0,logit,0,0,2,2335
0.9693997114727858,0.005875894424174125,0.024724394103039966,0,64002,0,logit,0,0,2,2335
0.9731183570161185,0.004106413984846041,0.022775228999035547,0,64007,0,logit,0,0,2,2335
0.973251375361822,0.004289880814744266,0.02245874382343368,0,64010,0,logit,0,0,2,2335
0.9719318482238898,0.004978468980114285,0.023089682795995846,0,64041,0,logit,0,0,2,2335
0.9779139272828357,0.00457080090402317,0.017515271813141192,0,64016,0,logit,0,0,2,2335
0.9714013853341433,0.006019775615543227,0.022578839050313413,0,64043,0,logit,0,0,2,2335
0.9763777931417522,0.003406935167184038,0.02021527169106363,0,64011,0,logit,0,0,2,2335
0.9771952096702026,0.003575679729062086,0.019229110600735413,0,64042,0,logit,0,0,2,2335
0.9778140184773361,0.0040384431717884394,0.018147538350875427,0,64000,0,logit,0,0,2,2335
0.975905344896952,0.004733904180562729,0.019360750922485195,0,64013,0,logit,0,0,2,2335
0.9747918914111786,0.005408440371967255,0.019799668216854017,0,63986,0,logit,0,0,2,2335
0.9761008688334747,0.00399974336889654,0.019899387797628832,0,63988,0,logit,0,0,2,2335
0.9768601261648304,0.004776721530944382,0.018363152304225142,0,63984,0,logit,0,0,2,2335
0.9704951981540813,0.005278676482596872,0.02422612536332179,2,64049,0,logit,1,0,2,2335
0.9741298212468273,0.005077318889208133,0.020792859863964556,0,63992,0,logit,0,0,2,2335
0.9713448699182956,0.004648331224053496,0.0240067988576508,0,63991,0,logit,0,0,2,2335
