label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9895029,0.0025850649,0.007912011,0,346498,7,lstm,0,0,2,8553
0.98814666,0.0025964384,0.009256876,0,346542,7,lstm,0,0,2,8553
0.99277747,0.0012597691,0.0059627034,0,346486,7,lstm,0,0,2,8553
0.9893618,0.0026110234,0.008027177,0,346500,7,lstm,0,0,2,8553
0.99135286,0.0016215516,0.0070255483,0,346470,7,lstm,0,0,2,8553
0.990458,0.00182833,0.007713595,0,346472,7,lstm,0,0,2,8553
0.9916716,0.0015135201,0.0068147974,0,346466,7,lstm,0,0,2,8553
0.9840162,0.004505429,0.011478402,0,346520,7,lstm,0,0,2,8553
0.98783547,0.0029748583,0.009189742,0,346477,7,lstm,0,0,2,8553
0.9842604,0.0043242886,0.011415328,0,346476,7,lstm,0,0,2,8553
0.98628867,0.0035341023,0.010177254,0,346551,7,lstm,0,0,2,8553
0.98915315,0.0026913045,0.008155554,0,346478,7,lstm,0,0,2,8553
0.98740214,0.0032660929,0.009331757,0,346485,7,lstm,0,0,2,8553
0.99165887,0.0018175592,0.006523627,0,346479,7,lstm,0,0,2,8553
0.9900439,0.0019928257,0.007963314,0,346481,7,lstm,0,0,2,8553
0.9879447,0.0029205426,0.009134725,0,346531,7,lstm,0,0,2,8553
0.9838675,0.0043558334,0.011776599,0,346495,7,lstm,0,0,2,8553
0.98786604,0.0024891368,0.00964482,0,346471,7,lstm,0,0,2,8553
0.98618305,0.0034925179,0.01032445,0,346474,7,lstm,0,0,2,8553
0.98600125,0.003552459,0.010446288,0,346480,7,lstm,0,0,2,8553
0.9902857,0.002174532,0.007539791,0,346504,7,lstm,0,0,2,8553
0.98867106,0.0026867136,0.008642236,0,346559,7,lstm,0,0,2,8553
0.9852793,0.0038639472,0.010856806,0,346464,7,lstm,0,0,2,8553
0.98595655,0.0032041068,0.010839379,0,346462,7,lstm,0,0,2,8553
0.98856187,0.002799763,0.00863834,0,346463,7,lstm,0,0,2,8553
0.9833967,0.0040418776,0.012561436,0,346517,7,lstm,0,0,2,8553
0.98645777,0.0034981284,0.0100441845,0,346530,7,lstm,0,0,2,8553
0.9811998,0.005299823,0.013500371,0,346501,7,lstm,0,0,2,8553
0.9848815,0.0034084602,0.011710003,0,346519,7,lstm,0,0,2,8553
0.99019074,0.0021928833,0.0076164217,0,346508,7,lstm,0,0,2,8553
0.9883173,0.0023532768,0.0093294615,2,346561,7,lstm,1,0,2,8553
0.98645484,0.0034000215,0.010145136,0,346535,7,lstm,0,0,2,8553
0.984003,0.00435757,0.011639385,0,346516,7,lstm,0,0,2,8553
0.99002343,0.0022113035,0.0077652265,0,346475,7,lstm,0,0,2,8553
0.9856653,0.0037601297,0.010574544,0,346522,7,lstm,0,0,2,8553
0.9859688,0.0032244672,0.010806629,0,346546,7,lstm,0,0,2,8553
0.98717296,0.0027801956,0.010046867,0,346540,7,lstm,0,0,2,8553
0.98577577,0.0037116369,0.010512499,0,346536,7,lstm,0,0,2,8553
0.98475164,0.003630444,0.011617886,0,346545,7,lstm,0,0,2,8553
0.9835185,0.0044977446,0.011983821,0,346549,7,lstm,0,0,2,8553
0.98893934,0.0021553494,0.008905268,0,346539,7,lstm,0,0,2,8553
0.988101,0.0028157113,0.00908334,0,346547,7,lstm,0,0,2,8553
0.9817007,0.0045301844,0.013769153,0,346529,7,lstm,0,0,2,8553
0.98315156,0.004536058,0.012312434,0,346544,7,lstm,0,0,2,8553
0.9860555,0.0029575315,0.010987022,0,346552,7,lstm,0,0,2,8553
0.9845791,0.0039108275,0.011510154,0,346558,7,lstm,0,0,2,8553
0.9851976,0.0033013835,0.011501031,0,346554,7,lstm,0,0,2,8553
0.9869186,0.0027726383,0.010308662,0,346523,7,lstm,0,0,2,8553
0.97565734,0.007412824,0.016929822,0,346624,7,lstm,0,0,3,8555
0.9842188,0.003557021,0.012224124,0,346674,7,lstm,0,0,3,8555
0.98539364,0.003283563,0.011322768,0,346621,7,lstm,0,0,3,8555
0.9849567,0.0040530274,0.010990233,0,346639,7,lstm,0,0,3,8555
0.9825701,0.004923023,0.012506776,0,346625,7,lstm,0,0,3,8555
0.987022,0.0034164705,0.00956161,0,346631,7,lstm,0,0,3,8555
0.98458314,0.004418343,0.010998555,0,346634,7,lstm,0,0,3,8555
0.98593754,0.00410054,0.009962018,0,346678,7,lstm,0,0,3,8555
0.9918709,0.0015830871,0.0065459637,0,346640,7,lstm,0,0,3,8555
0.986227,0.0039248182,0.009848143,0,346680,7,lstm,0,0,3,8555
0.989344,0.0026482036,0.008007834,0,346635,7,lstm,0,0,3,8555
0.98783827,0.002699616,0.009462148,0,346679,7,lstm,0,0,3,8555
0.99260837,0.0013075947,0.006084004,0,346623,7,lstm,0,0,3,8555
0.98906845,0.0027180011,0.008213604,0,346637,7,lstm,0,0,3,8555
0.9911088,0.0016884805,0.0072027957,0,346608,7,lstm,0,0,3,8555
0.99015605,0.0019146418,0.007929328,0,346610,7,lstm,0,0,3,8555
0.99142516,0.0015797288,0.0069951387,0,346604,7,lstm,0,0,3,8555
0.98353356,0.004691285,0.011775217,0,346657,7,lstm,0,0,3,8555
0.9875103,0.003086698,0.009402866,0,346615,7,lstm,0,0,3,8555
0.98386467,0.0044745537,0.011660806,0,346614,7,lstm,0,0,3,8555
0.985995,0.0036428657,0.010362112,0,346688,7,lstm,0,0,3,8555
0.98895675,0.0027636762,0.008279655,0,346616,7,lstm,0,0,3,8555
0.98720783,0.003342958,0.009449267,0,346622,7,lstm,0,0,3,8555
0.9915583,0.0018544898,0.006587198,0,346617,7,lstm,0,0,3,8555
0.98994726,0.0020272145,0.008025557,0,346619,7,lstm,0,0,3,8555
0.9878648,0.0029588356,0.009176397,0,346668,7,lstm,0,0,3,8555
0.98379195,0.0043998314,0.011808121,0,346632,7,lstm,0,0,3,8555
0.98783827,0.0025087502,0.009652996,0,346609,7,lstm,0,0,3,8555
0.9861573,0.0035176405,0.010325136,0,346612,7,lstm,0,0,3,8555
0.9859817,0.003573285,0.0104450695,0,346618,7,lstm,0,0,3,8555
0.990279,0.002185879,0.007535161,0,346641,7,lstm,0,0,3,8555
0.9886614,0.002700662,0.0086379,0,346697,7,lstm,0,0,3,8555
0.98527294,0.0038812896,0.010845783,0,346602,7,lstm,0,0,3,8555
0.9859616,0.0032165474,0.010821732,0,346600,7,lstm,0,0,3,8555
0.9885699,0.0028106396,0.008619434,0,346601,7,lstm,0,0,3,8555
0.98339164,0.004059447,0.012548942,0,346654,7,lstm,0,0,3,8555
0.986477,0.003506042,0.010016959,0,346667,7,lstm,0,0,3,8555
0.9812071,0.005316669,0.013476179,0,346638,7,lstm,0,0,3,8555
0.98490506,0.0034158798,0.01167896,0,346656,7,lstm,0,0,3,8555
0.99021417,0.0021970451,0.007588829,0,346645,7,lstm,0,0,3,8555
0.9883239,0.0023624548,0.0093135405,0,346692,7,lstm,0,0,3,8555
0.98644674,0.0034182393,0.010134991,0,346672,7,lstm,0,0,3,8555
0.98397887,0.0043829633,0.0116381,0,346653,7,lstm,0,0,3,8555
0.9900197,0.0022218253,0.007758527,0,346613,7,lstm,0,0,3,8555
0.98564065,0.0037832716,0.010576035,0,346659,7,lstm,0,0,3,8555
0.9859654,0.0032381306,0.010796507,0,346683,7,lstm,0,0,3,8555
0.9871846,0.002789146,0.010026286,0,346677,7,lstm,0,0,3,8555
0.985778,0.0037264423,0.010495478,0,346673,7,lstm,0,0,3,8555
0.984761,0.0036406147,0.01159838,0,346682,7,lstm,0,0,3,8555
0.983536,0.004508286,0.011955798,0,346686,7,lstm,0,0,3,8555
0.9889535,0.0021598607,0.008886578,0,346676,7,lstm,0,0,3,8555
0.9881009,0.0028276981,0.009071397,0,346684,7,lstm,0,0,3,8555
0.9816773,0.004553494,0.013769257,0,346666,7,lstm,0,0,3,8555
0.9831556,0.004551672,0.012292809,0,346681,7,lstm,0,0,3,8555
0.98605263,0.0029701914,0.010977183,0,346689,7,lstm,0,0,3,8555
0.98456347,0.003933785,0.011502761,0,346696,7,lstm,0,0,3,8555
0.9851895,0.0033173067,0.011493184,0,346691,7,lstm,0,0,3,8555
0.9869419,0.0027777136,0.010280463,0,346660,7,lstm,0,0,3,8555
0.9756835,0.0074292473,0.016887294,0,346726,7,lstm,0,0,4,8556
0.9842643,0.0035571924,0.012178488,0,346775,7,lstm,0,0,4,8556
0.98543406,0.0032864579,0.011279512,0,346723,7,lstm,0,0,4,8556
0.9849954,0.0040553156,0.01094919,0,346740,7,lstm,0,0,4,8556
0.98258173,0.0049346,0.0124837225,0,346727,7,lstm,0,0,4,8556
0.9870287,0.0034255702,0.009545813,0,346732,7,lstm,0,0,4,8556
0.9845606,0.00444005,0.010999331,0,346735,7,lstm,0,0,4,8556
0.9859104,0.0041224393,0.0099671325,0,346779,7,lstm,0,0,4,8556
0.99186265,0.0015908804,0.006546393,0,346741,7,lstm,0,0,4,8556
0.9861783,0.003956407,0.009865338,0,346781,7,lstm,0,0,4,8556
0.98931175,0.0026676082,0.008020689,0,346736,7,lstm,0,0,4,8556
0.9877864,0.0027251851,0.009488465,0,346780,7,lstm,0,0,4,8556
0.992585,0.0013197253,0.0060952664,0,346725,7,lstm,0,0,4,8556
0.9890211,0.0027446528,0.008234233,0,346738,7,lstm,0,0,4,8556
0.99107563,0.0017033714,0.007220925,0,346709,7,lstm,0,0,4,8556
0.99011505,0.0019338977,0.007950992,0,346711,7,lstm,0,0,4,8556
0.9913913,0.0015951474,0.0070135402,0,346705,7,lstm,0,0,4,8556
0.98344177,0.004740614,0.011817534,0,346758,7,lstm,0,0,4,8556
0.9874515,0.0031159327,0.009432532,0,346716,7,lstm,0,0,4,8556
0.98379093,0.004513729,0.011695302,0,346715,7,lstm,0,0,4,8556
0.9859437,0.0036717483,0.010384553,0,346789,7,lstm,0,0,4,8556
0.9889232,0.0027839125,0.008292879,0,346717,7,lstm,0,0,4,8556
0.9871716,0.003365794,0.009462596,0,346724,7,lstm,0,0,4,8556
0.9915422,0.0018659384,0.0065918076,0,346718,7,lstm,0,0,4,8556
0.9899288,0.002039421,0.0080318125,0,346720,7,lstm,0,0,4,8556
0.98785526,0.0029730515,0.009171749,0,346769,7,lstm,0,0,4,8556
0.98378515,0.004417375,0.011797487,0,346733,7,lstm,0,0,4,8556
0.9878512,0.0025150585,0.009633833,0,346710,7,lstm,0,0,4,8556
0.98616517,0.0035290443,0.010305779,0,346713,7,lstm,0,0,4,8556
0.985986,0.0035839553,0.010429975,0,346719,7,lstm,0,0,4,8556
0.9902858,0.0021917974,0.007522461,0,346742,7,lstm,0,0,4,8556
0.98866373,0.002709287,0.008626914,0,346798,7,lstm,0,0,4,8556
0.9852786,0.003892293,0.01082903,0,346703,7,lstm,0,0,4,8556
0.98597383,0.0032248728,0.010801363,0,346701,7,lstm,0,0,4,8556
0.98858225,0.0028183137,0.008599409,0,346702,7,lstm,0,0,4,8556
0.98339593,0.0040719383,0.012532146,0,346755,7,lstm,0,0,4,8556
0.9865002,0.0035107115,0.0099891145,0,346768,7,lstm,0,0,4,8556
0.981222,0.005328089,0.013449921,0,346739,7,lstm,0,0,4,8556
0.98493063,0.003420689,0.011648685,0,346757,7,lstm,0,0,4,8556
0.9902379,0.0021995874,0.007562546,0,346746,7,lstm,0,0,4,8556
0.98833394,0.0023692,0.009296875,0,346793,7,lstm,0,0,4,8556
0.9864477,0.0034315034,0.010120831,0,346773,7,lstm,0,0,4,8556
0.9839685,0.004400644,0.011630831,0,346754,7,lstm,0,0,4,8556
0.9900214,0.0022290642,0.007749531,0,346714,7,lstm,0,0,4,8556
0.9856178,0.0038031214,0.010579148,0,346760,7,lstm,0,0,4,8556
0.9859578,0.0032506492,0.010791483,0,346784,7,lstm,0,0,4,8556
0.98718643,0.0027985673,0.01001498,0,346778,7,lstm,0,0,4,8556
0.98577243,0.0037411917,0.0104864,0,346774,7,lstm,0,0,4,8556
0.98475915,0.0036518308,0.01158901,0,346783,7,lstm,0,0,4,8556
0.98354554,0.004518923,0.011935488,0,346787,7,lstm,0,0,4,8556
0.9889663,0.00216352,0.008870241,0,346777,7,lstm,0,0,4,8556
0.98810476,0.0028366453,0.0090586245,0,346785,7,lstm,0,0,4,8556
0.981666,0.004570335,0.013763619,0,346767,7,lstm,0,0,4,8556
0.9831697,0.00456114,0.012269179,0,346782,7,lstm,0,0,4,8556
0.9860642,0.0029770636,0.010958792,0,346790,7,lstm,0,0,4,8556
0.98457193,0.003946228,0.011481796,0,346797,7,lstm,0,0,4,8556
0.98520595,0.0033237988,0.0114702005,0,346792,7,lstm,0,0,4,8556
0.9869826,0.0027757983,0.0102415625,0,346761,7,lstm,0,0,4,8556
0.9757784,0.0074521746,0.016769376,0,337919,7,lstm,0,0,15,8368
0.98441064,0.0035726984,0.012016611,0,337968,7,lstm,0,0,15,8368
0.9855414,0.0033370892,0.011121573,0,337916,7,lstm,0,0,15,8368
0.9850605,0.0041259523,0.010813532,0,337934,7,lstm,0,0,15,8368
0.98257554,0.005041691,0.012382781,0,337920,7,lstm,0,0,15,8368
0.9870301,0.003507571,0.009462317,0,337926,7,lstm,0,0,15,8368
0.9845703,0.004539271,0.01089037,0,337929,7,lstm,0,0,15,8368
0.9857889,0.004268606,0.009942512,0,337972,7,lstm,0,0,15,8368
0.9918743,0.0016408864,0.006484768,0,337935,7,lstm,0,0,15,8368
0.98602456,0.0041313455,0.009844182,0,337974,7,lstm,0,0,15,8368
0.98921263,0.00278539,0.008002075,0,337930,7,lstm,0,0,15,8368
0.9876343,0.0028703185,0.009495463,0,337973,7,lstm,0,0,15,8368
0.9925243,0.0013984733,0.006077134,0,337918,7,lstm,0,0,15,8368
0.98927015,0.0027445585,0.0079852585,0,337932,7,lstm,0,0,15,8368
0.9909116,0.0018095196,0.007278746,0,337902,7,lstm,0,0,15,8368
0.9899385,0.002059943,0.008001498,0,337904,7,lstm,0,0,15,8368
0.9911814,0.0017150798,0.007103556,0,337898,7,lstm,0,0,15,8368
0.9828515,0.0051040016,0.0120445825,0,337951,7,lstm,0,0,15,8368
0.9858342,0.003861981,0.010303906,0,337909,7,lstm,0,0,15,8368
0.9829129,0.0049580694,0.012129149,0,337908,7,lstm,0,0,15,8368
0.9851815,0.0040477677,0.01077072,0,337982,7,lstm,0,0,15,8368
0.9884222,0.003033858,0.008543882,0,337910,7,lstm,0,0,15,8368
0.9867426,0.00360688,0.009650491,0,337917,7,lstm,0,0,15,8368
0.9912935,0.0020060085,0.0067006084,0,337911,7,lstm,0,0,15,8368
0.9896707,0.0021804702,0.0081488285,0,337913,7,lstm,0,0,15,8368
0.98769486,0.003122721,0.00918239,0,337962,7,lstm,0,0,15,8368
0.983642,0.0046009514,0.011757079,0,337927,7,lstm,0,0,15,8368
0.98788273,0.002601854,0.009515359,0,337903,7,lstm,0,0,15,8368
0.9861799,0.0036536534,0.010166358,0,337906,7,lstm,0,0,15,8368
0.98601806,0.00369231,0.010289546,0,337912,7,lstm,0,0,15,8368
0.99032986,0.0022575932,0.0074124825,0,337936,7,lstm,0,0,15,8368
0.98873085,0.002776805,0.008492312,0,337991,7,lstm,0,0,15,8368
0.98540246,0.003968819,0.010628689,0,337896,7,lstm,0,0,15,8368
0.9861567,0.0032844248,0.010558769,0,337894,7,lstm,0,0,15,8368
0.98871267,0.0028848543,0.008402461,0,337895,7,lstm,0,0,15,8368
0.9835196,0.0041650776,0.012315246,0,337948,7,lstm,0,0,15,8368
0.9867051,0.0035629594,0.009731935,0,337961,7,lstm,0,0,15,8368
0.9810968,0.005582676,0.013320596,0,337933,7,lstm,0,0,15,8368
0.9850839,0.0035043643,0.01141174,0,337950,7,lstm,0,0,15,8368
0.99030566,0.0022773552,0.007416986,0,337940,7,lstm,0,0,15,8368
0.98868513,0.002358003,0.0089567965,0,337986,7,lstm,0,0,15,8368
0.98604727,0.0036838849,0.010268843,0,337966,7,lstm,0,0,15,8368
0.982976,0.0049498836,0.012074046,2,337993,7,lstm,1,0,15,8368
0.98974544,0.002388817,0.007865783,0,337907,7,lstm,0,0,15,8368
0.98289365,0.0051051234,0.01200131,0,337953,7,lstm,0,0,15,8368
0.9867432,0.0030232097,0.010233559,0,337977,7,lstm,0,0,15,8368
0.98655695,0.0030973332,0.010345724,0,337971,7,lstm,0,0,15,8368
0.98537755,0.0039977725,0.0106246555,0,337967,7,lstm,0,0,15,8368
0.98436916,0.0038923458,0.011738452,0,337976,7,lstm,0,0,15,8368
0.98336077,0.0047257366,0.0119135175,0,337980,7,lstm,0,0,15,8368
0.9889276,0.0022534519,0.008818928,0,337970,7,lstm,0,0,15,8368
0.9880305,0.0029633509,0.009006086,0,337978,7,lstm,0,0,15,8368
0.98140943,0.004830682,0.013759903,0,337960,7,lstm,0,0,15,8368
0.9835285,0.004565027,0.011906462,0,337975,7,lstm,0,0,15,8368
0.9852734,0.0033583164,0.0113682505,0,337983,7,lstm,0,0,15,8368
0.98320425,0.004639702,0.01215603,0,337990,7,lstm,0,0,15,8368
0.9841319,0.0037601707,0.012107972,0,337985,7,lstm,0,0,15,8368
0.98623824,0.0030754735,0.010686245,0,337954,7,lstm,0,0,15,8368
0.9747318,0.007999575,0.017268598,0,335667,7,lstm,0,0,6,8326
0.9836264,0.0038523404,0.012521182,0,335717,7,lstm,0,0,6,8326
0.9848512,0.00355349,0.011595316,0,335664,7,lstm,0,0,6,8326
0.9843795,0.0043676575,0.0112528745,0,335682,7,lstm,0,0,6,8326
0.98203963,0.0052277707,0.012732617,0,335668,7,lstm,0,0,6,8326
0.9868181,0.00357072,0.009611224,0,335674,7,lstm,0,0,6,8326
0.984157,0.0046607987,0.011182136,0,335677,7,lstm,0,0,6,8326
0.9855268,0.0043275245,0.010145659,0,335721,7,lstm,0,0,6,8326
0.9916956,0.0016654413,0.0066390056,0,335683,7,lstm,0,0,6,8326
0.9859896,0.0040749954,0.009935417,0,335723,7,lstm,0,0,6,8326
0.98917073,0.0027566028,0.008072648,0,335678,7,lstm,0,0,6,8326
0.9877318,0.0027857304,0.0094823865,0,335722,7,lstm,0,0,6,8326
0.99253684,0.0013577079,0.0061054425,0,335666,7,lstm,0,0,6,8326
0.98939157,0.002640115,0.007968346,0,335680,7,lstm,0,0,6,8326
0.9910154,0.0017446169,0.0072399545,0,335651,7,lstm,0,0,6,8326
0.9891902,0.002266023,0.008543686,0,335653,7,lstm,0,0,6,8326
0.99101335,0.0017094905,0.0072772205,0,335647,7,lstm,0,0,6,8326
0.9826705,0.005070428,0.012259097,0,335700,7,lstm,0,0,6,8326
0.98564595,0.0038632585,0.010490836,0,335658,7,lstm,0,0,6,8326
0.9828015,0.004922926,0.012275521,0,335657,7,lstm,0,0,6,8326
0.9851188,0.0040053693,0.010875758,0,335731,7,lstm,0,0,6,8326
0.9883748,0.0029986002,0.008626527,0,335659,7,lstm,0,0,6,8326
0.98680055,0.0035272555,0.00967219,0,335665,7,lstm,0,0,6,8326
0.9913094,0.0019621486,0.0067283884,0,335660,7,lstm,0,0,6,8326
0.98973936,0.0021178396,0.008142787,0,335662,7,lstm,0,0,6,8326
0.98770684,0.0030536351,0.009239533,0,335711,7,lstm,0,0,6,8326
0.9836521,0.004507421,0.011840466,0,335675,7,lstm,0,0,6,8326
0.9878011,0.002565003,0.009633945,0,335652,7,lstm,0,0,6,8326
0.9861537,0.0035758722,0.010270441,0,335655,7,lstm,0,0,6,8326
0.9860284,0.0036148252,0.010356826,0,335661,7,lstm,0,0,6,8326
0.99029267,0.00222279,0.00748449,0,335684,7,lstm,0,0,6,8326
0.9887285,0.0027223842,0.008549089,0,335740,7,lstm,0,0,6,8326
0.9853873,0.0038957438,0.010716995,0,335645,7,lstm,0,0,6,8326
0.98609704,0.003229757,0.010673263,0,335643,7,lstm,0,0,6,8326
0.98862374,0.0028456182,0.008530706,0,335644,7,lstm,0,0,6,8326
0.98347837,0.0040973322,0.012424342,0,335697,7,lstm,0,0,6,8326
0.986511,0.003560127,0.009928857,0,335710,7,lstm,0,0,6,8326
0.9809225,0.00555045,0.0135270255,0,335681,7,lstm,0,0,6,8326
0.98311585,0.0041679386,0.012716143,0,335699,7,lstm,0,0,6,8326
0.98976445,0.0023780933,0.007857462,0,335688,7,lstm,0,0,6,8326
0.9881846,0.0024458724,0.009369515,0,335735,7,lstm,0,0,6,8326
0.9856463,0.0037325881,0.010621159,0,335715,7,lstm,0,0,6,8326
0.98233354,0.005131026,0.012535458,0,335696,7,lstm,0,0,6,8326
0.98868597,0.0027368076,0.008577151,0,335656,7,lstm,0,0,6,8326
0.98208916,0.005326935,0.012583819,0,335702,7,lstm,0,0,6,8326
0.9859531,0.0032083383,0.010838629,0,335726,7,lstm,0,0,6,8326
0.9858695,0.0032388535,0.010891604,0,335720,7,lstm,0,0,6,8326
0.9847799,0.004122221,0.011097929,0,335716,7,lstm,0,0,6,8326
0.9838135,0.004003785,0.012182654,0,335725,7,lstm,0,0,6,8326
0.9827627,0.0048560444,0.012381254,0,335729,7,lstm,0,0,6,8326
0.988525,0.002325115,0.009149928,0,335719,7,lstm,0,0,6,8326
0.9877,0.003015922,0.009284105,0,335727,7,lstm,0,0,6,8326
0.98110104,0.0048679262,0.01403099,0,335709,7,lstm,0,0,6,8326
0.9830919,0.004643686,0.012264402,0,335724,7,lstm,0,0,6,8326
0.9849819,0.0033942582,0.011623906,0,335732,7,lstm,0,0,6,8326
0.98300123,0.004635131,0.012363566,0,335739,7,lstm,0,0,6,8326
0.9839243,0.0037720315,0.012303734,0,335734,7,lstm,0,0,6,8326
0.9854864,0.0033078515,0.011205722,0,335703,7,lstm,0,0,6,8326
0.97364885,0.008326661,0.018024404,0,335769,7,lstm,0,0,7,8327
0.98301387,0.0040071327,0.0129790185,0,335818,7,lstm,0,0,7,8327
0.9844683,0.0036462932,0.011885456,0,335766,7,lstm,0,0,7,8327
0.98409176,0.004447017,0.011461256,0,335783,7,lstm,0,0,7,8327
0.9819257,0.005259033,0.012815234,0,335770,7,lstm,0,0,7,8327
0.9867758,0.0035851814,0.009638923,0,335776,7,lstm,0,0,7,8327
0.9842791,0.0046202783,0.011100662,0,335779,7,lstm,0,0,7,8327
0.98567593,0.0042812414,0.010042715,0,335822,7,lstm,0,0,7,8327
0.9918113,0.0016406397,0.006548155,0,335784,7,lstm,0,0,7,8327
0.9862423,0.003995598,0.0097621735,0,335824,7,lstm,0,0,7,8327
0.9893623,0.0027033049,0.007934321,0,335780,7,lstm,0,0,7,8327
0.9880072,0.0027129573,0.0092798835,0,335823,7,lstm,0,0,7,8327
0.99269825,0.001324148,0.0059776194,0,335768,7,lstm,0,0,7,8327
0.98961174,0.0025797558,0.0078084827,0,335782,7,lstm,0,0,7,8327
0.9912025,0.0017031102,0.007094368,0,335752,7,lstm,0,0,7,8327
0.9894118,0.0022139451,0.008374232,0,335754,7,lstm,0,0,7,8327
0.991185,0.0016731893,0.0071416786,0,335748,7,lstm,0,0,7,8327
0.98292863,0.0049921344,0.012079268,0,335801,7,lstm,0,0,7,8327
0.9858364,0.0038079794,0.010355565,0,335759,7,lstm,0,0,7,8327
0.98299015,0.0048662974,0.012143547,0,335758,7,lstm,0,0,7,8327
0.98525697,0.0039672526,0.010775732,0,335832,7,lstm,0,0,7,8327
0.9884672,0.0029756494,0.008557167,0,335760,7,lstm,0,0,7,8327
0.9868731,0.0035109234,0.009615935,0,335767,7,lstm,0,0,7,8327
0.9913504,0.0019552342,0.006694277,0,335761,7,lstm,0,0,7,8327
0.9897714,0.0021147516,0.0081137875,0,335763,7,lstm,0,0,7,8327
0.9877378,0.0030519722,0.009210188,0,335812,7,lstm,0,0,7,8327
0.983679,0.0045091584,0.011811884,0,335777,7,lstm,0,0,7,8327
0.9878263,0.0025650072,0.009608655,0,335753,7,lstm,0,0,7,8327
0.9861666,0.003581878,0.010251566,0,335756,7,lstm,0,0,7,8327
0.9860318,0.0036224956,0.010345726,0,335762,7,lstm,0,0,7,8327
0.99029833,0.0022266214,0.0074751033,0,335785,7,lstm,0,0,7,8327
0.98872954,0.0027285768,0.008541905,0,335841,7,lstm,0,0,7,8327
0.9853898,0.003904133,0.010705964,0,335746,7,lstm,0,0,7,8327
0.9861041,0.0032363662,0.010659622,0,335744,7,lstm,0,0,7,8327
0.9886324,0.0028512608,0.008516368,0,335745,7,lstm,0,0,7,8327
0.98348457,0.004105523,0.012409902,0,335798,7,lstm,0,0,7,8327
0.98653245,0.0035615154,0.009906024,0,335811,7,lstm,0,0,7,8327
0.980943,0.005555009,0.013501981,1,335843,7,lstm,0,1,7,8327
0.9831424,0.0041700066,0.012687693,0,335800,7,lstm,0,0,7,8327
0.98978806,0.002378388,0.007833609,0,335789,7,lstm,0,0,7,8327
0.9882002,0.0024484126,0.009351363,0,335836,7,lstm,0,0,7,8327
0.98565,0.0037418653,0.010608096,0,335816,7,lstm,0,0,7,8327
0.98232883,0.0051445295,0.012526615,0,335797,7,lstm,0,0,7,8327
0.98868984,0.0027425769,0.008567534,0,335757,7,lstm,0,0,7,8327
0.9820677,0.005347093,0.012585165,0,335803,7,lstm,0,0,7,8327
0.9859481,0.0032175847,0.010834285,0,335827,7,lstm,0,0,7,8327
0.9858693,0.0032480564,0.010882734,0,335821,7,lstm,0,0,7,8327
0.9847711,0.004136574,0.011092344,0,335817,7,lstm,0,0,7,8327
0.983806,0.004015693,0.0121782515,0,335826,7,lstm,0,0,7,8327
0.982764,0.0048675984,0.012368401,0,335830,7,lstm,0,0,7,8327
0.9885273,0.0023303938,0.009142278,0,335820,7,lstm,0,0,7,8327
0.98769706,0.0030247285,0.009278254,0,335828,7,lstm,0,0,7,8327
0.98108494,0.0048835347,0.014031497,0,335810,7,lstm,0,0,7,8327
0.9830956,0.004653102,0.012251355,0,335825,7,lstm,0,0,7,8327
0.9849828,0.0034018867,0.011615334,0,335833,7,lstm,0,0,7,8327
0.9829937,0.0046491222,0.01235719,0,335840,7,lstm,0,0,7,8327
0.983924,0.0037805364,0.012295513,0,335835,7,lstm,0,0,7,8327
0.9855047,0.0033101027,0.011185168,0,335804,7,lstm,0,0,7,8327
0.9736659,0.00833685,0.017997233,0,335869,7,lstm,0,0,8,8328
0.98304594,0.004006492,0.012947577,0,335919,7,lstm,0,0,8,8328
0.98449314,0.0036490639,0.011857746,0,335866,7,lstm,0,0,8,8328
0.9841113,0.004451325,0.011437434,0,335884,7,lstm,0,0,8,8328
0.9819323,0.00526737,0.012800363,0,335870,7,lstm,0,0,8,8328
0.98678315,0.0035898301,0.009627028,0,335876,7,lstm,0,0,8,8328
0.98426604,0.004633696,0.011100255,0,335879,7,lstm,0,0,8,8328
0.98565894,0.004295627,0.010045396,0,335923,7,lstm,0,0,8,8328
0.9918065,0.0016457939,0.006547686,0,335885,7,lstm,0,0,8,8328
0.9862104,0.004016898,0.009772789,0,335925,7,lstm,0,0,8,8328
0.98933977,0.0027168768,0.007943334,0,335880,7,lstm,0,0,8,8328
0.9879693,0.0027312844,0.009299416,0,335924,7,lstm,0,0,8,8328
0.9926805,0.0013330149,0.005986375,0,335868,7,lstm,0,0,8,8328
0.9895788,0.0025979856,0.007823245,0,335882,7,lstm,0,0,8,8328
0.9911772,0.0017142043,0.0071085407,0,335853,7,lstm,0,0,8,8328
0.9893756,0.0022302482,0.008394099,0,335855,7,lstm,0,0,8,8328
0.9911573,0.0016850355,0.0071576964,0,335849,7,lstm,0,0,8,8328
0.982866,0.0050256858,0.012108375,0,335902,7,lstm,0,0,8,8328
0.98580056,0.0038266894,0.010372702,0,335860,7,lstm,0,0,8,8328
0.98295194,0.004887745,0.012160382,0,335859,7,lstm,0,0,8,8328
0.9852292,0.0039834087,0.010787416,0,335933,7,lstm,0,0,8,8328
