label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9909638554216867,0.0,0.009036144578313253,0,232278,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232285,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232279,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232281,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232331,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232295,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232271,5,rf,0,0,2,6214
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232274,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232280,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232304,5,rf,0,0,2,6214
0.9909638554216867,0.0,0.009036144578313253,0,232358,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232265,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232263,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232264,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232317,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232330,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232301,5,rf,0,0,2,6214
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232319,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232308,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232354,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232334,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232316,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232275,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232322,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232345,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232339,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232335,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232344,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232348,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232338,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232346,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232329,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232343,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232351,5,rf,0,0,2,6214
0.9909638554216867,0.0,0.009036144578313253,0,232357,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232353,5,rf,0,0,2,6214
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232323,5,rf,0,0,2,6214
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232576,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232625,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232573,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232591,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232577,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232583,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232586,5,rf,0,0,3,6219
0.9909638554216867,0.0,0.009036144578313253,0,232629,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232592,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232631,5,rf,0,0,3,6219
0.9876543209876545,0.0,0.012345679012345678,0,232587,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232630,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232575,5,rf,0,0,3,6219
0.9876543209876545,0.0,0.012345679012345678,0,232589,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232559,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232561,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232556,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232608,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232566,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232565,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232639,5,rf,0,0,3,6219
0.9909638554216867,0.0,0.009036144578313253,0,232567,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232574,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232568,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232570,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232619,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232584,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232560,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232563,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232569,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232593,5,rf,0,0,3,6219
0.9909638554216867,0.0,0.009036144578313253,0,232647,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232554,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232552,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232553,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232605,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232618,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232590,5,rf,0,0,3,6219
0.960923623445826,0.005328596802841918,0.03374777975133215,0,232607,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232597,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232643,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232623,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232604,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232564,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232610,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232634,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232628,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232624,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232633,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232637,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232627,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232635,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232617,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232632,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232640,5,rf,0,0,3,6219
0.9909638554216867,0.0,0.009036144578313253,0,232646,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232642,5,rf,0,0,3,6219
0.982596291012839,0.003994293865905849,0.01340941512125535,0,232611,5,rf,0,0,3,6219
1.0,0.0,0.0,0,213430,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213479,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213427,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213445,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213431,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213437,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213440,5,rf,0,0,8,5848
0.9909638554216867,0.0,0.009036144578313253,0,213483,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213446,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213485,5,rf,0,0,8,5848
0.9876543209876545,0.0,0.012345679012345678,0,213441,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213484,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213429,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213443,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213413,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213415,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213410,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213462,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213420,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213419,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213493,5,rf,0,0,8,5848
0.9909638554216867,0.0,0.009036144578313253,0,213421,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213428,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213422,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213424,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213473,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213438,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213414,5,rf,0,0,8,5848
1.0,0.0,0.0,0,213417,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213423,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213447,5,rf,0,0,8,5848
0.9909638554216867,0.0,0.009036144578313253,0,213500,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213408,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213406,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213407,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213459,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213472,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213444,5,rf,0,0,8,5848
0.9876543209876545,0.0,0.012345679012345678,0,213461,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213451,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213497,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213477,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,2,213502,5,rf,1,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213418,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213464,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213488,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213482,5,rf,0,0,8,5848
0.9876543209876545,0.0,0.012345679012345678,0,213478,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213487,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213491,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213481,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213489,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213471,5,rf,0,0,8,5848
0.9909638554216867,0.0,0.009036144578313253,0,213486,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213494,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213499,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213496,5,rf,0,0,8,5848
0.982596291012839,0.003994293865905849,0.01340941512125535,0,213465,5,rf,0,0,8,5848
1.0,0.0,0.0,0,221283,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221333,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221280,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221298,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221284,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221290,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221293,5,rf,0,0,9,5999
0.9909638554216867,0.0,0.009036144578313253,0,221337,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221299,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221339,5,rf,0,0,9,5999
0.9876543209876545,0.0,0.012345679012345678,0,221294,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221338,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221282,5,rf,0,0,9,5999
0.9876543209876545,0.0,0.012345679012345678,0,221296,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221267,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221269,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221264,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221316,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221273,5,rf,0,0,9,5999
1.0,0.0,0.0,2,221357,5,rf,1,0,9,5999
1.0,0.0,0.0,0,221347,5,rf,0,0,9,5999
0.9909638554216867,0.0,0.009036144578313253,0,221274,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221281,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221275,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221277,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221327,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221291,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221268,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221271,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221276,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221300,5,rf,0,0,9,5999
0.9909638554216867,0.0,0.009036144578313253,0,221355,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221262,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221260,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221261,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221313,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221326,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221297,5,rf,0,0,9,5999
0.9876543209876545,0.0,0.012345679012345678,0,221315,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221304,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221351,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221331,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221312,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221272,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221318,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221342,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221336,5,rf,0,0,9,5999
0.9876543209876545,0.0,0.012345679012345678,0,221332,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221341,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221345,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221335,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221343,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221325,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221340,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221348,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221354,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221350,5,rf,0,0,9,5999
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221319,5,rf,0,0,9,5999
1.0,0.0,0.0,0,221796,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221846,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221793,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221811,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221797,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221803,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221806,5,rf,0,0,10,6008
0.9909638554216867,0.0,0.009036144578313253,0,221850,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221812,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221852,5,rf,0,0,10,6008
0.9876543209876545,0.0,0.012345679012345678,0,221807,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221851,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221795,5,rf,0,0,10,6008
0.9876543209876545,0.0,0.012345679012345678,0,221809,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221780,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,2,221870,5,rf,1,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221777,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221829,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221786,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221785,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221860,5,rf,0,0,10,6008
0.9909638554216867,0.0,0.009036144578313253,0,221787,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221794,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221788,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221790,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221840,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221804,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221781,5,rf,0,0,10,6008
1.0,0.0,0.0,0,221783,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221789,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221813,5,rf,0,0,10,6008
0.9909638554216867,0.0,0.009036144578313253,0,221868,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221775,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221773,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221774,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221826,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221839,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221810,5,rf,0,0,10,6008
0.9876543209876545,0.0,0.012345679012345678,0,221828,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221817,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221864,5,rf,0,0,10,6008
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221844,5,rf,0,0,10,6008
