label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9822404060614657,0.0028753392582916443,0.01488425468024279,0,193400,4,svm,0,0,1,5427
0.98255000025514,0.0025022352713165615,0.014947764473543408,0,193394,4,svm,0,0,1,5427
0.9824645039818997,0.002591438488236369,0.014944057529863946,0,193396,4,svm,0,0,1,5427
0.982269792357132,0.002846164448855724,0.014884043194012318,0,193445,4,svm,0,0,1,5427
0.9819975911202855,0.003228097773893005,0.01477431110582139,0,193410,4,svm,0,0,1,5427
0.9824729238435516,0.00256108990314049,0.01496598625330802,0,193387,4,svm,0,0,1,5427
0.9819731241544484,0.003261203755856124,0.014765672089695243,0,193390,4,svm,0,0,1,5427
0.983403822424944,0.0015169150433376052,0.015079262531718237,0,193395,4,svm,0,0,1,5427
0.9824428020142452,0.002625773907180121,0.014931424078574552,0,193419,4,svm,0,0,1,5427
0.9834141745646066,0.0014800612976927593,0.015105764137700465,0,193469,4,svm,0,0,1,5427
0.9821739640829151,0.002962139310485817,0.014863896606598955,0,193381,4,svm,0,0,1,5427
0.9833612193551562,0.0015326694175592011,0.01510611122728472,0,193379,4,svm,0,0,1,5427
0.9820770439040382,0.003114378168330544,0.014808577927631331,0,193380,4,svm,0,0,1,5427
0.9824062573292576,0.0026436933309206424,0.014950049339821497,0,193432,4,svm,0,0,1,5427
0.9818118235386929,0.0035715884322759365,0.014616588029030786,0,193444,4,svm,0,0,1,5427
0.9820783051179537,0.0031003112746028757,0.014821383607443598,0,193416,4,svm,0,0,1,5427
0.9821262860674621,0.00299805605305019,0.014875657879487397,0,193434,4,svm,0,0,1,5427
0.9823223595039751,0.002782854542298536,0.01489478595372628,0,193423,4,svm,0,0,1,5427
0.9833911264043226,0.0014581027628880522,0.01515077083278928,0,193467,4,svm,0,0,1,5427
0.9824857279085526,0.002569386422082033,0.014944885669365339,0,193449,4,svm,0,0,1,5427
0.9819734174353075,0.0032650899897523986,0.01476149257494012,0,193431,4,svm,0,0,1,5427
0.9824116164772051,0.002660189461570409,0.014928194061224186,0,193391,4,svm,0,0,1,5427
0.9820691828104683,0.0031160141223336127,0.014814803067197953,0,193437,4,svm,0,0,1,5427
0.9833745399100461,0.0015022706917809999,0.015123189398172792,0,193460,4,svm,0,0,1,5427
0.9824671536905217,0.0025817149938054725,0.014951131315672566,0,193454,4,svm,0,0,1,5427
0.9834400907655247,0.0013876210898157385,0.015172288144659403,0,193450,4,svm,0,0,1,5427
0.9833707243818028,0.001533226011946803,0.015096049606250312,0,193459,4,svm,0,0,1,5427
0.9825280744354796,0.002522727153456022,0.014949198411064388,0,193462,4,svm,0,0,1,5427
0.9823592712043968,0.0027237458696366197,0.014916982925966406,0,193453,4,svm,0,0,1,5427
0.9824072810826227,0.0026751834698290847,0.014917535447547965,0,193461,4,svm,0,0,1,5427
0.9833880791727616,0.0014788052071938234,0.015133115620044655,0,193443,4,svm,0,0,1,5427
0.983434761577821,0.0014120081898343145,0.015153230232344881,0,193458,4,svm,0,0,1,5427
0.9834295243047909,0.0013849953184336843,0.015185480376775192,0,193465,4,svm,0,0,1,5427
0.9833900893686741,0.0014614227067141171,0.015148487924611646,0,193648,4,svm,0,0,2,5430
0.9823681283438656,0.0026717648550200306,0.014960106801114195,0,193697,4,svm,0,0,2,5430
0.9822784730836673,0.0027809451323273227,0.014940581784005496,0,193645,4,svm,0,0,2,5430
0.9834054177111979,0.0014196816894429833,0.015174900599358927,0,193663,4,svm,0,0,2,5430
0.9818519221225195,0.003438583842950171,0.014709494034530188,0,193649,4,svm,0,0,2,5430
0.9822246609552333,0.002875445440334649,0.014899893604432252,0,193655,4,svm,0,0,2,5430
0.9821164763293684,0.0030226526294026444,0.01486087104122895,0,193658,4,svm,0,0,2,5430
0.9833840815537676,0.0015121675312055479,0.015103750915026713,0,193701,4,svm,0,0,2,5430
0.9824253163644465,0.0026221592449903485,0.014952524390563082,0,193664,4,svm,0,0,2,5430
0.9821581755753915,0.0029705222081356925,0.014871302216472645,0,193702,4,svm,0,0,2,5430
0.9834175356428172,0.0014062388985814577,0.015176225458601136,0,193659,4,svm,0,0,2,5430
0.9833394574825693,0.0015486090641580936,0.015111933453272476,1,193715,4,svm,0,1,2,5430
0.9822376226614942,0.0028465481547066446,0.014915829183798966,0,193647,4,svm,0,0,2,5430
0.9823044363006095,0.002777363878848755,0.014918199820541666,0,193661,4,svm,0,0,2,5430
0.9817804066986865,0.0035325570022102923,0.014687036299103283,0,193631,4,svm,0,0,2,5430
0.9833403122758978,0.0015577144723995069,0.01510197325170271,0,193633,4,svm,0,0,2,5430
0.9833429779655776,0.0015680830950142825,0.015088938939408103,0,193628,4,svm,0,0,2,5430
0.9833825019362135,0.0015300360165063493,0.015087462047280118,0,193681,4,svm,0,0,2,5430
0.9824135942798071,0.0026401291929814058,0.014946276527211519,0,193638,4,svm,0,0,2,5430
0.9818726474969505,0.003404458667117638,0.014722893835931774,0,193637,4,svm,0,0,2,5430
0.9819509227604784,0.003271124129203355,0.01477795311031852,0,193709,4,svm,0,0,2,5430
0.9833919618750415,0.0014834657693774368,0.0151245723555811,0,193639,4,svm,0,0,2,5430
0.9822123545600335,0.0028997731611427996,0.014887872278823681,0,193646,4,svm,0,0,2,5430
0.9825236618330372,0.002524357901478667,0.01495198026548419,0,193640,4,svm,0,0,2,5430
0.9824373351564687,0.002614368315364599,0.014948296528167029,0,193642,4,svm,0,0,2,5430
0.9822417873528524,0.0028704675201363075,0.014887745127011163,0,193691,4,svm,0,0,2,5430
0.9819683744792581,0.00325454058907436,0.01477708493166749,0,193656,4,svm,0,0,2,5430
0.9824460436066904,0.0025837380848983257,0.01497021830841131,0,193632,4,svm,0,0,2,5430
0.9819438907452772,0.003287785052566804,0.01476832420215592,0,193635,4,svm,0,0,2,5430
0.9833842098584696,0.0015332905372608548,0.015082499604269455,0,193641,4,svm,0,0,2,5430
0.9824158324431322,0.0026486883633494484,0.014935479193518397,0,193665,4,svm,0,0,2,5430
0.983394716505418,0.001495944750123455,0.015109338744458549,0,193714,4,svm,0,0,2,5430
0.9821456086810434,0.00298706938492639,0.014867321934030297,0,193626,4,svm,0,0,2,5430
0.9833412393798752,0.0015492004593066731,0.015109560160818183,0,193624,4,svm,0,0,2,5430
0.9820480651231374,0.0031402459724637066,0.014811688904398976,0,193625,4,svm,0,0,2,5430
0.9823789134171378,0.002666897897846481,0.014954188685015616,0,193678,4,svm,0,0,2,5430
0.9817818729979875,0.0035998256738828953,0.014618301328129595,0,193690,4,svm,0,0,2,5430
0.9820494793662706,0.003126034992847825,0.014824485640881718,0,193662,4,svm,0,0,2,5430
0.9820973722901365,0.003023445647696348,0.014879182062166945,0,193680,4,svm,0,0,2,5430
0.9822945938275013,0.0028067910975894785,0.014898615074909331,0,193669,4,svm,0,0,2,5430
0.9833716408803248,0.0014736478425647248,0.015154711277110273,0,193712,4,svm,0,0,2,5430
0.9824590776671454,0.002591917111021069,0.014949005221833605,0,193695,4,svm,0,0,2,5430
0.9819441310401876,0.0032917174208748476,0.014764151538937204,0,193677,4,svm,0,0,2,5430
0.9823844989218229,0.0026833091736019163,0.014932191904575256,0,193636,4,svm,0,0,2,5430
0.9820402905835721,0.0031418366032191876,0.014817872813208446,0,193683,4,svm,0,0,2,5430
0.9833547031255392,0.0015183928191657354,0.015126904055294967,0,193705,4,svm,0,0,2,5430
0.9824400779323436,0.002604554188078469,0.014955367879577982,0,193700,4,svm,0,0,2,5430
0.9834214027478269,0.0014023098043457714,0.015176287447827131,0,193696,4,svm,0,0,2,5430
0.9833506325122646,0.0015497470641494206,0.015099620423585921,0,193704,4,svm,0,0,2,5430
0.9825016530046072,0.002544965673160678,0.014953381322232406,0,193707,4,svm,0,0,2,5430
0.9823313672495114,0.0027475656280696063,0.014921067122418911,0,193699,4,svm,0,0,2,5430
0.982380027492674,0.002698438816816419,0.014921533690509498,0,193706,4,svm,0,0,2,5430
0.9833683912797947,0.0014946133482769258,0.015136995371928497,0,193689,4,svm,0,0,2,5430
0.9834158359462031,0.001427006975010639,0.015157157078786222,0,193703,4,svm,0,0,2,5430
0.9834107379976981,0.0013995948430287402,0.01518966715927324,0,193710,4,svm,0,0,2,5430
0.9833751316574938,0.001473537161132199,0.015151331181373998,0,193896,4,svm,0,0,3,5434
0.9823467662115284,0.0026899219295567285,0.014963311858914788,0,193944,4,svm,0,0,3,5434
0.9822566970628446,0.002799640722302116,0.014943662214853142,0,193893,4,svm,0,0,3,5434
0.9833907044732839,0.0014313739785762126,0.015177921548139938,0,193911,4,svm,0,0,3,5434
0.9818289008573894,0.0034599349251463684,0.014711164217464065,0,193897,4,svm,0,0,3,5434
0.9822028492858117,0.0028944207176944043,0.014902729996493726,0,193903,4,svm,0,0,3,5434
0.9820942393029058,0.003042297289392419,0.014863463407701784,0,193906,4,svm,0,0,3,5434
0.9833688410681283,0.0015247914542479788,0.015106367477623612,0,193948,4,svm,0,0,3,5434
0.9824040673147818,0.002640123703056096,0.014955808982161967,0,193912,4,svm,0,0,3,5434
0.9821360444188703,0.0029899555512189814,0.014874000029910763,0,193950,4,svm,0,0,3,5434
0.9834028922502788,0.0014177910276584685,0.015179316722062679,0,193907,4,svm,0,0,3,5434
0.9833238387280582,0.0015615628893521757,0.015114598382589604,0,193949,4,svm,0,0,3,5434
0.9822155322414522,0.00286561209037353,0.01491885566817415,0,193895,4,svm,0,0,3,5434
0.9822829198978619,0.0027958936366186847,0.014921186465519362,0,193909,4,svm,0,0,3,5434
0.9817565963335827,0.003554645945641164,0.014688757720776116,0,193879,4,svm,0,0,3,5434
0.9833246287394695,0.0015707575855382606,0.015104613674992157,0,193881,4,svm,0,0,3,5434
0.9833272022275694,0.001581225191256247,0.015091572581174334,0,193876,4,svm,0,0,3,5434
0.9833671866934122,0.0015428415323527987,0.015089971774234847,0,193929,4,svm,0,0,3,5434
0.9823925940314412,0.002657981712057882,0.014949424256500992,0,193886,4,svm,0,0,3,5434
0.9818496413265335,0.0034256951469550673,0.014724663526511464,0,193885,4,svm,0,0,3,5434
0.9819281339382857,0.0032918265515941244,0.014780039510119945,0,193957,4,svm,0,0,3,5434
0.9833768377227178,0.0014957950238728972,0.01512736725340918,0,193887,4,svm,0,0,3,5434
0.9821904191640928,0.00291889098014358,0.01489068985576366,0,193894,4,svm,0,0,3,5434
0.9825030664094542,0.0025416702211270496,0.01495526336941851,0,193888,4,svm,0,0,3,5434
0.9824160889122965,0.0026323126829889795,0.014951598404714538,0,193890,4,svm,0,0,3,5434
0.9822198880852143,0.002889483423621299,0.014890628491164501,0,193938,4,svm,0,0,3,5434
0.9819455272567272,0.0032752272363281427,0.014779245506944776,0,193904,4,svm,0,0,3,5434
0.9824250236277612,0.0026014618768370424,0.014973514495401755,0,193880,4,svm,0,0,3,5434
0.9819210305122306,0.00330857957988749,0.01477038990788167,0,193883,4,svm,0,0,3,5434
0.9833688565589279,0.0015461259328783958,0.015085017508193332,0,193889,4,svm,0,0,3,5434
0.9823947433017708,0.0026666193453505132,0.014938637352878573,0,193913,4,svm,0,0,3,5434
0.9833794870162611,0.0015083937420191256,0.015112119241719782,0,193962,4,svm,0,0,3,5434
0.9821234356147698,0.003006574626539012,0.014869989758691261,0,193874,4,svm,0,0,3,5434
0.9833255991621306,0.0015621574765873516,0.01511224336128196,0,193872,4,svm,0,0,3,5434
0.9820254039166915,0.003160483943760722,0.01481411213954776,0,193873,4,svm,0,0,3,5434
0.9823575305579473,0.002685056568809488,0.014957412873242988,0,193926,4,svm,0,0,3,5434
0.9817584499872725,0.003621913532844452,0.014619636479883024,0,193937,4,svm,0,0,3,5434
0.982026938226219,0.003146160040161946,0.014826901733618926,0,193910,4,svm,0,0,3,5434
0.9820747612194628,0.0030433112866426206,0.014881927493894376,0,193928,4,svm,0,0,3,5434
0.9822728816768505,0.002825520819132215,0.014901597504017386,0,193917,4,svm,0,0,3,5434
0.9833563927740164,0.0014858306705511836,0.015157776555432396,0,193960,4,svm,0,0,3,5434
0.982438238468557,0.0026095481114020136,0.014952213420041133,0,193942,4,svm,0,0,3,5434
0.9819212292258165,0.0033125481279997243,0.014766222646183652,0,193925,4,svm,0,0,3,5434
0.9823632940911081,0.0027014004398431203,0.014935305469048511,0,193884,4,svm,0,0,3,5434
0.9820176973654651,0.0031620388404508698,0.01482026379408388,0,193931,4,svm,0,0,3,5434
0.9833391773685582,0.001531028674874704,0.015129793956567135,0,193953,4,svm,0,0,3,5434
0.9824189046584711,0.00262242757304323,0.014958667768485378,0,193947,4,svm,0,0,3,5434
0.9834067812845169,0.0014138209776642303,0.015179397737818859,0,193943,4,svm,0,0,3,5434
0.9833349053251523,0.00156269602517053,0.015102398649677114,0,193952,4,svm,0,0,3,5434
0.982480992746591,0.0025623684426721435,0.014956638810736835,0,193955,4,svm,0,0,3,5434
0.9823095456440047,0.0027662055932334596,0.014924248762761527,0,193946,4,svm,0,0,3,5434
0.982358716004008,0.0027166362991835266,0.014924647696808496,0,193954,4,svm,0,0,3,5434
0.9833529837577766,0.0015070026090960153,0.015140013633127473,2,193963,4,svm,1,0,3,5434
0.9834010272955829,0.0014387614829726345,0.015160211221444352,0,193951,4,svm,0,0,3,5434
0.9833960412039117,0.0014110354049989885,0.015192923391089245,0,193958,4,svm,0,0,3,5434
0.9831395671820606,0.0017028205834326625,0.015157612234506575,0,183794,4,svm,0,0,1,5222
0.9818709081939362,0.0031906162178932666,0.014938475588170531,0,183842,4,svm,0,0,1,5222
0.9819364601712195,0.003104551769675937,0.014958988059104556,0,183791,4,svm,0,0,1,5222
0.9831566997066241,0.0016667132574082004,0.015176587035967824,0,183809,4,svm,0,0,1,5222
0.9817292964372059,0.0034012914493156887,0.014869412113478244,0,183795,4,svm,0,0,1,5222
0.981880865615786,0.003202068729306735,0.014917065654906869,0,183801,4,svm,0,0,1,5222
0.9817624248217773,0.0033601020718169246,0.014877473106405739,0,183804,4,svm,0,0,1,5222
0.9831244293109571,0.0017630182606808873,0.015112552428361996,0,183846,4,svm,0,0,1,5222
0.9820939201972926,0.0029350500707157434,0.01497102973199153,0,183810,4,svm,0,0,1,5222
0.9818069999983975,0.003304681795961981,0.014888318205640565,0,183848,4,svm,0,0,1,5222
0.9820635080561931,0.0029815481765909434,0.01495494376721595,0,183805,4,svm,0,0,1,5222
0.9831093827504545,0.00170796634025565,0.015182650909289915,0,183847,4,svm,0,0,1,5222
0.9822104336022683,0.0027943078825331947,0.014995258515198581,0,183793,4,svm,0,0,1,5222
0.9816154021288154,0.003584635378046296,0.014799962493138398,0,183807,4,svm,0,0,1,5222
0.9813843372777536,0.003913829794545326,0.014701832927700635,0,183777,4,svm,0,0,1,5222
0.9822086593159577,0.002786457194500384,0.015004883489541937,0,183779,4,svm,0,0,1,5222
0.9822003249009826,0.002805806029471504,0.014993869069545774,0,183774,4,svm,0,0,1,5222
0.98221927009144,0.0027847427509016995,0.014995987157657865,0,183826,4,svm,0,0,1,5222
0.9819622581577939,0.003104516511039304,0.014933225331166535,0,183784,4,svm,0,0,1,5222
0.9816864093289277,0.0034668998969381794,0.014846690774134126,0,183783,4,svm,0,0,1,5222
0.9815808628083386,0.0036264273156726137,0.01479270987598859,0,183855,4,svm,0,0,1,5222
0.9831371698541623,0.001728971225100791,0.01513385892073696,0,183785,4,svm,0,0,1,5222
0.9818658928160797,0.0032289113757202593,0.014905195808200027,0,183792,4,svm,0,0,1,5222
0.9822049821129506,0.0028257060545608635,0.014969311832488555,0,183786,4,svm,0,0,1,5222
0.9821059457913756,0.002927160744132544,0.014966893464491895,0,183788,4,svm,0,0,1,5222
0.9818963502371263,0.0031982576633226333,0.014905392099550921,0,183836,4,svm,0,0,1,5222
0.9815977606817897,0.0036098114412089362,0.014792427877001408,0,183802,4,svm,0,0,1,5222
0.9821191969552567,0.002892478897423347,0.014988324147319767,0,183778,4,svm,0,0,1,5222
0.9817730457192462,0.0033480007082980125,0.014878953572455755,0,183781,4,svm,0,0,1,5222
0.9822218252266988,0.0027871672036929055,0.01499100756960837,0,183787,4,svm,0,0,1,5222
0.9820875297773995,0.002959387846226088,0.014953082376374337,0,183811,4,svm,0,0,1,5222
0.983137433267799,0.0017437767510990576,0.015118789981101846,0,183859,4,svm,0,0,1,5222
0.9817933765438291,0.0033223774293426826,0.014884246026827823,0,183772,4,svm,0,0,1,5222
0.9830738551203169,0.001806777151758197,0.015119367727924918,0,183770,4,svm,0,0,1,5222
0.9819161719612094,0.0031726233396794715,0.014911204699111169,0,183771,4,svm,0,0,1,5222
0.9820449411188504,0.0029824364954572067,0.014972622385692472,0,183823,4,svm,0,0,1,5222
0.9813891300963064,0.003980800677796355,0.01463006922589718,0,183835,4,svm,0,0,1,5222
0.9816876802576027,0.0034716325115546976,0.014840687230842508,0,183808,4,svm,0,0,1,5222
0.9817366923938132,0.0033659373989000044,0.014897370207286875,0,183825,4,svm,0,0,1,5222
0.9819533555111314,0.003130180844176445,0.014916463644692112,0,183815,4,svm,0,0,1,5222
0.9831178659404214,0.0017171109398991917,0.015165023119679428,0,183858,4,svm,0,0,1,5222
0.982135754372737,0.002897851700490253,0.014966393926772785,0,183840,4,svm,0,0,1,5222
0.9820160695208311,0.00303607249555325,0.01494785798361564,0,183822,4,svm,0,0,1,5222
0.9817098197633689,0.0034503287586820294,0.014839851477949107,0,183782,4,svm,0,0,1,5222
0.9817772071288504,0.003347449361825167,0.014875343509323962,0,183828,4,svm,0,0,1,5222
0.9830925283060417,0.0017702141325998194,0.015137257561358359,0,183851,4,svm,0,0,1,5222
0.9821101545927563,0.002916040148198435,0.014973805259045283,0,183845,4,svm,0,0,1,5222
0.9820920803317922,0.002950050782552838,0.014957868885654797,0,183841,4,svm,0,0,1,5222
0.9830825848942311,0.0018074235584733583,0.015109991547295564,0,183850,4,svm,0,0,1,5222
0.9821817804001449,0.002847523693329004,0.01497069590652601,0,183853,4,svm,0,0,1,5222
0.9819885132127146,0.003071323367230637,0.01494016342005455,0,183844,4,svm,0,0,1,5222
0.982047211845122,0.0030134553227974337,0.014939332832080585,0,183852,4,svm,0,0,1,5222
0.9821643567605544,0.0028701130565743356,0.014965530182871032,0,183834,4,svm,0,0,1,5222
0.9831713561137603,0.001661987420802846,0.015166656465436886,0,183849,4,svm,0,0,1,5222
0.9831226107737682,0.0017123152256239501,0.015165074000607931,0,183856,4,svm,0,0,1,5222
0.9830999028040263,0.0017363788377536896,0.015163718358219943,0,191008,4,svm,0,0,2,5376
0.9817703705103468,0.003295856010645632,0.014933773479007576,0,191057,4,svm,0,0,2,5376
0.9818802946186667,0.0031536873633551997,0.014966018017978063,0,191005,4,svm,0,0,2,5376
0.9831176513487461,0.001699417144856158,0.015182931506397457,0,191023,4,svm,0,0,2,5376
0.9816715081516665,0.0034531615477086824,0.014875330300624646,0,191009,4,svm,0,0,2,5376
0.9818245539282597,0.0032518423927753257,0.014923603678964722,0,191015,4,svm,0,0,2,5376
0.9817048430683829,0.0034115957587718625,0.014883561172845191,0,191018,4,svm,0,0,2,5376
0.9830837506712121,0.001797985836648314,0.015118263492139497,0,191061,4,svm,0,0,2,5376
0.9820392278944772,0.002982357007480156,0.014978415098042576,0,191024,4,svm,0,0,2,5376
0.9817497490794358,0.003355640555234345,0.014894610365329948,0,191063,4,svm,0,0,2,5376
0.982009129851977,0.003028880311765855,0.014961989836257152,0,191019,4,svm,0,0,2,5376
0.9816542915157523,0.0034491223441981147,0.014896586140049729,0,191062,4,svm,0,0,2,5376
0.9818319622504605,0.003226500621342013,0.014941537128197317,0,191007,4,svm,0,0,2,5376
0.9815560170940675,0.003638624279912058,0.014805358626020395,0,191021,4,svm,0,0,2,5376
0.9813218448068234,0.003971818903297373,0.01470633628987923,0,190992,4,svm,0,0,2,5376
0.9821558453006302,0.002831798120294668,0.015012356579075039,0,190994,4,svm,0,0,2,5376
0.9821471697655373,0.0028514695022357427,0.015001360732227015,0,190989,4,svm,0,0,2,5376
0.982167139342097,0.002829608355973555,0.01500325230192932,0,191041,4,svm,0,0,2,5376
