label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9798886231436967,0.004998867911873138,0.015112508944430121,0,107625,2,logit,0,0,1,3476
0.9781703862530945,0.00496190514008202,0.016867708606823587,0,107641,2,logit,0,0,1,3476
0.9809059957001807,0.004422531782507931,0.014671472517311388,0,107631,2,logit,0,0,1,3476
0.981308436331869,0.003673608910877316,0.015017954757253649,0,107666,2,logit,0,0,1,3476
0.979124796863756,0.006157889051907283,0.014717314084336767,0,107655,2,logit,0,0,1,3476
0.979411585072668,0.005343922023780867,0.015244492903551213,0,107638,2,logit,0,0,1,3476
0.9799664323799704,0.004871786511098843,0.015161781108930792,0,107600,2,logit,0,0,1,3476
0.9811954635230414,0.004706847929888266,0.01409768854707028,0,107644,2,logit,0,0,1,3476
0.9833080081603403,0.002234782595811466,0.014457209243848326,0,107662,2,logit,0,0,1,3476
0.9808308159614294,0.004550439343248165,0.014618744695322388,0,107658,2,logit,0,0,1,3476
0.9768954531179743,0.006341969180109814,0.016762577701915905,0,127640,2,logit,0,0,2,3965
0.9783635796674796,0.004617106053517113,0.017019314279003297,0,127687,2,logit,0,0,2,3965
0.9773565026059172,0.005779026139347544,0.01686447125473514,0,127637,2,logit,0,0,2,3965
0.9788688891421269,0.0035379237568610323,0.01759318710101211,0,127655,2,logit,0,0,2,3965
0.9760148329153264,0.006915319606897145,0.017069847477776425,0,127641,2,logit,0,0,2,3965
0.9773198449082275,0.006155005583122585,0.016525149508649993,0,127647,2,logit,0,0,2,3965
0.9778687179834916,0.004923693377678139,0.017207588638830165,0,127650,2,logit,0,0,2,3965
0.9767282722162326,0.0067295201688075965,0.016542207614959857,0,127691,2,logit,0,0,2,3965
0.9797890242071134,0.005622511242032353,0.014588464550854191,0,127656,2,logit,0,0,2,3965
0.9788234520870293,0.004215371504857648,0.016961176408113073,2,127701,2,logit,1,0,2,3965
0.9798390567019796,0.004224998251762044,0.01593594504625836,0,127651,2,logit,0,0,2,3965
0.9786470731922896,0.004307805890186998,0.017045120917523304,0,127692,2,logit,0,0,2,3965
0.9796492097751877,0.004572003829165932,0.01577878639564641,0,127639,2,logit,0,0,2,3965
0.9793631378684033,0.005057409634487753,0.015579452497108778,0,127653,2,logit,0,0,2,3965
0.9764458134624562,0.008863586964343197,0.014690599573200647,0,127623,2,logit,0,0,2,3965
0.979727823815419,0.0036164114779676094,0.01665576470661328,0,127625,2,logit,0,0,2,3965
0.9776688472761834,0.00752017671236226,0.01481097601145428,0,127621,2,logit,0,0,2,3965
0.9782218051675095,0.004460922372734825,0.017317272459755628,0,127672,2,logit,0,0,2,3965
0.9785225937600471,0.005510784795939011,0.015966621444013975,0,127630,2,logit,0,0,2,3965
0.9772633336228929,0.005626003055213761,0.017110663321893257,0,127629,2,logit,0,0,2,3965
0.9777866752767276,0.004722886769924524,0.017490437953348,0,127697,2,logit,0,0,2,3965
0.9790964890276982,0.0045445746410912044,0.016358936331210612,0,127631,2,logit,0,0,2,3965
0.9791746435077643,0.004399982906063355,0.01642537358617238,0,127638,2,logit,0,0,2,3965
0.9807734942722258,0.0046483423335626686,0.014578163394211459,0,127632,2,logit,0,0,2,3965
0.9826431870327661,0.002243193643962823,0.015113619323271028,0,127634,2,logit,0,0,2,3965
0.9796614390689071,0.004945046740523224,0.015393514190569725,0,127681,2,logit,0,0,2,3965
0.9799908404958377,0.003926142889520808,0.016083016614641312,0,127648,2,logit,0,0,2,3965
0.9788399654653619,0.005565018460804314,0.015595016073833698,0,127624,2,logit,0,0,2,3965
0.9791073290415909,0.0039135995866355034,0.016979071371773635,0,127627,2,logit,0,0,2,3965
0.9791839348863238,0.004067881210293226,0.01674818390338293,0,127633,2,logit,0,0,2,3965
0.9813162701445094,0.003660391804694833,0.015023338050795677,0,127657,2,logit,0,0,2,3965
0.9814503797053936,0.004284597090630405,0.014265023203976051,0,127700,2,logit,0,0,2,3965
0.9783408180802226,0.005321514320234757,0.016337667599542638,0,127619,2,logit,0,0,2,3965
0.9787317082367958,0.005174044378833598,0.01609424738437051,0,127617,2,logit,0,0,2,3965
0.9806085992551181,0.004298908717226905,0.015092492027654976,0,127618,2,logit,0,0,2,3965
0.9804663231486364,0.002467497912149021,0.01706617893921453,0,127669,2,logit,0,0,2,3965
0.9821362583936256,0.0028497124169652183,0.015014029189409151,0,127680,2,logit,0,0,2,3965
0.9793970260858927,0.005001738153221708,0.015601235760885537,0,127654,2,logit,0,0,2,3965
0.9782168388986545,0.004676435216340799,0.017106725885004642,0,127671,2,logit,0,0,2,3965
0.9812013796094686,0.0038891582808245773,0.014909462109706948,0,127660,2,logit,0,0,2,3965
0.981043240006262,0.003431856449956713,0.015524903543781294,0,127699,2,logit,0,0,2,3965
0.9796518999039099,0.004181600147669196,0.016166499948421016,0,127685,2,logit,0,0,2,3965
0.9796388085897401,0.004206900424620083,0.016154290985639853,0,127668,2,logit,0,0,2,3965
0.9803076201885422,0.004284532749970368,0.015407847061487321,0,127628,2,logit,0,0,2,3965
0.9799150518493732,0.004958055501397241,0.015126892649229536,0,127674,2,logit,0,0,2,3965
0.9826679371429843,0.002029721725349521,0.015302341131666132,0,127694,2,logit,0,0,2,3965
0.9799795581882331,0.004852271690355599,0.015168170121411237,0,127690,2,logit,0,0,2,3965
0.9796035017292014,0.005449680996418249,0.01494681727438033,0,127686,2,logit,0,0,2,3965
0.9825484000281549,0.0026436386378710505,0.01480796133397418,0,127693,2,logit,0,0,2,3965
0.9824179096175959,0.0036841634316926775,0.013897926950711445,0,127695,2,logit,0,0,2,3965
0.9826633043759906,0.003178333794942971,0.01415836182906647,0,127689,2,logit,0,0,2,3965
0.9760211302346603,0.006442589869716533,0.017536279895623164,0,109343,2,logit,0,0,2,3513
0.9775069229868829,0.0046900584700748,0.017803018543042295,0,109388,2,logit,0,0,2,3513
0.9764870739193813,0.005870609261047505,0.017642316819571187,0,109340,2,logit,0,0,2,3513
0.978005008898407,0.0035936064685900718,0.018401384633002848,0,109357,2,logit,0,0,2,3513
0.9761434153633065,0.00553397350521698,0.018322611131476447,0,109344,2,logit,0,0,2,3513
0.9764594483104196,0.006252622416713699,0.01728792927286666,0,109350,2,logit,0,0,2,3513
0.9769733638008016,0.005236375267221707,0.017790260931976772,0,109353,2,logit,0,0,2,3513
0.9773503600938246,0.005424946696990066,0.01722469320918531,0,109391,2,logit,0,0,2,3513
0.9790256161829837,0.005711574592874489,0.015262809224141843,0,109358,2,logit,0,0,2,3513
0.977582814589491,0.005272121747471804,0.017145063663037075,0,109393,2,logit,0,0,2,3513
0.9790380487266576,0.00429169276138841,0.016670258511954122,0,109354,2,logit,0,0,2,3513
0.9756544645585657,0.008113692663368834,0.01623184277806535,0,109392,2,logit,0,0,2,3513
0.9791154699447093,0.004602680029993286,0.01628185002529739,0,109342,2,logit,0,0,2,3513
0.9789804326735312,0.004840302488582003,0.016179264837886724,0,109356,2,logit,0,0,2,3513
0.9781938828297236,0.005731045013480892,0.016075072156795482,0,109327,2,logit,0,0,2,3513
0.9789047567539775,0.0036733692649887502,0.017421873981033762,0,109329,2,logit,0,0,2,3513
0.9796085042623244,0.0036053540461516314,0.01678614169152406,0,109325,2,logit,0,0,2,3513
0.9775163225547038,0.004435947248582883,0.018047730196713227,0,109374,2,logit,0,0,2,3513
0.978247264741258,0.004980052029345899,0.016772683229396054,0,109334,2,logit,0,0,2,3513
0.9763853531504556,0.005715129840034539,0.017899517009509865,0,109333,2,logit,0,0,2,3513
0.9751231699361849,0.007881396009438478,0.016995434054376677,0,109396,2,logit,0,0,2,3513
0.9782709070058628,0.004616375202774508,0.01711271779136271,0,109335,2,logit,0,0,2,3513
0.9786217499468512,0.004289204105660112,0.01708904594748867,0,109341,2,logit,0,0,2,3513
0.980026878594569,0.004721819052509954,0.015251302352920935,0,109336,2,logit,0,0,2,3513
0.9819128698999445,0.002278399993067057,0.01580873010698841,0,109338,2,logit,0,0,2,3513
0.9796554218740013,0.00470195109500979,0.01564262703098881,0,109383,2,logit,0,0,2,3513
0.9801315690545633,0.0029507696651455955,0.01691766128029094,0,109351,2,logit,0,0,2,3513
0.9789215139258127,0.004512553690373194,0.016565932383813972,0,109328,2,logit,0,0,2,3513
0.9783972395323791,0.004028165149224053,0.017574595318396825,0,109331,2,logit,0,0,2,3513
0.9788333337886242,0.0050891215681770005,0.01607754464319875,0,109337,2,logit,0,0,2,3513
0.980566169913835,0.003718083607712026,0.01571574647845299,0,109359,2,logit,0,0,2,3513
0.9807241103045317,0.004352263287751004,0.014923626407717317,0,109399,2,logit,0,0,2,3513
0.9781921303519032,0.004761113777616644,0.01704675587048005,0,109323,2,logit,0,0,2,3513
0.9763243992336439,0.008651392488334441,0.015024208278021771,0,109321,2,logit,0,0,2,3513
0.9798445307032767,0.004366795705157569,0.015788673591565792,0,109322,2,logit,0,0,2,3513
0.9800904962947068,0.0019570315679057425,0.017952472137387453,0,109371,2,logit,0,0,2,3513
0.9814004525017301,0.0028944887140818112,0.01570505878418795,0,109382,2,logit,0,0,2,3513
0.9789730971421833,0.004852939638879344,0.016173963218937496,2,109400,2,logit,1,0,2,3513
0.9776387743308597,0.004432456921035057,0.0179287687481053,0,109373,2,logit,0,0,2,3513
0.9804525490510084,0.003950502750361707,0.015596948198629808,0,109362,2,logit,0,0,2,3513
0.9802743636063964,0.003485893665920914,0.016239742727682742,0,109398,2,logit,0,0,2,3513
0.978847879519439,0.005502914334183282,0.015649206146377777,0,109387,2,logit,0,0,2,3513
0.9790183895673914,0.004774490797996862,0.01620711963461185,0,109370,2,logit,0,0,2,3513
0.9795295035048608,0.004352186249707137,0.016118310245432078,0,109332,2,logit,0,0,2,3513
0.9808066554610264,0.0042048681251569365,0.014988476413816688,0,109376,2,logit,0,0,2,3513
0.9826398959751552,0.0019952103209652876,0.015364893703879402,0,109394,2,logit,0,0,2,3513
0.9803938530412266,0.004064893837330425,0.015541253121443013,0,109390,2,logit,0,0,2,3513
0.9755408850086551,0.007564028937543159,0.016895086053801883,0,104406,2,logit,0,0,1,3411
0.9773335199228939,0.005509609596197878,0.017156870480908387,0,104451,2,logit,0,0,1,3411
0.9769541019347836,0.005760480864656223,0.017285417200560173,0,104403,2,logit,0,0,1,3411
0.978039667471938,0.004223145969332782,0.017737186558729166,0,104420,2,logit,0,0,1,3411
0.9758442952458483,0.0064994228491424425,0.017656281905009334,0,104407,2,logit,0,0,1,3411
0.9760027471971897,0.007341345810659819,0.016655906992150336,0,104412,2,logit,0,0,1,3411
0.9767064742372971,0.006150317552568151,0.017143208210134847,0,104415,2,logit,0,0,1,3411
0.9770318664383424,0.006371226373659507,0.0165969071879981,0,104452,2,logit,0,0,1,3411
0.9785901992687196,0.006706523619422653,0.014703277111857777,0,104421,2,logit,0,0,1,3411
0.9780368938556205,0.005502624097802877,0.016460482046576554,0,104454,2,logit,0,0,1,3411
0.9788935241203153,0.005041970940703158,0.01606450493898158,0,104416,2,logit,0,0,1,3411
0.9748473031896134,0.009520160207806803,0.015632536602579763,0,104453,2,logit,0,0,1,3411
0.9789043562514139,0.00540668082724187,0.015688962921344255,0,104405,2,logit,0,0,1,3411
0.9787252176415335,0.005685349450810382,0.015589432907656046,0,104418,2,logit,0,0,1,3411
0.9777834900534405,0.006729640317906682,0.015486869628652915,0,104390,2,logit,0,0,1,3411
0.9788920481705949,0.004316559263979275,0.016791392565425757,0,104392,2,logit,0,0,1,3411
0.9795855061618014,0.004236587037736389,0.016177906800462404,0,104388,2,logit,0,0,1,3411
0.9773947099382098,0.005211579930587113,0.017393710131203218,0,104437,2,logit,0,0,1,3411
0.9779888228908937,0.005849420206489892,0.016161756902616443,0,104397,2,logit,0,0,1,3411
0.9763126108183863,0.006591502708419483,0.01709588647319436,0,104396,2,logit,0,0,1,3411
0.9743816350906589,0.00924869178175406,0.01636967312758704,0,104457,2,logit,0,0,1,3411
0.9780862422778502,0.005422981689765141,0.016490776032384642,0,104398,2,logit,0,0,1,3411
0.9784921404349801,0.005039161239395042,0.016468698325624823,0,104404,2,logit,0,0,1,3411
0.9797595651588749,0.005546116662693615,0.014694318178431472,0,104399,2,logit,0,0,1,3411
0.982084204494594,0.0026783037874158885,0.01523749171799013,0,104401,2,logit,0,0,1,3411
0.9794051397620352,0.005522930615527092,0.015071929622437606,0,104446,2,logit,0,0,1,3411
0.9802255687035432,0.003468124936749596,0.01630630635970732,0,104413,2,logit,0,0,1,3411
0.9787356415167705,0.005301042469851402,0.015963316013377974,0,104391,2,logit,0,0,1,3411
0.9783290314284581,0.0047329888888904175,0.016937979682651483,0,104394,2,logit,0,0,1,3411
0.9785321827058773,0.005977100337745083,0.015490716956377673,0,104400,2,logit,0,0,1,3411
0.9804867284109694,0.004368657492962481,0.015144614096068043,0,104422,2,logit,0,0,1,3411
0.9805084843004672,0.0051125616503762,0.014378954049156473,0,104460,2,logit,0,0,1,3411
0.9779804943382935,0.005592733243822859,0.01642677241788367,0,104386,2,logit,0,0,1,3411
0.9753847522039503,0.010148584002711746,0.014466663793338084,0,104384,2,logit,0,0,1,3411
0.9796565707155035,0.005129843791264979,0.015213585493231518,0,104385,2,logit,0,0,1,3411
0.9803913316614633,0.0023009913607185658,0.017307676977818,0,104434,2,logit,0,0,1,3411
0.9817382103270705,0.004149568852729389,0.014112220820200179,0,104445,2,logit,0,0,1,3411
0.979272613759384,0.005246130054465048,0.015481256186150935,0,104419,2,logit,0,0,1,3411
0.977513662467321,0.005207452925241012,0.01727888460743809,0,104436,2,logit,0,0,1,3411
0.9803291460422834,0.004641374857244454,0.015029479100472054,0,104425,2,logit,0,0,1,3411
0.9807603048877748,0.0038555105349922718,0.015384184577233019,0,104459,2,logit,0,0,1,3411
0.9801311615988151,0.00432394387338503,0.015544894527799964,0,104450,2,logit,0,0,1,3411
0.9787753652187166,0.005608174177463847,0.015616460603819608,0,104433,2,logit,0,0,1,3411
0.9793554971360925,0.005112793964033568,0.015531708899873979,0,104395,2,logit,0,0,1,3411
0.9806185037047802,0.004939667113349043,0.01444182918187071,0,104439,2,logit,0,0,1,3411
0.98284480124347,0.0023455555258368216,0.014809643230693177,0,104455,2,logit,0,0,1,3411
0.9802489246270093,0.0047755838735893995,0.014975491499401349,1,104461,2,logit,0,1,1,3411
0.9757856745950027,0.007053067155990471,0.017161258249006925,0,104509,2,logit,0,0,2,3413
0.9774389430082582,0.00513608550778984,0.01742497148395196,0,104553,2,logit,0,0,2,3413
0.9770742208216318,0.005370098398477179,0.01755568077989108,0,104506,2,logit,0,0,2,3413
0.9780511322907446,0.003936169308368164,0.018012698400887282,0,104522,2,logit,0,0,2,3413
0.9760077192638715,0.006059462695840586,0.01793281804028788,2,104564,2,logit,1,0,2,3413
0.9762364654418103,0.006845275787870443,0.016918258770319237,0,104514,2,logit,0,0,2,3413
0.9768544650077061,0.005733811232921669,0.017411723759372243,0,104517,2,logit,0,0,2,3413
0.9772025585668859,0.0059399997229682006,0.016857441710145978,0,104555,2,logit,0,0,2,3413
0.978811340740586,0.006253151218659721,0.014935508040754419,0,104523,2,logit,0,0,2,3413
0.9781521920160459,0.0051296530958456115,0.016718154888108603,0,104557,2,logit,0,0,2,3413
0.9789841785992937,0.004700000923072304,0.01631582047763402,0,104518,2,logit,0,0,2,3413
0.9752390341856628,0.008879526524703342,0.015881439289633852,0,104556,2,logit,0,0,2,3413
0.9790247935280213,0.005040245178303579,0.01593496129367503,0,104508,2,logit,0,0,2,3413
0.9788655983544575,0.005300222212533484,0.01583417943300911,0,104520,2,logit,0,0,2,3413
0.9779943973054712,0.006274603176157848,0.015730999518370873,0,104493,2,logit,0,0,2,3413
0.9789237086649205,0.004023366808666164,0.017052924526413403,0,104495,2,logit,0,0,2,3413
0.9796209493967003,0.0039488438377006125,0.01643020676559911,0,104491,2,logit,0,0,2,3413
0.9774768845696098,0.004858056520521469,0.017665058909868733,0,104539,2,logit,0,0,2,3413
0.9781315199498307,0.005453215157927795,0.016415264892241505,0,104500,2,logit,0,0,2,3413
0.9764904151113634,0.006145461697647133,0.01736412319098945,0,104499,2,logit,0,0,2,3413
0.9747445874850447,0.008625868734967042,0.01662954377998832,0,104560,2,logit,0,0,2,3413
0.9781958149829334,0.005055355741577988,0.016748829275488607,0,104501,2,logit,0,0,2,3413
0.9785765962836774,0.00469733578896844,0.016726067927354142,0,104507,2,logit,0,0,2,3413
0.9799041284912322,0.005170442574329316,0.014925428934438415,0,104502,2,logit,0,0,2,3413
0.9820296672387704,0.002495971886491034,0.015474360874738703,0,104504,2,logit,0,0,2,3413
0.9795425057867876,0.005148765729086166,0.015308728484126182,0,104548,2,logit,0,0,2,3413
0.9802078738327631,0.0032322668596845836,0.01655985930755223,0,104515,2,logit,0,0,2,3413
0.9788449851858116,0.004941670053694486,0.01621334476049387,0,104494,2,logit,0,0,2,3413
0.9783862006098482,0.004411719365422176,0.017202080024729654,0,104497,2,logit,0,0,2,3413
0.9786933419750761,0.005572424547955227,0.01573423347696868,0,104503,2,logit,0,0,2,3413
0.9805463616539927,0.004072106819554297,0.01538153152645308,0,104524,2,logit,0,0,2,3413
0.9806290307055329,0.0047660350674268315,0.014604934227040291,0,104563,2,logit,0,0,2,3413
0.9781022602326184,0.005213716617013938,0.016684023150367662,0,104489,2,logit,0,0,2,3413
0.9758350370633386,0.009466702308658113,0.014698260628003279,0,104487,2,logit,0,0,2,3413
0.9797657542657389,0.004782061250199018,0.015452184484062206,0,104488,2,logit,0,0,2,3413
0.9802808140960585,0.0021441558214100715,0.01757503008253156,0,104536,2,logit,0,0,2,3413
0.9817987200190641,0.0038678798801676066,0.014333400100768277,0,104547,2,logit,0,0,2,3413
0.9793855097284044,0.004890502894287998,0.015723987377307565,0,104521,2,logit,0,0,2,3413
0.9775972627051441,0.004854219971162025,0.01754851732369391,0,104538,2,logit,0,0,2,3413
0.9804086410615988,0.004326467593728954,0.015264891344672299,0,104527,2,logit,0,0,2,3413
0.9807821769664145,0.0035935493975278957,0.015624273636057591,0,104562,2,logit,0,0,2,3413
0.9801818434534277,0.004030369051558887,0.015787787495013493,0,104552,2,logit,0,0,2,3413
0.9789102325417717,0.005228221523056912,0.015861545935171414,0,104535,2,logit,0,0,2,3413
0.9794587952755386,0.004766121523764642,0.015775083200696885,0,104498,2,logit,0,0,2,3413
0.9807266263110656,0.0046047540299159586,0.014668619659018535,0,104541,2,logit,0,0,2,3413
0.9827743180864887,0.002185813102057917,0.01503986881145344,0,104558,2,logit,0,0,2,3413
0.980338147714345,0.004451649736422573,0.015210202549232431,0,104554,2,logit,0,0,2,3413
0.975911327880568,0.006770102289597074,0.01731856982983489,0,104587,2,logit,0,0,3,3414
0.9774872042505444,0.0049293180301649775,0.017583477719290634,0,104631,2,logit,0,0,3,3414
0.9771305542413405,0.005153988503198629,0.0177154572554609,0,104584,2,logit,0,0,3,3414
0.978047028256253,0.0037773528900473864,0.018175618853699588,0,104600,2,logit,0,0,3,3414
0.9760878490602963,0.005815872985694595,0.018096277954009116,0,104588,2,logit,0,0,3,3414
0.9763561105699137,0.006570568922094256,0.01707332050799208,0,104593,2,logit,0,0,3,3414
0.9769263218153064,0.005503221068393317,0.01757045711630036,2,104642,2,logit,1,0,3,3414
0.9772872970102501,0.00570124713002865,0.017011455859721344,0,104633,2,logit,0,0,3,3414
0.9789250904560479,0.006002112081264903,0.015072797462687082,0,104601,2,logit,0,0,3,3414
0.9782063084376128,0.004923189605481427,0.016870501956905797,0,104635,2,logit,0,0,3,3414
0.9790248610485001,0.004510714549321305,0.016464424402178525,0,104596,2,logit,0,0,3,3414
0.9754468905216782,0.008524602530232657,0.016028506948089098,0,104634,2,logit,0,0,3,3414
0.9790821846675895,0.004837400607637604,0.016080414724772847,0,104586,2,logit,0,0,3,3414
0.9789340952057536,0.0050870184710453,0.015978886323201092,0,104598,2,logit,0,0,3,3414
0.9781020391211043,0.006022644624708871,0.015875316254186842,0,104571,2,logit,0,0,3,3414
0.9789313114564586,0.003861104974428893,0.017207583569112547,0,104573,2,logit,0,0,3,3414
0.9796309876850322,0.003789598681345045,0.01657941363362275,0,104569,2,logit,0,0,3,3414
0.9775121352823882,0.004662372969012394,0.017825491748599293,0,104617,2,logit,0,0,3,3414
0.9782009833725881,0.0052338738146003715,0.01656514281281156,0,104578,2,logit,0,0,3,3414
0.9765788218887085,0.0058984982743760924,0.017522679836915384,0,104577,2,logit,0,0,3,3414
0.9749360719216094,0.008280835912645024,0.016783092165745722,0,104638,2,logit,0,0,3,3414
0.9782467424181408,0.004851854417567937,0.016901403164291257,0,104579,2,logit,0,0,3,3414
0.9786136208733509,0.004508130843598909,0.016878248283050262,0,104585,2,logit,0,0,3,3414
0.9799754415081752,0.00496247456491166,0.015062083926913127,0,104580,2,logit,0,0,3,3414
0.9819904163105894,0.0023950940839336603,0.01561448960547705,0,104582,2,logit,0,0,3,3414
0.979609620054578,0.004941635522682203,0.015448744422739821,0,104626,2,logit,0,0,3,3414
0.980188416248996,0.0031017563848709856,0.016709827366132857,0,104594,2,logit,0,0,3,3414
0.9788960776829726,0.0047427405458365535,0.0163611817711908,0,104572,2,logit,0,0,3,3414
0.9784078506214056,0.0042339046063327905,0.017358244772261517,0,104575,2,logit,0,0,3,3414
0.9787734080828956,0.005348385403699886,0.01587820651340449,0,104581,2,logit,0,0,3,3414
0.9805703737614124,0.003907980228122971,0.015521646010464577,0,104602,2,logit,0,0,3,3414
0.9806872135280696,0.004574218286916068,0.014738568185014187,0,104641,2,logit,0,0,3,3414
0.9781599789109439,0.005003902593398253,0.016836118495657828,0,104567,2,logit,0,0,3,3414
0.9760760320457372,0.00908886950660409,0.014835098447658648,0,104565,2,logit,0,0,3,3414
0.9798171750726549,0.004589551364794244,0.015593273562550894,0,104566,2,logit,0,0,3,3414
0.9802094201792194,0.0020573933583248275,0.017733186462455627,0,104614,2,logit,0,0,3,3414
0.9818237977866576,0.003711982581000427,0.014464219632341858,0,104625,2,logit,0,0,3,3414
0.9794388381367344,0.0046936470810626,0.01586751478220307,0,104599,2,logit,0,0,3,3414
0.9776333663300166,0.004658696973865623,0.017707936696117678,0,104616,2,logit,0,0,3,3414
0.9804437185957671,0.0041521717321249514,0.015404109672108028,0,104605,2,logit,0,0,3,3414
0.9807851429848422,0.003448581748550521,0.015766275266607257,0,104640,2,logit,0,0,3,3414
0.9802006740843351,0.003867891985944146,0.015931433929720875,0,104630,2,logit,0,0,3,3414
0.97897565935644,0.005017885737396664,0.01600645490616333,0,104613,2,logit,0,0,3,3414
0.9795067782766503,0.004574227821437155,0.01591899390191253,0,104576,2,logit,0,0,3,3414
0.9807778911429438,0.004419372401821249,0.014802736455235076,0,104619,2,logit,0,0,3,3414
0.9827264826700741,0.0020974383175115592,0.015176079012414214,0,104636,2,logit,0,0,3,3414
0.9803786440330103,0.004272352701222277,0.01534900326576727,0,104632,2,logit,0,0,3,3414
0.9759929313974132,0.006576153594213529,0.01743091500837338,0,104664,2,logit,0,0,4,3415
0.9775156686815283,0.004787631575258028,0.017696699743213744,0,104709,2,logit,0,0,4,3415
0.9771645210306169,0.00500589597447883,0.017829582994904256,0,104661,2,logit,0,0,4,3415
0.9780394499933834,0.003668541936952934,0.018292008069663763,0,104678,2,logit,0,0,4,3415
0.9761380406790927,0.005648935431669149,0.01821302388923813,0,104665,2,logit,0,0,4,3415
0.9764336525733627,0.006382284935211992,0.017184062491425206,0,104670,2,logit,0,0,4,3415
0.9769709682949428,0.005345198111727084,0.017683833593330124,0,104673,2,logit,0,0,4,3415
0.9773409136597986,0.0055376251625729395,0.017121461177628455,0,104711,2,logit,0,0,4,3415
0.9789990803723869,0.005830059297909146,0.015170860329703955,0,104679,2,logit,0,0,4,3415
0.9782389622569508,0.004781710507226252,0.016979327235822978,0,104713,2,logit,0,0,4,3415
0.9790484046927711,0.004381012639141704,0.016570582668087152,0,104674,2,logit,0,0,4,3415
0.9755852089718678,0.008281270715501573,0.01613352031263062,0,104712,2,logit,0,0,4,3415
0.9791172785519323,0.004698401798758388,0.016184319649309338,0,104663,2,logit,0,0,4,3415
0.9789768287480427,0.004940916031711311,0.016082255220245957,0,104676,2,logit,0,0,4,3415
0.9781716418490125,0.005849962764136224,0.015978395386851293,0,104649,2,logit,0,0,4,3415
0.9789319954731884,0.0037499311194628066,0.017318073407348845,0,104651,2,logit,0,0,4,3415
0.9796334963363201,0.0036804920347783387,0.016686011628901418,0,104647,2,logit,0,0,4,3415
0.9775316204669039,0.004528286821664814,0.017940092711431294,0,104695,2,logit,0,0,4,3415
0.9782442350929798,0.005083563445395822,0.016672201461624448,0,104655,2,logit,0,0,4,3415
0.9766348293210592,0.005729245723232531,0.017635924955708312,0,104654,2,logit,0,0,4,3415
0.975062971741499,0.008044295231299904,0.016892733027201054,0,104716,2,logit,0,0,4,3415
0.9782772021963777,0.0047124065150524405,0.01701039128856992,0,104656,2,logit,0,0,4,3415
0.9786345547443928,0.004378485336334465,0.016986959919272758,0,104662,2,logit,0,0,4,3415
0.9800203333256406,0.0048199609922744595,0.015159705682084988,0,104657,2,logit,0,0,4,3415
0.9819593874804509,0.002325989950102113,0.015714622569447008,0,104659,2,logit,0,0,4,3415
0.979651536924481,0.004799697055492749,0.015548766020026254,0,104704,2,logit,0,0,4,3415
0.9801706766270809,0.0030123454816153947,0.01681697789130374,0,104671,2,logit,0,0,4,3415
0.9789267837639619,0.004606426652813844,0.016466789583224242,0,104650,2,logit,0,0,4,3415
0.9784181265753965,0.004112068832770129,0.017469804591833244,0,104653,2,logit,0,0,4,3415
0.978824099418738,0.0051948522348618095,0.015981048346400233,0,104658,2,logit,0,0,4,3415
0.9805827236129722,0.0037955260813296397,0.015621750305698083,0,104680,2,logit,0,0,4,3415
0.980723183668995,0.00444277898527161,0.014834037345733454,0,104719,2,logit,0,0,4,3415
0.9781951110228567,0.004860125942415169,0.016944763034728114,0,104645,2,logit,0,0,4,3415
0.9762373863298383,0.008829808215699378,0.014932805454462282,0,104643,2,logit,0,0,4,3415
0.9798482964112607,0.004457638056410743,0.015694065532328594,0,104644,2,logit,0,0,4,3415
0.9801558390838868,0.0019979624222348146,0.01784619849387832,0,104692,2,logit,0,0,4,3415
0.9818371426906667,0.0036051684767483883,0.014557688832584945,0,104703,2,logit,0,0,4,3415
0.9794711992754778,0.004558754337682114,0.01597004638684012,0,104677,2,logit,0,0,4,3415
0.9776534650257327,0.004524720742555004,0.017821814231712366,0,104694,2,logit,0,0,4,3415
0.9804636829418881,0.004032745915682229,0.015503571142429708,0,104683,2,logit,0,0,4,3415
0.980783006304791,0.0033492609654391884,0.01586773272976974,0,104718,2,logit,0,0,4,3415
0.9802093702226703,0.0037565691045582613,0.01603406067277152,0,104708,2,logit,0,0,4,3415
0.9790162810843203,0.004873750001069185,0.01610996891461048,0,104691,2,logit,0,0,4,3415
0.9795354619150074,0.0044427374619705655,0.016021800623022022,2,104720,2,logit,1,0,4,3415
0.9808091024661031,0.004292345397108201,0.014898552136788732,0,104697,2,logit,0,0,4,3415
0.9826896818233888,0.002036901160159078,0.015273417016452245,0,104714,2,logit,0,0,4,3415
0.9804023367859376,0.0041494980937725615,0.015448165120289946,0,104710,2,logit,0,0,4,3415
0.9760520228892369,0.006429498964041175,0.017518478146721927,0,104743,2,logit,0,0,5,3416
0.9775345262852596,0.004680514173633173,0.017784959541107363,0,104787,2,logit,0,0,5,3416
0.9771875215754455,0.004893933197069991,0.017918545227484445,0,104740,2,logit,0,0,5,3416
0.9780309670853737,0.003586288293586889,0.018382744621039455,0,104757,2,logit,0,0,5,3416
0.9761732598641754,0.005522717627406546,0.01830402250841799,0,104744,2,logit,0,0,5,3416
0.9764897057933764,0.006239916123667078,0.017270378082956575,0,104749,2,logit,0,0,5,3416
