0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.06208909653175481,0.9379109034682452,0.06208909653175481,74826,2637,24,0,0,0
0.013340032045128401,0.9866599679548717,0.013340032045128401,74829,2637,24,0,0,0
0.0,1.0,0.0,74863,2637,24,0,0,0
0.011131924230379963,0.98886807576962,0.011131924230379963,74835,2637,24,0,0,0
0.01080139436505256,0.9891986056349474,0.01080139436505256,74865,2637,24,0,0,0
0.006204951760530214,0.9937950482394697,0.006204951760530214,74830,2637,24,0,0,0
0.004054314806812322,0.9959456851931877,0.004054314806812322,74864,2637,24,0,0,0
0.005203341455226218,0.9947966585447738,0.005203341455226218,74819,2637,24,0,0,0
0.011840289516578516,0.9881597104834214,0.011840289516578516,74832,2637,24,0,0,0
0.004619999105539466,0.9953800008944605,0.004619999105539466,74805,2637,24,0,0,0
0.016801345907530556,0.9831986540924694,0.016801345907530556,74807,2637,24,0,0,0
0.01004880626276758,0.9899511937372324,0.01004880626276758,74803,2637,24,0,0,0
0.01720681766871218,0.9827931823312879,0.01720681766871218,74851,2637,24,0,0,0
0.0824709245814663,0.9175290754185337,0.0824709245814663,74811,2637,24,0,0,0
0.035289213610241114,0.9647107863897589,0.035289213610241114,74810,2637,24,0,0,0
0.06047333467350192,0.9395266653264981,0.06047333467350192,74867,2637,24,0,0,0
0.04070221924191478,0.9592977807580853,0.04070221924191478,74812,2637,24,0,0,0
0.030367685449058802,0.9696323145509412,0.030367685449058802,74818,2637,24,0,0,0
0.021440849066240174,0.9785591509337598,0.021440849066240174,74813,2637,24,0,0,0
0.052346355156934726,0.9476536448430652,0.052346355156934726,74815,2637,24,0,0,0
0.0903964152643144,0.9096035847356856,0.0903964152643144,74859,2637,24,0,0,0
0.00642717613563543,0.9935728238643645,0.00642717613563543,74827,2637,24,0,0,0
0.04674269332367591,0.9532573066763241,0.04674269332367591,74806,2637,24,0,0,0
0.05762242887732562,0.9423775711226744,0.05762242887732562,74871,2637,24,2,1,0
0.0,1.0,0.0,74814,2637,24,0,0,0
0.0030130943318268447,0.9969869056681732,0.0030130943318268447,74836,2637,24,0,0,0
0.01625973974534648,0.9837402602546536,0.01625973974534648,74870,2637,24,0,0,0
0.007143535635045977,0.992856464364954,0.007143535635045977,74801,2637,24,0,0,0
0.007156181963741251,0.9928438180362588,0.007156181963741251,74799,2637,24,0,0,0
0.027067581934698375,0.9729324180653016,0.027067581934698375,74800,2637,24,0,0,0
0.013727686665559454,0.9862723133344405,0.013727686665559454,74848,2637,24,0,0,0
0.0001724498132338638,0.9998275501867662,0.0001724498132338638,74858,2637,24,0,0,0
0.0,1.0,0.0,74833,2637,24,0,0,0
0.03515520163527911,0.9648447983647209,0.03515520163527911,74850,2637,24,0,0,0
0.07062207992153313,0.9293779200784669,0.07062207992153313,74839,2637,24,0,0,0
0.02380074444278409,0.9761992555572159,0.02380074444278409,74869,2637,24,0,0,0
0.02380074444278409,0.9761992555572159,0.02380074444278409,74861,2637,24,0,0,0
0.02380074444278409,0.9761992555572159,0.02380074444278409,74847,2637,24,0,0,0
0.02380074444278409,0.9761992555572159,0.02380074444278409,74809,2637,24,0,0,0
0.10567765246029459,0.8943223475397054,0.10567765246029459,64001,2335,2,0,0,0
0.015281783493979649,0.9847182165060203,0.015281783493979649,64040,2335,2,0,0,0
0.0,1.0,0.0,63998,2335,2,0,0,0
0.0,1.0,0.0,64015,2335,2,0,0,0
0.044790639006503555,0.9552093609934964,0.044790639006503555,64002,2335,2,0,0,0
0.01399221843038435,0.9860077815696157,0.01399221843038435,64007,2335,2,0,0,0
0.0,1.0,0.0,64010,2335,2,0,0,0
0.048160315660827256,0.9518396843391728,0.048160315660827256,64041,2335,2,0,0,0
0.0,1.0,0.0,64016,2335,2,0,0,0
0.027614358962136237,0.9723856410378637,0.027614358962136237,64043,2335,2,0,0,0
0.02968287726014572,0.9703171227398543,0.02968287726014572,64011,2335,2,0,0,0
0.040321446517893635,0.9596785534821064,0.040321446517893635,64042,2335,2,0,0,0
0.0,1.0,0.0,64000,2335,2,0,0,0
0.04141189839692158,0.9585881016030784,0.04141189839692158,64013,2335,2,0,0,0
0.0,1.0,0.0,63986,2335,2,0,0,0
0.04439385502985451,0.9556061449701455,0.04439385502985451,63988,2335,2,0,0,0
0.0,1.0,0.0,63984,2335,2,0,0,0
0.0,1.0,0.0,64049,2335,2,2,1,0
0.07566781653352399,0.924332183466476,0.07566781653352399,63992,2335,2,0,0,0
0.013786179672220782,0.9862138203277793,0.013786179672220782,63991,2335,2,0,0,0
0.08507548787055769,0.9149245121294423,0.08507548787055769,64045,2335,2,0,0,0
0.0,1.0,0.0,63993,2335,2,0,0,0
0.013468342952128457,0.9865316570478715,0.013468342952128457,63999,2335,2,0,0,0
0.09981126777313211,0.9001887322268679,0.09981126777313211,63994,2335,2,0,0,0
0.0,1.0,0.0,63996,2335,2,0,0,0
0.0,1.0,0.0,64038,2335,2,0,0,0
0.11624153586415605,0.8837584641358439,0.11624153586415605,64008,2335,2,0,0,0
0.05758066036960356,0.9424193396303965,0.05758066036960356,63987,2335,2,0,0,0
0.11284957654507063,0.8871504234549293,0.11284957654507063,63990,2335,2,0,0,0
0.0047766852431015035,0.9952233147568985,0.0047766852431015035,63995,2335,2,0,0,0
0.0,1.0,0.0,64017,2335,2,0,0,0
0.0,1.0,0.0,64048,2335,2,0,0,0
0.10301626978154328,0.8969837302184567,0.10301626978154328,63982,2335,2,0,0,0
0.04018851557253063,0.9598114844274693,0.04018851557253063,63980,2335,2,0,0,0
0.044826070075897964,0.955173929924102,0.044826070075897964,63981,2335,2,0,0,0
0.048528359544575295,0.9514716404554246,0.048528359544575295,64028,2335,2,0,0,0
0.0,1.0,0.0,64037,2335,2,0,0,0
0.05835703063105929,0.9416429693689408,0.05835703063105929,64014,2335,2,0,0,0
0.18176535120054327,0.8182346487994567,0.18176535120054327,64030,2335,2,0,0,0
0.0,1.0,0.0,64020,2335,2,0,0,0
0.007530637801554954,0.9924693621984451,0.007530637801554954,64047,2335,2,0,0,0
0.007530637801554954,0.9924693621984451,0.007530637801554954,64039,2335,2,0,0,0
0.016546645248053073,0.983453354751947,0.016546645248053073,70161,2501,7,0,0,0
0.0,1.0,0.0,70202,2501,7,0,0,0
0.0,1.0,0.0,70158,2501,7,0,0,0
0.017345486406426962,0.982654513593573,0.017345486406426962,70211,2501,7,2,1,0
0.07461698572417248,0.9253830142758275,0.07461698572417248,70162,2501,7,0,0,0
0.09645228933166314,0.9035477106683368,0.09645228933166314,70167,2501,7,0,0,0
0.014221782384066586,0.9857782176159334,0.014221782384066586,70170,2501,7,0,0,0
0.0,1.0,0.0,70203,2501,7,0,0,0
0.0,1.0,0.0,70175,2501,7,0,0,0
0.0457880278397145,0.9542119721602855,0.0457880278397145,70205,2501,7,0,0,0
0.0010162856185958824,0.9989837143814041,0.0010162856185958824,70171,2501,7,0,0,0
0.0,1.0,0.0,70204,2501,7,0,0,0
0.013331340804021895,0.9866686591959781,0.013331340804021895,70160,2501,7,0,0,0
0.02671459684418236,0.9732854031558177,0.02671459684418236,70173,2501,7,0,0,0
0.10844806600832399,0.891551933991676,0.10844806600832399,70145,2501,7,0,0,0
0.026032227114677488,0.9739677728853225,0.026032227114677488,70147,2501,7,0,0,0
0.0,1.0,0.0,70143,2501,7,0,0,0
0.007104855726269101,0.9928951442737309,0.007104855726269101,70191,2501,7,0,0,0
0.0,1.0,0.0,70152,2501,7,0,0,0
0.03409215831014645,0.9659078416898536,0.03409215831014645,70151,2501,7,0,0,0
0.0691902914231331,0.930809708576867,0.0691902914231331,70207,2501,7,0,0,0
0.0,1.0,0.0,70153,2501,7,0,0,0
0.15003035746527105,0.849969642534729,0.15003035746527105,70159,2501,7,0,0,0
0.0,1.0,0.0,70154,2501,7,0,0,0
0.03826179643595094,0.961738203564049,0.03826179643595094,70156,2501,7,0,0,0
0.016808267537228368,0.9831917324627716,0.016808267537228368,70199,2501,7,0,0,0
0.007237665375416438,0.9927623346245835,0.007237665375416438,70168,2501,7,0,0,0
0.0,1.0,0.0,70146,2501,7,0,0,0
0.0,1.0,0.0,70149,2501,7,0,0,0
0.0661166643825698,0.9338833356174302,0.0661166643825698,70155,2501,7,0,0,0
0.0,1.0,0.0,70176,2501,7,0,0,0
0.0,1.0,0.0,70210,2501,7,0,0,0
0.0071103454302772935,0.9928896545697227,0.0071103454302772935,70141,2501,7,0,0,0
0.030030763593120676,0.9699692364068794,0.030030763593120676,70139,2501,7,0,0,0
0.0,1.0,0.0,70140,2501,7,0,0,0
0.0,1.0,0.0,70188,2501,7,0,0,0
0.01242385633146564,0.9875761436685344,0.01242385633146564,70198,2501,7,0,0,0
0.0,1.0,0.0,70174,2501,7,0,0,0
0.01892602164969131,0.9810739783503087,0.01892602164969131,70190,2501,7,0,0,0
0.09186232988534661,0.9081376701146534,0.09186232988534661,70179,2501,7,0,0,0
0.004892749722324754,0.9951072502776752,0.004892749722324754,70209,2501,7,0,0,0
0.004892749722324754,0.9951072502776752,0.004892749722324754,70201,2501,7,0,0,0
0.004892749722324754,0.9951072502776752,0.004892749722324754,70187,2501,7,0,0,0
0.004892749722324754,0.9951072502776752,0.004892749722324754,70150,2501,7,0,0,0
