label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.97774015863322,0.004082129866692866,0.018177711500087207,0,94282,1,svm,0,0,3,3156
0.975371505863196,0.004287395068584927,0.02034109906821889,0,94285,1,svm,0,0,3,3156
0.9760413900519466,0.004236374672481522,0.019722235275572052,0,94291,1,svm,0,0,3,3156
0.9757022213990493,0.004197971913549886,0.02009980668740097,0,94313,1,svm,0,0,3,3156
0.9761178544516692,0.00417088116803232,0.019711264380298306,0,94351,1,svm,0,0,3,3156
0.9768674014968676,0.004251883897697348,0.0188807146054352,0,94277,1,svm,0,0,3,3156
0.9788678616316957,0.004053382266754726,0.0170787561015497,0,94275,1,svm,0,0,3,3156
0.9755100353309853,0.004200367936362791,0.02028959673265166,0,94276,1,svm,0,0,3,3156
0.9754080358858332,0.004255021577289443,0.020336942536877345,0,94324,1,svm,0,0,3,3156
0.9759060980479953,0.0041435277304024834,0.019950374221601862,0,94335,1,svm,0,0,3,3156
0.9758669636590379,0.004226827487893652,0.019906208853068267,0,94310,1,svm,0,0,3,3156
0.977427097864741,0.004142020608620507,0.01843088152663858,0,94326,1,svm,0,0,3,3156
0.9758150901763112,0.004196529334257177,0.019988380489431714,0,94316,1,svm,0,0,3,3156
0.9774791838871462,0.004032091624800082,0.018488724488053797,0,94350,1,svm,0,0,3,3156
0.9755857922114207,0.004216450170052856,0.020197757618526754,0,94340,1,svm,0,0,3,3156
0.9759238152060358,0.004237969135495404,0.019838215658469032,0,94323,1,svm,0,0,3,3156
0.9754570108636837,0.004218049200741185,0.02032493993557528,0,94286,1,svm,0,0,3,3156
0.9760544679572519,0.004171726673892075,0.019773805368856003,0,94329,1,svm,0,0,3,3156
0.976044794553543,0.004141740695559729,0.019813464750897524,0,94346,1,svm,0,0,3,3156
0.9779466038015266,0.004003479027927882,0.01804991717054552,0,94342,1,svm,0,0,3,3156
0.97418027906733,0.004632225356812402,0.021187495575857643,0,79036,1,svm,0,0,2,2756
0.9770292127550961,0.004426309222745534,0.0185444780221585,0,79078,1,svm,0,0,2,2756
0.9770230189423005,0.004446625402102986,0.018530355655596527,0,79033,1,svm,0,0,2,2756
0.9748313836197725,0.004604612479608607,0.020564003900619014,0,79049,1,svm,0,0,2,2756
0.9750685407018683,0.004635552856586699,0.020295906441544977,0,79037,1,svm,0,0,2,2756
0.9748212611977108,0.0046114302796035735,0.020567308522685773,0,79041,1,svm,0,0,2,2756
0.9745308251173981,0.0045937401829396875,0.020875434699662295,0,79044,1,svm,0,0,2,2756
0.9748454222237833,0.004597227052120591,0.020557350724096018,0,79079,1,svm,0,0,2,2756
0.9773416293699015,0.004324250723840772,0.018334119906257627,0,79050,1,svm,0,0,2,2756
0.9748541218699917,0.004589316238507133,0.020556561891501218,0,79081,1,svm,0,0,2,2756
0.9748326700298745,0.004561322501876898,0.02060600746824845,0,79045,1,svm,0,0,2,2756
0.9772132729223186,0.004397493365718904,0.01838923371196237,0,79080,1,svm,0,0,2,2756
0.9770412943067983,0.004377978662903515,0.018580727030298127,0,79035,1,svm,0,0,2,2756
0.974965392570224,0.0045183851555880205,0.020516222274188187,0,79047,1,svm,0,0,2,2756
0.9773600802488749,0.00438458761599073,0.01825533213513429,0,79020,1,svm,0,0,2,2756
0.9775329534962528,0.00439210957098331,0.018074936932763946,0,79022,1,svm,0,0,2,2756
0.9766171728450009,0.00438457773576338,0.01899824941923572,0,79018,1,svm,0,0,2,2756
0.9745505443734943,0.0046327873457005725,0.020816668280805136,0,79066,1,svm,0,0,2,2756
0.9758171641157994,0.004546861126104172,0.019635974758096586,0,79027,1,svm,0,0,2,2756
0.9753473980323772,0.00462128039082015,0.020031321576802694,0,79026,1,svm,0,0,2,2756
0.9747867713385555,0.004634698673412106,0.02057852998803213,0,79083,1,svm,0,0,2,2756
0.97512471116516,0.004545496160419034,0.020329792674420963,0,79028,1,svm,0,0,2,2756
0.9750318644634134,0.004558551162907323,0.02040958437367953,0,79034,1,svm,0,0,2,2756
0.9753257950950421,0.00449412251885151,0.020180082386106492,0,79029,1,svm,0,0,2,2756
0.9752985288058678,0.004469981608211441,0.020231489585920984,0,79031,1,svm,0,0,2,2756
0.9752179147513349,0.004514870027427192,0.020267215221237925,0,79075,1,svm,0,0,2,2756
0.9764078747909943,0.004496491795457883,0.019095633413547586,0,79042,1,svm,0,0,2,2756
0.9769507620058123,0.004391259350834869,0.018657978643352797,0,79021,1,svm,0,0,2,2756
0.9751687648688776,0.004584827737947264,0.020246407393175164,0,79024,1,svm,0,0,2,2756
0.9752153842615391,0.0045442012661535075,0.020240414472307552,0,79030,1,svm,0,0,2,2756
0.9748741721154438,0.004500355455150936,0.020625472429405343,0,79051,1,svm,0,0,2,2756
0.97530149466909,0.00446994003250775,0.020228565298402324,0,79086,1,svm,0,0,2,2756
0.9742748653393174,0.0045687083574951475,0.021156426303187453,0,79016,1,svm,0,0,2,2756
0.978104249685811,0.004359775995730405,0.01753597431845853,0,79014,1,svm,0,0,2,2756
0.974677807240668,0.004502946146796832,0.020819246612535376,0,79015,1,svm,0,0,2,2756
0.9745671449765153,0.004553120052786898,0.020879734970697752,0,79063,1,svm,0,0,2,2756
0.9750888991594111,0.00443870747901856,0.020472393361570248,0,79074,1,svm,0,0,2,2756
0.9750386531446694,0.004533225602847402,0.020428121252483385,0,79048,1,svm,0,0,2,2756
0.9764617148611746,0.004442539341354345,0.019095745797471246,0,79065,1,svm,0,0,2,2756
0.9749894904257472,0.00449880109651402,0.020511708477738873,0,79054,1,svm,0,0,2,2756
0.9779952385589397,0.004288599741755158,0.01771616169930533,0,79085,1,svm,0,0,2,2756
0.9748283232910868,0.004500966603114563,0.020670710105798427,0,79077,1,svm,0,0,2,2756
0.9750952640248217,0.004545913255345426,0.020358822719832786,0,79062,1,svm,0,0,2,2756
0.9746215227382117,0.004522980690685595,0.020855496571102826,0,79025,1,svm,0,0,2,2756
0.9748393291044797,0.004441982325807549,0.02071868856971293,0,79068,1,svm,0,0,2,2756
0.9775217478155959,0.0039275809298683385,0.018550671254535755,0,76239,1,svm,0,0,25,2682
0.9800255858912504,0.0037469080136708294,0.016227506095078722,0,76280,1,svm,0,0,25,2682
0.9800213895045584,0.0037636266769936386,0.016214983818448003,0,76236,1,svm,0,0,25,2682
0.9780933030151289,0.0039044573477651956,0.01800223963710589,0,76253,1,svm,0,0,25,2682
0.978304024661476,0.003929742054530879,0.017766233283993012,0,76240,1,svm,0,0,25,2682
0.9780848132390816,0.0039100721372129135,0.018005114623705687,0,76245,1,svm,0,0,25,2682
0.9778280067639066,0.003895710565762864,0.018276282670330806,0,76248,1,svm,0,0,25,2682
0.9781052054470819,0.0038983731226419176,0.0179964214302763,0,76281,1,svm,0,0,25,2682
0.9802942092076531,0.003662738183670371,0.016043052608676688,0,76254,1,svm,0,0,25,2682
0.9781123745520288,0.0038918605085696534,0.0179957649394017,0,76283,1,svm,0,0,25,2682
0.9780917518417095,0.003868851020480067,0.018039397137810553,0,76249,1,svm,0,0,25,2682
0.9805048158460322,0.0037091615093061774,0.015786022644661828,0,76282,1,svm,0,0,25,2682
0.9800332316859413,0.003707140963472592,0.016259627350586225,0,76238,1,svm,0,0,25,2682
0.9782059372966275,0.0038334499152739795,0.0179606127880987,0,76251,1,svm,0,0,25,2682
0.9803141863573732,0.003712351937927728,0.015973461704699352,0,76223,1,svm,0,0,25,2682
0.9799058636986581,0.003718881685665654,0.016375254615676467,0,76225,1,svm,0,0,25,2682
0.9796603979858945,0.0037128413609840033,0.01662676065312155,0,76221,1,svm,0,0,25,2682
0.9779572934600893,0.003921785117233375,0.018120921422677152,0,76269,1,svm,0,0,25,2682
0.978957626597204,0.0038562158648879057,0.01718615753790788,0,76230,1,svm,0,0,25,2682
0.978548658855189,0.003917795424326462,0.017533545720484437,0,76229,1,svm,0,0,25,2682
0.9780558877955439,0.003929235521555854,0.018014876682900464,0,76285,1,svm,0,0,25,2682
0.9783478884395156,0.0038556325073297233,0.01779647905315481,0,76231,1,svm,0,0,25,2682
0.9782669553015135,0.003866434790690443,0.017866609907796215,0,76237,1,svm,0,0,25,2682
0.9785217280624114,0.0038132409910359728,0.0176650309465525,0,76232,1,svm,0,0,25,2682
0.9784962184330963,0.003793412683625672,0.01771036888327805,0,76234,1,svm,0,0,25,2682
0.9784280414643026,0.0038303803488469743,0.017741578186850654,0,76277,1,svm,0,0,25,2682
0.9794745591557501,0.003814272944790058,0.01671116789946013,0,76246,1,svm,0,0,25,2682
0.9799543804930732,0.003718126501308996,0.01632749300561814,0,76224,1,svm,0,0,25,2682
0.9783891182806829,0.003887947305646227,0.0177229344136707,0,76227,1,svm,0,0,25,2682
0.9784276382961611,0.0038545018581633405,0.017717859845675657,0,76233,1,svm,0,0,25,2682
0.9781245060104843,0.0038186860161414644,0.018056807973374413,0,76255,1,svm,0,0,25,2682
0.9784988269704344,0.0037933763095781186,0.01770779671998775,0,76288,1,svm,0,0,25,2682
0.9775772509964014,0.0038658523393776453,0.01855689666422098,0,76219,1,svm,0,0,25,2682
0.9809675636847964,0.0036913416102493063,0.015341094704954228,0,76217,1,svm,0,0,25,2682
0.9779517866227436,0.003820945222399992,0.01822726815485647,0,76218,1,svm,0,0,25,2682
0.9778574690598414,0.003862277733335328,0.018280253206823135,0,76267,1,svm,0,0,25,2682
0.9783097140598762,0.0037678517070049073,0.01792243423311875,0,76276,1,svm,0,0,25,2682
0.9782572835336256,0.003832750150004824,0.01790996631636958,0,76252,1,svm,0,0,25,2682
0.9795271580712103,0.003760620780603754,0.016712221148185855,0,76268,1,svm,0,0,25,2682
0.9782259358862313,0.0038173293785796003,0.01795673473518926,0,76258,1,svm,0,0,25,2682
0.9808671915230059,0.003632905105684546,0.015499903371309631,0,76287,1,svm,0,0,25,2682
0.978084178554983,0.0038192191880217943,0.018096602256995376,0,76279,1,svm,0,0,25,2682
0.9782011670644803,0.003833514629924265,0.01796531830559557,0,76266,1,svm,0,0,25,2682
0.9778176854067189,0.0038226564162334247,0.01835965817704798,0,76228,1,svm,0,0,25,2682
0.9761679046938208,0.004244480406358721,0.019587614899820582,0,75653,1,svm,0,0,8,2663
0.9788063650465901,0.004053989343975727,0.017139645609434075,0,75695,1,svm,0,0,8,2663
0.9788009518044688,0.0040725035618227575,0.017126544633708402,0,75651,1,svm,0,0,8,2663
0.9767707492145841,0.004219094944497183,0.01901015584091893,0,75667,1,svm,0,0,8,2663
0.9770566023540992,0.004232011894586659,0.018711385751314213,0,75654,1,svm,0,0,8,2663
0.9767614795732634,0.004225311430593637,0.019013208996142877,0,75659,1,svm,0,0,8,2663
0.9764920981761314,0.004209289548142952,0.019298612275725574,0,75662,1,svm,0,0,8,2663
0.9767836381369681,0.004212359874717987,0.019004001988314072,0,75696,1,svm,0,0,8,2663
0.979094096558573,0.003960892749797914,0.016945010691629195,0,75668,1,svm,0,0,8,2663
0.9767915719821132,0.004205147912615806,0.019003280105271008,0,75698,1,svm,0,0,8,2663
0.9767712488682935,0.004179645340475559,0.01904910579123097,0,75663,1,svm,0,0,8,2663
0.9793129499819432,0.004012434312413351,0.01667461570564331,0,75697,1,svm,0,0,8,2663
0.978816784850771,0.004009947234452175,0.017173267914777062,2,75704,1,svm,1,0,8,2663
0.9768935289406729,0.004140473656933185,0.01896599740239395,0,75665,1,svm,0,0,8,2663
0.9791121502306182,0.004015861147507731,0.016871988621874168,0,75638,1,svm,0,0,8,2663
0.9786820369464543,0.004022893139789602,0.01729506991375603,0,75640,1,svm,0,0,8,2663
0.9784240503078526,0.00401609996299321,0.017559849729154402,0,75636,1,svm,0,0,8,2663
0.9766265907247182,0.004238230589028735,0.01913517868625309,0,75684,1,svm,0,0,8,2663
0.9776831049779521,0.004166122308348876,0.018150772713699134,0,75645,1,svm,0,0,8,2663
0.9772490966733973,0.0042341024072300535,0.01851680091937253,0,75644,1,svm,0,0,8,2663
0.9767298956773395,0.004246527845260983,0.01902357647739942,0,75700,1,svm,0,0,8,2663
0.9770415696057018,0.0041651234949649785,0.018793306899333284,0,75646,1,svm,0,0,8,2663
0.9769557580689849,0.004177051715420418,0.018867190215594423,0,75652,1,svm,0,0,8,2663
0.9772270413070471,0.004118242210388991,0.018654716482564088,0,75647,1,svm,0,0,8,2663
0.9772013923734427,0.004096254946036484,0.018702352680520905,0,75649,1,svm,0,0,8,2663
0.9771274284140579,0.004137184343469496,0.018735387242472677,0,75692,1,svm,0,0,8,2663
0.9782295031866998,0.004120012842454918,0.017650483970845496,0,75660,1,svm,0,0,8,2663
0.9787331433166435,0.004022078544535163,0.017244778138821283,0,75639,1,svm,0,0,8,2663
0.9770830147522448,0.0042009485076800026,0.01871603674007551,0,75642,1,svm,0,0,8,2663
0.9771255547776933,0.0041639121545334265,0.01871053306777353,0,75648,1,svm,0,0,8,2663
0.9768087246343254,0.004124075183470655,0.01906720018220391,0,75669,1,svm,0,0,8,2663
0.9772041394183208,0.004096216050438661,0.018699644531240695,0,75703,1,svm,0,0,8,2663
0.9762299976406023,0.004176112349064752,0.01959389001033307,0,75634,1,svm,0,0,8,2663
0.9798009584708698,0.003992993560048641,0.016206047969081497,0,75632,1,svm,0,0,8,2663
0.9766268317563673,0.004126501345579901,0.01924666689805286,0,75633,1,svm,0,0,8,2663
0.9765251017426884,0.004172260170588125,0.019302638086723455,0,75681,1,svm,0,0,8,2663
0.9770066764948427,0.00406782955606765,0.01892549394908945,0,75691,1,svm,0,0,8,2663
0.9769476021359368,0.004139723248954246,0.018912674615109166,0,75666,1,svm,0,0,8,2663
0.9782809730602456,0.004068967735185425,0.017650059204569083,0,75683,1,svm,0,0,8,2663
0.9769155413495922,0.004122620033004426,0.018961838617403443,0,75672,1,svm,0,0,8,2663
0.9796988584544577,0.003928188040787654,0.016372953504754813,0,75702,1,svm,0,0,8,2663
0.9767662553601817,0.004124647425156586,0.019109097214661825,0,75694,1,svm,0,0,8,2663
0.9768885053613855,0.004140543071836094,0.01897095156677855,0,75680,1,svm,0,0,8,2663
0.9764856077201604,0.004128341513485073,0.019386050766354697,0,75643,1,svm,0,0,8,2663
0.9745764880584893,0.0046261028260626185,0.020797409115448195,0,82861,1,svm,0,0,1,2857
0.9773714183393964,0.004424156526415299,0.01820442513418839,0,82905,1,svm,0,0,1,2857
0.97697709235907,0.004462991540223732,0.01855991610070633,0,82858,1,svm,0,0,1,2857
0.9752157867666411,0.004597960593319005,0.020186252640039967,0,82875,1,svm,0,0,1,2857
0.9754468462382414,0.00462952930728507,0.019923624454473432,0,82862,1,svm,0,0,1,2857
0.9755776202442897,0.004617232588834395,0.01980514716687585,0,82867,1,svm,0,0,1,2857
0.9746269812515119,0.0046062209834897075,0.020766797764998464,0,82870,1,svm,0,0,1,2857
0.9752298630528273,0.004590430820544808,0.020179706126627936,0,82906,1,svm,0,0,1,2857
0.9778852045000385,0.0043364046906006004,0.017778390809360976,0,82876,1,svm,0,0,1,2857
0.9752387301503069,0.004582364855329976,0.02017890499436323,0,82908,1,svm,0,0,1,2857
0.9752189182121489,0.004553817253617788,0.02022726453423349,0,82871,1,svm,0,0,1,2857
0.977049279707254,0.004412759304904184,0.01853796098784205,0,82907,1,svm,0,0,1,2857
0.9773853383296986,0.004374893708398414,0.01823976796190274,0,82860,1,svm,0,0,1,2857
0.9753508387157103,0.0045100416411729795,0.020139119643116928,0,82873,1,svm,0,0,1,2857
0.9776973855332106,0.004381669235303966,0.01792094523148528,0,82845,1,svm,0,0,1,2857
0.9768502457537918,0.004415939569782365,0.01873381467642582,0,82847,1,svm,0,0,1,2857
0.9769694731768435,0.004381595660887673,0.018648931162269077,0,82843,1,svm,0,0,1,2857
0.974939350579734,0.004626675879218338,0.020433973541047715,0,82892,1,svm,0,0,1,2857
0.9761841890360585,0.0045392226107134,0.019276588353228215,0,82852,1,svm,0,0,1,2857
0.9757207029059017,0.004615012775019321,0.019664284319078993,0,82851,1,svm,0,0,1,2857
0.9751707695326807,0.004628635037452912,0.02020059542986631,0,82910,1,svm,0,0,1,2857
0.9752167577966092,0.004564472198017634,0.020218770005373258,0,82853,1,svm,0,0,1,2857
0.9754142372990277,0.0045510090751056664,0.02003475362586688,0,82859,1,svm,0,0,1,2857
0.9757050486065518,0.00448534400219671,0.019809607391251465,0,82854,1,svm,0,0,1,2857
0.9756793800602342,0.0044607192129087585,0.019859900726857223,0,82856,1,svm,0,0,1,2857
0.9755984401035004,0.004506486803345434,0.019895073093154327,0,82901,1,svm,0,0,1,2857
0.9746417289425935,0.004535868148224906,0.020822402909181612,0,82868,1,svm,0,0,1,2857
0.9772960610891945,0.004388423532551372,0.018315515378253776,0,82846,1,svm,0,0,1,2857
0.9749163736565871,0.004594890365903641,0.02048873597750905,0,82849,1,svm,0,0,1,2857
0.9755946887750191,0.004536397933925635,0.01986891329105517,0,82855,1,svm,0,0,1,2857
0.9752622275914193,0.004491645685218188,0.020246126723362713,0,82877,1,svm,0,0,1,2857
0.9756822880078483,0.004460677273994207,0.01985703471815725,0,82913,1,svm,0,0,1,2857
0.9752286325309516,0.004564302530159336,0.020207064938889033,0,82842,1,svm,0,0,1,2857
0.9784274437077668,0.004356543509825647,0.01721601278240743,0,82840,1,svm,0,0,1,2857
0.9750696786358795,0.004494273904958214,0.02043604745916227,0,82841,1,svm,0,0,1,2857
0.9749590571282193,0.004545438044363332,0.02049550482741739,0,82889,1,svm,0,0,1,2857
0.9754753234093282,0.004428792271891308,0.020095884318780836,0,82900,1,svm,0,0,1,2857
0.9754219862660796,0.0045251836378174945,0.020052830096102828,0,82874,1,svm,0,0,1,2857
0.977483977841875,0.004442811514089117,0.01807321064403591,0,82891,1,svm,0,0,1,2857
0.9753753018159961,0.004490071405438773,0.020134626778565166,0,82880,1,svm,0,0,1,2857
0.9783237581175809,0.004283957214639729,0.0173922846677794,0,82912,1,svm,0,0,1,2857
0.9752172703336456,0.004492265192725543,0.02029046447362887,0,82904,1,svm,0,0,1,2857
0.9754769103725155,0.004538128577761317,0.01998496104972301,0,82888,1,svm,0,0,1,2857
0.9750136517293422,0.004514703533550604,0.020471644737107338,0,82850,1,svm,0,0,1,2857
0.9756187959986667,0.004461589199196439,0.019919614802136557,0,82894,1,svm,0,0,1,2857
0.9762598217575249,0.004413767230175279,0.019326411012299653,0,91506,1,svm,0,0,1,3083
0.9783822562103285,0.004232532970309432,0.017385210819362288,0,91550,1,svm,0,0,1,3083
0.9780756595739101,0.004254991741640954,0.01766934868444896,0,91503,1,svm,0,0,1,3083
0.9763975737650387,0.004382984823876575,0.01921944141108477,0,91520,1,svm,0,0,1,3083
0.976170542997331,0.00442447346304803,0.019404983539621144,0,91507,1,svm,0,0,1,3083
0.9767421814018822,0.004401372816994137,0.018856445781123644,0,91512,1,svm,0,0,1,3083
0.9761852316673159,0.004398696484571871,0.019416071848112323,0,91515,1,svm,0,0,1,3083
0.9764110253375536,0.0043757732885031115,0.019213201373943178,0,91552,1,svm,0,0,1,3083
0.9789413108014057,0.004133669604995282,0.016925019593599124,0,91521,1,svm,0,0,1,3083
0.9764195169724521,0.004368049332306523,0.019212433695241487,0,91554,1,svm,0,0,1,3083
0.9764007973427444,0.004340721085943983,0.019258481571311416,0,91516,1,svm,0,0,1,3083
0.9778632910931009,0.004227509284440961,0.017909199622458183,0,91553,1,svm,0,0,1,3083
0.9784650020685172,0.004170588457958738,0.017364409473524006,0,91505,1,svm,0,0,1,3083
0.976526716719869,0.004298787031127535,0.01917449624900336,0,91518,1,svm,0,0,1,3083
0.9787621804967465,0.004177024317581584,0.017060795185672203,0,91490,1,svm,0,0,1,3083
0.9779550840594078,0.004209975364824198,0.01783494057576831,0,91492,1,svm,0,0,1,3083
0.9780688425809742,0.004177076727634023,0.017754080691391713,0,91488,1,svm,0,0,1,3083
0.9761340481346312,0.004410528516492174,0.019455423348876663,0,91536,1,svm,0,0,1,3083
0.9773204280988241,0.004326598768012947,0.018352973133162656,0,91497,1,svm,0,0,1,3083
0.9765046865023714,0.0044149004250742625,0.01908041307255417,0,91496,1,svm,0,0,1,3083
0.976354518483361,0.00441236066138747,0.019233120855251782,0,91557,1,svm,0,0,1,3083
0.976393573838073,0.004368430320194338,0.01923799584173278,0,91498,1,svm,0,0,1,3083
0.9765868923390942,0.0043379989940900915,0.01907510866681563,0,91504,1,svm,0,0,1,3083
0.9768642944670198,0.004275085259864389,0.018860620273115757,0,91499,1,svm,0,0,1,3083
0.9768399761968118,0.004251513312097659,0.01890851049109065,0,91501,1,svm,0,0,1,3083
0.9767626190175357,0.004295343623339573,0.018942037359124825,0,91545,1,svm,0,0,1,3083
0.9758509749692071,0.004323642955776013,0.019825382075017054,0,91513,1,svm,0,0,1,3083
0.9783798919259944,0.004183554699672017,0.01743655337433355,0,91491,1,svm,0,0,1,3083
0.9761123294223147,0.004380100766509961,0.01950756981117524,0,91494,1,svm,0,0,1,3083
0.9767588821142186,0.004323980908548223,0.018917136977233243,0,91500,1,svm,0,0,1,3083
0.9764423974115316,0.004281189132609725,0.019276413455858867,0,91522,1,svm,0,0,1,3083
0.976842746655189,0.004251472726627133,0.01890578061818397,0,91560,1,svm,0,0,1,3083
0.9775423070076925,0.004342053936984854,0.018115639055322687,0,91486,1,svm,0,0,1,3083
0.9794576115292557,0.0041528767554883375,0.016389511715256072,0,91484,1,svm,0,0,1,3083
0.9762589378513667,0.004283738665649374,0.019457323482983627,0,91485,1,svm,0,0,1,3083
0.9761525701633329,0.0043442540710027094,0.019503175765664276,0,91534,1,svm,0,0,1,3083
0.9766457548243425,0.004220976771912849,0.019133268403744984,0,91544,1,svm,0,0,1,3083
0.9765944153905144,0.004313272363570522,0.019092312245915212,0,91519,1,svm,0,0,1,3083
0.9780717978338914,0.0042496431080696695,0.017678559058038938,2,91561,1,svm,1,0,1,3083
0.9765501314144921,0.004279663084763812,0.019170205500744004,0,91525,1,svm,0,0,1,3083
0.9781397898400457,0.004128060939315876,0.017732149220638475,0,91559,1,svm,0,0,1,3083
0.9763283883082101,0.0043016006021530636,0.01937001108963678,0,91549,1,svm,0,0,1,3083
0.9766466696674351,0.004325656837954173,0.01902767349461064,0,91533,1,svm,0,0,1,3083
0.9762054474737204,0.004303308920257034,0.019491243606022744,0,91495,1,svm,0,0,1,3083
0.9767822563210475,0.004252355344190153,0.018965388334762315,0,91538,1,svm,0,0,1,3083
0.97677812172203,0.004219106493624785,0.01900277178434511,0,91555,1,svm,0,0,1,3083
0.9785896150526683,0.004096671490753201,0.0173137134565782,0,91551,1,svm,0,0,1,3083
