0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.008743814076603847,0.9912561859233961,0.008743814076603847,388576,9375,3,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,388538,9375,3,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,388578,9375,3,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,388533,9375,3,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,388577,9375,3,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,388521,9375,3,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,388535,9375,3,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,388505,9375,3,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,388507,9375,3,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,388501,9375,3,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,388555,9375,3,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,388512,9375,3,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,388511,9375,3,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,388586,9375,3,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,388513,9375,3,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,388520,9375,3,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,388514,9375,3,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,388516,9375,3,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,388566,9375,3,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,388530,9375,3,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,388506,9375,3,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,388509,9375,3,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,388515,9375,3,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,388539,9375,3,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,388595,9375,3,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,388597,9375,3,1,0,1
0.017670623874702134,0.9823293761252979,0.017670623874702134,388498,9375,3,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,388499,9375,3,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,388552,9375,3,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,388565,9375,3,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,388536,9375,3,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,388554,9375,3,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,388543,9375,3,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,388590,9375,3,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,388570,9375,3,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,388551,9375,3,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,388510,9375,3,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,388557,9375,3,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,388581,9375,3,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,388575,9375,3,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,388571,9375,3,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,388580,9375,3,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,388584,9375,3,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,388574,9375,3,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,388582,9375,3,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,388564,9375,3,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,388579,9375,3,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,388587,9375,3,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,388594,9375,3,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,388589,9375,3,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,388558,9375,3,0,0,0
0.01357001609361425,0.9864299839063857,0.01357001609361425,388624,9376,4,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,388673,9376,4,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,388621,9376,4,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,388639,9376,4,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,388625,9376,4,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,388631,9376,4,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,388634,9376,4,0,0,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,388677,9376,4,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,388640,9376,4,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,388679,9376,4,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,388635,9376,4,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,388678,9376,4,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,388623,9376,4,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,388637,9376,4,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,388607,9376,4,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,388609,9376,4,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,388603,9376,4,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,388657,9376,4,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,388614,9376,4,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,388613,9376,4,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,388687,9376,4,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,388615,9376,4,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,388622,9376,4,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,388616,9376,4,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,388618,9376,4,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,388667,9376,4,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,388632,9376,4,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,388608,9376,4,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,388611,9376,4,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,388617,9376,4,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,388641,9376,4,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,388696,9376,4,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,388601,9376,4,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,388599,9376,4,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,388600,9376,4,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,388654,9376,4,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,388666,9376,4,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,388638,9376,4,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,388656,9376,4,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,388645,9376,4,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,388691,9376,4,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,388671,9376,4,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,388653,9376,4,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,388612,9376,4,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,388659,9376,4,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,388682,9376,4,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,388676,9376,4,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,388672,9376,4,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,388681,9376,4,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,388685,9376,4,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,388675,9376,4,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,388683,9376,4,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,388665,9376,4,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,388680,9376,4,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,388688,9376,4,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,388695,9376,4,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,388690,9376,4,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,388698,9376,4,1,0,1
0.01357001609361425,0.9864299839063857,0.01357001609361425,388907,9382,5,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,388956,9382,5,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,388904,9382,5,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,388922,9382,5,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,388908,9382,5,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,388914,9382,5,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,388917,9382,5,0,0,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,388960,9382,5,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,388923,9382,5,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,388962,9382,5,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,388918,9382,5,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,388961,9382,5,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,388906,9382,5,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,388920,9382,5,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,388890,9382,5,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,388892,9382,5,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,388886,9382,5,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,388939,9382,5,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,388897,9382,5,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,388896,9382,5,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,388970,9382,5,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,388898,9382,5,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,388905,9382,5,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,388899,9382,5,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,388901,9382,5,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,388950,9382,5,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,388915,9382,5,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,388891,9382,5,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,388894,9382,5,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,388900,9382,5,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,388924,9382,5,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,388979,9382,5,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,388884,9382,5,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,388882,9382,5,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,388883,9382,5,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,388936,9382,5,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,388949,9382,5,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,388921,9382,5,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,388938,9382,5,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,388928,9382,5,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,388974,9382,5,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,388954,9382,5,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,388935,9382,5,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,388895,9382,5,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,388941,9382,5,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,388965,9382,5,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,388959,9382,5,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,388955,9382,5,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,388964,9382,5,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,388968,9382,5,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,388958,9382,5,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,388966,9382,5,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,388948,9382,5,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,388963,9382,5,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,388971,9382,5,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,388978,9382,5,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,388973,9382,5,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,388942,9382,5,0,0,0
0.017080179852921887,0.9829198201470781,0.017080179852921887,359341,8817,10,0,0,0
0.00885975930694779,0.9911402406930522,0.00885975930694779,359390,8817,10,0,0,0
0.01943242038828165,0.9805675796117184,0.01943242038828165,359338,8817,10,0,0,0
0.021484447484684248,0.9785155525153157,0.021484447484684248,359355,8817,10,0,0,0
0.007136269715299268,0.9928637302847008,0.007136269715299268,359342,8817,10,0,0,0
0.013393923693942895,0.9866060763060571,0.013393923693942895,359348,8817,10,0,0,0
0.020327712010373342,0.9796722879896267,0.020327712010373342,359415,8817,10,2,1,0
0.009871754332232374,0.9901282456677676,0.009871754332232374,359394,8817,10,0,0,0
0.006292281284690732,0.9937077187153093,0.006292281284690732,359356,8817,10,0,0,0
0.019750700665933287,0.9802492993340667,0.019750700665933287,359396,8817,10,0,0,0
0.011762669334639958,0.98823733066536,0.011762669334639958,359351,8817,10,0,0,0
0.021355786247100772,0.9786442137528992,0.021355786247100772,359395,8817,10,0,0,0
0.012271571928970576,0.9877284280710295,0.012271571928970576,359340,8817,10,0,0,0
0.002688159995729687,0.9973118400042703,0.002688159995729687,359353,8817,10,0,0,0
0.0,1.0,0.0,359324,8817,10,0,0,0
0.015502375638218158,0.9844976243617818,0.015502375638218158,359326,8817,10,0,0,0
0.006398334725316783,0.9936016652746832,0.006398334725316783,359320,8817,10,0,0,0
0.010411918004970815,0.9895880819950292,0.010411918004970815,359373,8817,10,0,0,0
0.02013843179861475,0.9798615682013853,0.02013843179861475,359331,8817,10,0,0,0
0.007281209753262588,0.9927187902467374,0.007281209753262588,359330,8817,10,0,0,0
0.024485001624608635,0.9755149983753914,0.024485001624608635,359404,8817,10,0,0,0
0.01849142033123103,0.9815085796687689,0.01849142033123103,359332,8817,10,0,0,0
0.016841124330201834,0.9831588756697982,0.016841124330201834,359339,8817,10,0,0,0
0.02303792929123083,0.9769620707087692,0.02303792929123083,359333,8817,10,0,0,0
0.007383550824814487,0.9926164491751855,0.007383550824814487,359335,8817,10,0,0,0
0.023044023362375026,0.976955976637625,0.023044023362375026,359384,8817,10,0,0,0
0.005769796390061645,0.9942302036099383,0.005769796390061645,359349,8817,10,0,0,0
0.0060739052758077275,0.9939260947241922,0.0060739052758077275,359325,8817,10,0,0,0
0.030364125341099852,0.9696358746589001,0.030364125341099852,359328,8817,10,0,0,0
0.01397048447250748,0.9860295155274925,0.01397048447250748,359334,8817,10,0,0,0
0.004516019665773629,0.9954839803342264,0.004516019665773629,359357,8817,10,0,0,0
0.00040655980467459336,0.9995934401953254,0.00040655980467459336,359413,8817,10,0,0,0
0.0009477375850894037,0.9990522624149106,0.0009477375850894037,359318,8817,10,0,0,0
0.007803864070339121,0.9921961359296608,0.007803864070339121,359316,8817,10,0,0,0
0.01300981313827343,0.9869901868617266,0.01300981313827343,359317,8817,10,0,0,0
0.013664401462465593,0.9863355985375344,0.013664401462465593,359370,8817,10,0,0,0
0.007615709248757423,0.9923842907512426,0.007615709248757423,359383,8817,10,0,0,0
0.027036952397574955,0.972963047602425,0.027036952397574955,359354,8817,10,0,0,0
0.013506546158451555,0.9864934538415484,0.013506546158451555,359372,8817,10,0,0,0
0.008078595053097479,0.9919214049469025,0.008078595053097479,359361,8817,10,0,0,0
0.03203044396254685,0.9679695560374532,0.03203044396254685,359408,8817,10,0,0,0
0.008710035582677175,0.9912899644173229,0.008710035582677175,359388,8817,10,0,0,0
0.017210445487508472,0.9827895545124915,0.017210445487508472,359369,8817,10,0,0,0
0.030964163822411662,0.9690358361775884,0.030964163822411662,359329,8817,10,0,0,0
0.021005600207616246,0.9789943997923838,0.021005600207616246,359375,8817,10,0,0,0
0.03488878917910672,0.9651112108208932,0.03488878917910672,359399,8817,10,0,0,0
0.02376725189973683,0.9762327481002632,0.02376725189973683,359393,8817,10,0,0,0
0.036193198230509316,0.9638068017694907,0.036193198230509316,359389,8817,10,0,0,0
0.02551288965026955,0.9744871103497305,0.02551288965026955,359398,8817,10,0,0,0
0.01252683533007842,0.9874731646699216,0.01252683533007842,359402,8817,10,0,0,0
0.0,1.0,0.0,359392,8817,10,0,0,0
0.016795598773462032,0.983204401226538,0.016795598773462032,359400,8817,10,0,0,0
0.015591989128653555,0.9844080108713464,0.015591989128653555,359382,8817,10,0,0,0
0.017277252228001812,0.9827227477719982,0.017277252228001812,359397,8817,10,0,0,0
0.009137216485606168,0.9908627835143938,0.009137216485606168,359405,8817,10,0,0,0
0.0,1.0,0.0,359412,8817,10,0,0,0
0.01762089110953863,0.9823791088904613,0.01762089110953863,359407,8817,10,0,0,0
0.02168924309784126,0.9783107569021587,0.02168924309784126,359376,8817,10,0,0,0
0.017080179852921887,0.9829198201470781,0.017080179852921887,378934,9186,11,0,0,0
0.00885975930694779,0.9911402406930522,0.00885975930694779,378984,9186,11,0,0,0
0.01943242038828165,0.9805675796117184,0.01943242038828165,378931,9186,11,0,0,0
0.021484447484684248,0.9785155525153157,0.021484447484684248,378949,9186,11,0,0,0
0.007136269715299268,0.9928637302847008,0.007136269715299268,378935,9186,11,0,0,0
0.013393923693942895,0.9866060763060571,0.013393923693942895,378941,9186,11,0,0,0
