0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,155601,4593,3,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,155615,4593,3,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,155585,4593,3,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,155587,4593,3,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,155582,4593,3,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,155635,4593,3,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,155592,4593,3,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,155591,4593,3,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,155663,4593,3,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,155593,4593,3,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,155600,4593,3,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,155594,4593,3,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,155596,4593,3,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,155645,4593,3,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,155610,4593,3,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,155586,4593,3,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,155589,4593,3,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,155595,4593,3,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,155619,4593,3,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,155666,4593,3,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,155580,4593,3,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,155578,4593,3,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,155579,4593,3,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,155632,4593,3,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155644,4593,3,0,0,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,155616,4593,3,0,0,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,155634,4593,3,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,155623,4593,3,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,155665,4593,3,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,155649,4593,3,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,155631,4593,3,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,155590,4593,3,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,155637,4593,3,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,155659,4593,3,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,155653,4593,3,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,155667,4593,3,2,1,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,155658,4593,3,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,155661,4593,3,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155652,4593,3,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155660,4593,3,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155643,4593,3,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155657,4593,3,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,155692,4594,4,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,155741,4594,4,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,155689,4594,4,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,155707,4594,4,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,155693,4594,4,0,0,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,155699,4594,4,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,155702,4594,4,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,155745,4594,4,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,155708,4594,4,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,155747,4594,4,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,155703,4594,4,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,155746,4594,4,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,155691,4594,4,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,155705,4594,4,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,155675,4594,4,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,155677,4594,4,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,155672,4594,4,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,155725,4594,4,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,155682,4594,4,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,155681,4594,4,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,155757,4594,4,2,1,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,155683,4594,4,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,155690,4594,4,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,155684,4594,4,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,155686,4594,4,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,155735,4594,4,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,155700,4594,4,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,155676,4594,4,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,155679,4594,4,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,155685,4594,4,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,155709,4594,4,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,155756,4594,4,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,155670,4594,4,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,155668,4594,4,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,155669,4594,4,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,155722,4594,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155734,4594,4,0,0,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,155706,4594,4,0,0,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,155724,4594,4,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,155713,4594,4,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,155755,4594,4,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,155739,4594,4,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,155721,4594,4,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,155680,4594,4,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,155727,4594,4,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,155750,4594,4,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,155744,4594,4,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,155740,4594,4,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,155749,4594,4,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,155752,4594,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155743,4594,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155751,4594,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155733,4594,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155748,4594,4,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,155908,4598,5,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,155956,4598,5,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,155905,4598,5,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,155923,4598,5,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,155909,4598,5,0,0,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,155915,4598,5,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,155918,4598,5,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,155960,4598,5,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,155924,4598,5,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,155962,4598,5,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,155919,4598,5,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,155961,4598,5,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,155907,4598,5,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,155921,4598,5,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,155891,4598,5,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,155893,4598,5,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,155888,4598,5,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,155941,4598,5,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,155898,4598,5,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,155897,4598,5,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,155969,4598,5,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,155899,4598,5,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,155906,4598,5,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,155900,4598,5,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,155902,4598,5,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,155950,4598,5,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,155916,4598,5,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,155892,4598,5,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,155895,4598,5,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,155901,4598,5,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,155925,4598,5,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,155972,4598,5,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,155886,4598,5,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,155884,4598,5,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,155885,4598,5,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,155938,4598,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155973,4598,5,2,1,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,155922,4598,5,0,0,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,155940,4598,5,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,155929,4598,5,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,155971,4598,5,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,155954,4598,5,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,155937,4598,5,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,155896,4598,5,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,155943,4598,5,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,155965,4598,5,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,155959,4598,5,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,155955,4598,5,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,155964,4598,5,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,155967,4598,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155958,4598,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155966,4598,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155949,4598,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,155963,4598,5,0,0,0
0.9122120458698206,0.08778795413017937,0.9122120458698206,0.9122120458698206,137749,4190,2,0,0,0
1.0,0.0,1.0,1.0,137797,4190,2,0,0,0
0.6542153527776083,0.34578464722239166,0.6542153527776083,0.6542153527776083,137746,4190,2,0,0,0
0.8688919506424485,0.1311080493575515,0.8688919506424485,0.8688919506424485,137763,4190,2,0,0,0
0.8669936851195275,0.13300631488047254,0.8669936851195275,0.8669936851195275,137750,4190,2,0,0,0
0.8620644858012331,0.13793551419876693,0.8620644858012331,0.8620644858012331,137756,4190,2,0,0,0
0.8428684440441213,0.1571315559558787,0.8428684440441213,0.8428684440441213,137758,4190,2,0,0,0
0.711583645030305,0.288416354969695,0.711583645030305,0.711583645030305,137801,4190,2,0,0,0
0.9180998694928002,0.0819001305071998,0.9180998694928002,0.9180998694928002,137764,4190,2,0,0,0
0.8183093963017667,0.1816906036982333,0.8183093963017667,0.8183093963017667,137803,4190,2,0,0,0
0.9308904660741111,0.06910953392588892,0.9308904660741111,0.9308904660741111,137759,4190,2,0,0,0
1.0,0.0,1.0,1.0,137802,4190,2,0,0,0
0.957103653855933,0.04289634614406701,0.957103653855933,0.957103653855933,137748,4190,2,0,0,0
0.7458449283797086,0.2541550716202914,0.7458449283797086,0.7458449283797086,137761,4190,2,0,0,0
0.7928937772129627,0.20710622278703728,0.7928937772129627,0.7928937772129627,137732,4190,2,0,0,0
0.9542707426895503,0.045729257310449745,0.9542707426895503,0.9542707426895503,137734,4190,2,0,0,0
0.7455560334185103,0.2544439665814897,0.7455560334185103,0.7455560334185103,137730,4190,2,0,0,0
0.8064843272329704,0.19351567276702963,0.8064843272329704,0.8064843272329704,137781,4190,2,0,0,0
0.7716372478879733,0.22836275211202672,0.7716372478879733,0.7716372478879733,137739,4190,2,0,0,0
1.0,0.0,1.0,1.0,137738,4190,2,0,0,0
0.8451541020969568,0.15484589790304315,0.8451541020969568,0.8451541020969568,137809,4190,2,0,0,0
0.7646111002014064,0.23538889979859356,0.7646111002014064,0.7646111002014064,137740,4190,2,0,0,0
0.9464782552357526,0.053521744764247425,0.9464782552357526,0.9464782552357526,137747,4190,2,0,0,0
1.0,0.0,1.0,1.0,137741,4190,2,0,0,0
0.8845744632937015,0.11542553670629851,0.8845744632937015,0.8845744632937015,137743,4190,2,0,0,0
0.9566795777170909,0.04332042228290911,0.9566795777170909,0.9566795777170909,137791,4190,2,0,0,0
0.9033720549974098,0.0966279450025902,0.9033720549974098,0.9033720549974098,137813,4190,2,2,1,0
0.813302708044651,0.186697291955349,0.813302708044651,0.813302708044651,137733,4190,2,0,0,0
0.6432605888311478,0.3567394111688522,0.6432605888311478,0.6432605888311478,137736,4190,2,0,0,0
0.6559953582752996,0.34400464172470036,0.6559953582752996,0.6559953582752996,137742,4190,2,0,0,0
0.7661622166439553,0.23383778335604466,0.7661622166439553,0.7661622166439553,137765,4190,2,0,0,0
0.8350228253287412,0.16497717467125883,0.8350228253287412,0.8350228253287412,137812,4190,2,0,0,0
0.870613924204919,0.129386075795081,0.870613924204919,0.870613924204919,137728,4190,2,0,0,0
0.8642073572058905,0.13579264279410952,0.8642073572058905,0.8642073572058905,137726,4190,2,0,0,0
0.968350680275757,0.03164931972424301,0.968350680275757,0.968350680275757,137727,4190,2,0,0,0
0.859229820104957,0.14077017989504303,0.859229820104957,0.859229820104957,137778,4190,2,0,0,0
0.8836680112430071,0.11633198875699291,0.8836680112430071,0.8836680112430071,137790,4190,2,0,0,0
0.6978561756251751,0.3021438243748249,0.6978561756251751,0.6978561756251751,137762,4190,2,0,0,0
0.9195368477025091,0.0804631522974909,0.9195368477025091,0.9195368477025091,137780,4190,2,0,0,0
