0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.015385239937154785,0.9846147600628452,0.015385239937154785,285534,7291,23,0,0,0
0.013231674036857358,0.9867683259631427,0.013231674036857358,285520,7291,23,0,0,0
0.014059217603479196,0.9859407823965208,0.014059217603479196,285526,7291,23,0,0,0
0.025659963102872912,0.9743400368971271,0.025659963102872912,285529,7291,23,0,0,0
0.0030986746994226305,0.9969013253005774,0.0030986746994226305,285572,7291,23,0,0,0
0.0,1.0,0.0,285535,7291,23,0,0,0
0.022115225390773832,0.9778847746092262,0.022115225390773832,285574,7291,23,0,0,0
0.006596781496479057,0.993403218503521,0.006596781496479057,285530,7291,23,0,0,0
0.02516799761039462,0.9748320023896053,0.02516799761039462,285573,7291,23,0,0,0
0.003013358063667601,0.9969866419363324,0.003013358063667601,285518,7291,23,0,0,0
0.0,1.0,0.0,285532,7291,23,0,0,0
0.002609218273283619,0.9973907817267164,0.002609218273283619,285502,7291,23,0,0,0
0.0008903304739843994,0.9991096695260157,0.0008903304739843994,285504,7291,23,0,0,0
0.0,1.0,0.0,285499,7291,23,0,0,0
0.009690527795667501,0.9903094722043325,0.009690527795667501,285551,7291,23,0,0,0
0.02113903626135049,0.9788609637386495,0.02113903626135049,285509,7291,23,0,0,0
0.029464395509563743,0.9705356044904363,0.029464395509563743,285508,7291,23,0,0,0
0.034500097393796794,0.9654999026062032,0.034500097393796794,285582,7291,23,0,0,0
0.01581939846833393,0.9841806015316661,0.01581939846833393,285510,7291,23,0,0,0
0.0041483091105881595,0.9958516908894118,0.0041483091105881595,285517,7291,23,0,0,0
0.00953610277436349,0.9904638972256365,0.00953610277436349,285511,7291,23,0,0,0
0.012463604301777915,0.987536395698222,0.012463604301777915,285513,7291,23,0,0,0
0.005914708648834056,0.994085291351166,0.005914708648834056,285562,7291,23,0,0,0
0.01671348025186246,0.9832865197481375,0.01671348025186246,285527,7291,23,0,0,0
0.01142023293641349,0.9885797670635865,0.01142023293641349,285503,7291,23,0,0,0
0.022304576472198967,0.977695423527801,0.022304576472198967,285506,7291,23,0,0,0
0.003207139834025505,0.9967928601659745,0.003207139834025505,285512,7291,23,0,0,0
0.0013530758989063084,0.9986469241010937,0.0013530758989063084,285536,7291,23,0,0,0
0.0001873728307116981,0.9998126271692883,0.0001873728307116981,285590,7291,23,0,0,0
0.004459267284288823,0.9955407327157112,0.004459267284288823,285497,7291,23,0,0,0
0.01011788535129444,0.9898821146487056,0.01011788535129444,285495,7291,23,0,0,0
0.004285277984143498,0.9957147220158565,0.004285277984143498,285496,7291,23,0,0,0
0.011199733489242013,0.988800266510758,0.011199733489242013,285549,7291,23,0,0,0
5.3770907546269765e-05,0.9999462290924537,5.3770907546269765e-05,285561,7291,23,0,0,0
0.0027856340715422248,0.9972143659284578,0.0027856340715422248,285533,7291,23,0,0,0
0.015426070033747302,0.9845739299662527,0.015426070033747302,285592,7291,23,2,1,0
0.002150022351247689,0.9978499776487523,0.002150022351247689,285540,7291,23,0,0,0
0.0,1.0,0.0,285586,7291,23,0,0,0
0.025095512770318858,0.9749044872296811,0.025095512770318858,285566,7291,23,0,0,0
0.013452354202621964,0.9865476457973781,0.013452354202621964,285548,7291,23,0,0,0
0.009496927426532617,0.9905030725734674,0.009496927426532617,285507,7291,23,0,0,0
0.014754414479567124,0.9852455855204328,0.014754414479567124,285553,7291,23,0,0,0
0.0,1.0,0.0,285577,7291,23,0,0,0
0.015107812784165724,0.9848921872158343,0.015107812784165724,285571,7291,23,0,0,0
0.01973350801517329,0.9802664919848267,0.01973350801517329,285567,7291,23,0,0,0
0.023008361520134114,0.9769916384798659,0.023008361520134114,285576,7291,23,0,0,0
0.0010678960527871909,0.9989321039472128,0.0010678960527871909,285580,7291,23,0,0,0
0.004893789766629727,0.9951062102333703,0.004893789766629727,285570,7291,23,0,0,0
0.0041378085718248156,0.9958621914281752,0.0041378085718248156,285578,7291,23,0,0,0
0.013757169143131694,0.9862428308568683,0.013757169143131694,285560,7291,23,0,0,0
0.0006262096481568042,0.9993737903518431,0.0006262096481568042,285575,7291,23,0,0,0
0.011519387260579484,0.9884806127394206,0.011519387260579484,285583,7291,23,0,0,0
0.011135193613028983,0.988864806386971,0.011135193613028983,285589,7291,23,0,0,0
0.013011371545252413,0.9869886284547476,0.013011371545252413,285585,7291,23,0,0,0
0.0,1.0,0.0,285554,7291,23,0,0,0
0.00031004274381428443,0.9996899572561857,0.00031004274381428443,289106,7362,24,0,0,0
0.0,1.0,0.0,289155,7362,24,0,0,0
0.0023013582823508405,0.9976986417176492,0.0023013582823508405,289103,7362,24,0,0,0
0.015385239937154785,0.9846147600628452,0.015385239937154785,289121,7362,24,0,0,0
0.013231674036857358,0.9867683259631427,0.013231674036857358,289107,7362,24,0,0,0
0.014059217603479196,0.9859407823965208,0.014059217603479196,289113,7362,24,0,0,0
0.025659963102872912,0.9743400368971271,0.025659963102872912,289116,7362,24,0,0,0
0.0030986746994226305,0.9969013253005774,0.0030986746994226305,289159,7362,24,0,0,0
0.0,1.0,0.0,289122,7362,24,0,0,0
0.022115225390773832,0.9778847746092262,0.022115225390773832,289161,7362,24,0,0,0
0.006596781496479057,0.993403218503521,0.006596781496479057,289117,7362,24,0,0,0
0.02516799761039462,0.9748320023896053,0.02516799761039462,289160,7362,24,0,0,0
0.003013358063667601,0.9969866419363324,0.003013358063667601,289105,7362,24,0,0,0
0.0,1.0,0.0,289119,7362,24,0,0,0
0.002609218273283619,0.9973907817267164,0.002609218273283619,289089,7362,24,0,0,0
0.0008903304739843994,0.9991096695260157,0.0008903304739843994,289091,7362,24,0,0,0
0.0,1.0,0.0,289086,7362,24,0,0,0
0.009690527795667501,0.9903094722043325,0.009690527795667501,289139,7362,24,0,0,0
0.02113903626135049,0.9788609637386495,0.02113903626135049,289096,7362,24,0,0,0
0.029464395509563743,0.9705356044904363,0.029464395509563743,289095,7362,24,0,0,0
0.034500097393796794,0.9654999026062032,0.034500097393796794,289169,7362,24,0,0,0
0.01581939846833393,0.9841806015316661,0.01581939846833393,289097,7362,24,0,0,0
0.0041483091105881595,0.9958516908894118,0.0041483091105881595,289104,7362,24,0,0,0
0.00953610277436349,0.9904638972256365,0.00953610277436349,289098,7362,24,0,0,0
0.012463604301777915,0.987536395698222,0.012463604301777915,289100,7362,24,0,0,0
0.005914708648834056,0.994085291351166,0.005914708648834056,289149,7362,24,0,0,0
0.01671348025186246,0.9832865197481375,0.01671348025186246,289114,7362,24,0,0,0
0.01142023293641349,0.9885797670635865,0.01142023293641349,289090,7362,24,0,0,0
0.022304576472198967,0.977695423527801,0.022304576472198967,289093,7362,24,0,0,0
0.003207139834025505,0.9967928601659745,0.003207139834025505,289099,7362,24,0,0,0
0.0013530758989063084,0.9986469241010937,0.0013530758989063084,289123,7362,24,0,0,0
0.0001873728307116981,0.9998126271692883,0.0001873728307116981,289178,7362,24,0,0,0
0.004459267284288823,0.9955407327157112,0.004459267284288823,289084,7362,24,0,0,0
0.01011788535129444,0.9898821146487056,0.01011788535129444,289082,7362,24,0,0,0
0.004285277984143498,0.9957147220158565,0.004285277984143498,289083,7362,24,0,0,0
0.011199733489242013,0.988800266510758,0.011199733489242013,289136,7362,24,0,0,0
5.3770907546269765e-05,0.9999462290924537,5.3770907546269765e-05,289148,7362,24,0,0,0
0.0027856340715422248,0.9972143659284578,0.0027856340715422248,289120,7362,24,0,0,0
0.015426070033747302,0.9845739299662527,0.015426070033747302,289138,7362,24,0,0,0
0.002150022351247689,0.9978499776487523,0.002150022351247689,289127,7362,24,0,0,0
0.0,1.0,0.0,289173,7362,24,0,0,0
0.025095512770318858,0.9749044872296811,0.025095512770318858,289153,7362,24,0,0,0
0.013452354202621964,0.9865476457973781,0.013452354202621964,289135,7362,24,0,0,0
0.009496927426532617,0.9905030725734674,0.009496927426532617,289094,7362,24,0,0,0
0.014754414479567124,0.9852455855204328,0.014754414479567124,289140,7362,24,0,0,0
0.0,1.0,0.0,289164,7362,24,0,0,0
0.015107812784165724,0.9848921872158343,0.015107812784165724,289158,7362,24,0,0,0
0.01973350801517329,0.9802664919848267,0.01973350801517329,289154,7362,24,0,0,0
0.023008361520134114,0.9769916384798659,0.023008361520134114,289163,7362,24,0,0,0
0.0010678960527871909,0.9989321039472128,0.0010678960527871909,289167,7362,24,0,0,0
0.004893789766629727,0.9951062102333703,0.004893789766629727,289157,7362,24,0,0,0
0.0041378085718248156,0.9958621914281752,0.0041378085718248156,289165,7362,24,0,0,0
0.013757169143131694,0.9862428308568683,0.013757169143131694,289147,7362,24,0,0,0
0.0006262096481568042,0.9993737903518431,0.0006262096481568042,289162,7362,24,0,0,0
0.011519387260579484,0.9884806127394206,0.011519387260579484,289170,7362,24,0,0,0
0.011135193613028983,0.988864806386971,0.011135193613028983,289177,7362,24,0,0,0
0.013011371545252413,0.9869886284547476,0.013011371545252413,289172,7362,24,0,0,0
0.0,1.0,0.0,289141,7362,24,0,0,0
0.00031004274381428443,0.9996899572561857,0.00031004274381428443,293116,7439,25,0,0,0
0.0,1.0,0.0,293166,7439,25,0,0,0
0.0023013582823508405,0.9976986417176492,0.0023013582823508405,293113,7439,25,0,0,0
0.015385239937154785,0.9846147600628452,0.015385239937154785,293131,7439,25,0,0,0
0.013231674036857358,0.9867683259631427,0.013231674036857358,293117,7439,25,0,0,0
0.014059217603479196,0.9859407823965208,0.014059217603479196,293123,7439,25,0,0,0
0.025659963102872912,0.9743400368971271,0.025659963102872912,293126,7439,25,0,0,0
0.0030986746994226305,0.9969013253005774,0.0030986746994226305,293170,7439,25,0,0,0
0.0,1.0,0.0,293132,7439,25,0,0,0
0.022115225390773832,0.9778847746092262,0.022115225390773832,293172,7439,25,0,0,0
0.006596781496479057,0.993403218503521,0.006596781496479057,293127,7439,25,0,0,0
0.02516799761039462,0.9748320023896053,0.02516799761039462,293171,7439,25,0,0,0
0.003013358063667601,0.9969866419363324,0.003013358063667601,293115,7439,25,0,0,0
0.0,1.0,0.0,293129,7439,25,0,0,0
0.002609218273283619,0.9973907817267164,0.002609218273283619,293099,7439,25,0,0,0
0.0008903304739843994,0.9991096695260157,0.0008903304739843994,293101,7439,25,0,0,0
0.0,1.0,0.0,293096,7439,25,0,0,0
0.009690527795667501,0.9903094722043325,0.009690527795667501,293149,7439,25,0,0,0
0.02113903626135049,0.9788609637386495,0.02113903626135049,293106,7439,25,0,0,0
0.029464395509563743,0.9705356044904363,0.029464395509563743,293105,7439,25,0,0,0
0.034500097393796794,0.9654999026062032,0.034500097393796794,293180,7439,25,0,0,0
0.01581939846833393,0.9841806015316661,0.01581939846833393,293107,7439,25,0,0,0
0.0041483091105881595,0.9958516908894118,0.0041483091105881595,293114,7439,25,0,0,0
0.00953610277436349,0.9904638972256365,0.00953610277436349,293108,7439,25,0,0,0
0.012463604301777915,0.987536395698222,0.012463604301777915,293110,7439,25,0,0,0
0.005914708648834056,0.994085291351166,0.005914708648834056,293160,7439,25,0,0,0
0.01671348025186246,0.9832865197481375,0.01671348025186246,293124,7439,25,0,0,0
0.01142023293641349,0.9885797670635865,0.01142023293641349,293100,7439,25,0,0,0
0.022304576472198967,0.977695423527801,0.022304576472198967,293103,7439,25,0,0,0
0.003207139834025505,0.9967928601659745,0.003207139834025505,293109,7439,25,0,0,0
0.0013530758989063084,0.9986469241010937,0.0013530758989063084,293133,7439,25,0,0,0
0.0001873728307116981,0.9998126271692883,0.0001873728307116981,293190,7439,25,1,0,1
0.004459267284288823,0.9955407327157112,0.004459267284288823,293094,7439,25,0,0,0
0.01011788535129444,0.9898821146487056,0.01011788535129444,293092,7439,25,0,0,0
0.004285277984143498,0.9957147220158565,0.004285277984143498,293093,7439,25,0,0,0
0.011199733489242013,0.988800266510758,0.011199733489242013,293146,7439,25,0,0,0
5.3770907546269765e-05,0.9999462290924537,5.3770907546269765e-05,293159,7439,25,0,0,0
0.0027856340715422248,0.9972143659284578,0.0027856340715422248,293130,7439,25,0,0,0
0.015426070033747302,0.9845739299662527,0.015426070033747302,293148,7439,25,0,0,0
0.002150022351247689,0.9978499776487523,0.002150022351247689,293137,7439,25,0,0,0
0.0,1.0,0.0,293184,7439,25,0,0,0
0.025095512770318858,0.9749044872296811,0.025095512770318858,293164,7439,25,0,0,0
0.013452354202621964,0.9865476457973781,0.013452354202621964,293145,7439,25,0,0,0
0.009496927426532617,0.9905030725734674,0.009496927426532617,293104,7439,25,0,0,0
0.014754414479567124,0.9852455855204328,0.014754414479567124,293151,7439,25,0,0,0
0.0,1.0,0.0,293175,7439,25,0,0,0
0.015107812784165724,0.9848921872158343,0.015107812784165724,293169,7439,25,0,0,0
0.01973350801517329,0.9802664919848267,0.01973350801517329,293165,7439,25,0,0,0
0.023008361520134114,0.9769916384798659,0.023008361520134114,293174,7439,25,0,0,0
0.0010678960527871909,0.9989321039472128,0.0010678960527871909,293178,7439,25,0,0,0
0.004893789766629727,0.9951062102333703,0.004893789766629727,293168,7439,25,0,0,0
0.0041378085718248156,0.9958621914281752,0.0041378085718248156,293176,7439,25,0,0,0
0.013757169143131694,0.9862428308568683,0.013757169143131694,293158,7439,25,0,0,0
0.0006262096481568042,0.9993737903518431,0.0006262096481568042,293173,7439,25,0,0,0
0.011519387260579484,0.9884806127394206,0.011519387260579484,293181,7439,25,0,0,0
0.011135193613028983,0.988864806386971,0.011135193613028983,293188,7439,25,0,0,0
0.013011371545252413,0.9869886284547476,0.013011371545252413,293183,7439,25,0,0,0
0.0,1.0,0.0,293152,7439,25,0,0,0
0.00031004274381428443,0.9996899572561857,0.00031004274381428443,301180,7609,26,0,0,0
0.0,1.0,0.0,301230,7609,26,0,0,0
0.0023013582823508405,0.9976986417176492,0.0023013582823508405,301177,7609,26,0,0,0
0.015385239937154785,0.9846147600628452,0.015385239937154785,301195,7609,26,0,0,0
0.013231674036857358,0.9867683259631427,0.013231674036857358,301181,7609,26,0,0,0
0.014059217603479196,0.9859407823965208,0.014059217603479196,301187,7609,26,0,0,0
0.025659963102872912,0.9743400368971271,0.025659963102872912,301190,7609,26,0,0,0
0.0030986746994226305,0.9969013253005774,0.0030986746994226305,301234,7609,26,0,0,0
0.0,1.0,0.0,301196,7609,26,0,0,0
0.022115225390773832,0.9778847746092262,0.022115225390773832,301236,7609,26,0,0,0
0.006596781496479057,0.993403218503521,0.006596781496479057,301191,7609,26,0,0,0
0.02516799761039462,0.9748320023896053,0.02516799761039462,301235,7609,26,0,0,0
0.003013358063667601,0.9969866419363324,0.003013358063667601,301179,7609,26,0,0,0
0.0,1.0,0.0,301193,7609,26,0,0,0
0.002609218273283619,0.9973907817267164,0.002609218273283619,301163,7609,26,0,0,0
0.0008903304739843994,0.9991096695260157,0.0008903304739843994,301165,7609,26,0,0,0
0.0,1.0,0.0,301160,7609,26,0,0,0
0.009690527795667501,0.9903094722043325,0.009690527795667501,301213,7609,26,0,0,0
0.02113903626135049,0.9788609637386495,0.02113903626135049,301170,7609,26,0,0,0
0.029464395509563743,0.9705356044904363,0.029464395509563743,301169,7609,26,0,0,0
0.034500097393796794,0.9654999026062032,0.034500097393796794,301243,7609,26,0,0,0
0.01581939846833393,0.9841806015316661,0.01581939846833393,301171,7609,26,0,0,0
0.0041483091105881595,0.9958516908894118,0.0041483091105881595,301178,7609,26,0,0,0
0.00953610277436349,0.9904638972256365,0.00953610277436349,301172,7609,26,0,0,0
0.012463604301777915,0.987536395698222,0.012463604301777915,301174,7609,26,0,0,0
0.005914708648834056,0.994085291351166,0.005914708648834056,301224,7609,26,0,0,0
0.01671348025186246,0.9832865197481375,0.01671348025186246,301188,7609,26,0,0,0
0.01142023293641349,0.9885797670635865,0.01142023293641349,301164,7609,26,0,0,0
0.022304576472198967,0.977695423527801,0.022304576472198967,301167,7609,26,0,0,0
0.003207139834025505,0.9967928601659745,0.003207139834025505,301173,7609,26,0,0,0
0.0013530758989063084,0.9986469241010937,0.0013530758989063084,301197,7609,26,0,0,0
0.0001873728307116981,0.9998126271692883,0.0001873728307116981,301252,7609,26,0,0,0
0.004459267284288823,0.9955407327157112,0.004459267284288823,301158,7609,26,0,0,0
0.01011788535129444,0.9898821146487056,0.01011788535129444,301156,7609,26,0,0,0
0.004285277984143498,0.9957147220158565,0.004285277984143498,301157,7609,26,0,0,0
0.011199733489242013,0.988800266510758,0.011199733489242013,301210,7609,26,0,0,0
5.3770907546269765e-05,0.9999462290924537,5.3770907546269765e-05,301223,7609,26,0,0,0
0.0027856340715422248,0.9972143659284578,0.0027856340715422248,301194,7609,26,0,0,0
0.015426070033747302,0.9845739299662527,0.015426070033747302,301212,7609,26,0,0,0
0.002150022351247689,0.9978499776487523,0.002150022351247689,301201,7609,26,0,0,0
0.0,1.0,0.0,301247,7609,26,0,0,0
0.025095512770318858,0.9749044872296811,0.025095512770318858,301228,7609,26,0,0,0
0.013452354202621964,0.9865476457973781,0.013452354202621964,301209,7609,26,0,0,0
0.009496927426532617,0.9905030725734674,0.009496927426532617,301168,7609,26,0,0,0
0.014754414479567124,0.9852455855204328,0.014754414479567124,301215,7609,26,0,0,0
0.0,1.0,0.0,301239,7609,26,0,0,0
0.015107812784165724,0.9848921872158343,0.015107812784165724,301233,7609,26,0,0,0
0.01973350801517329,0.9802664919848267,0.01973350801517329,301229,7609,26,0,0,0
0.023008361520134114,0.9769916384798659,0.023008361520134114,301238,7609,26,0,0,0
0.0010678960527871909,0.9989321039472128,0.0010678960527871909,301242,7609,26,0,0,0
0.004893789766629727,0.9951062102333703,0.004893789766629727,301232,7609,26,0,0,0
0.0041378085718248156,0.9958621914281752,0.0041378085718248156,301240,7609,26,0,0,0
0.013757169143131694,0.9862428308568683,0.013757169143131694,301222,7609,26,0,0,0
0.0006262096481568042,0.9993737903518431,0.0006262096481568042,301237,7609,26,0,0,0
0.011519387260579484,0.9884806127394206,0.011519387260579484,301244,7609,26,0,0,0
0.011135193613028983,0.988864806386971,0.011135193613028983,301251,7609,26,0,0,0
0.013011371545252413,0.9869886284547476,0.013011371545252413,301246,7609,26,0,0,0
0.0,1.0,0.0,301216,7609,26,0,0,0
0.00031004274381428443,0.9996899572561857,0.00031004274381428443,302802,7647,27,0,0,0
0.0,1.0,0.0,302851,7647,27,0,0,0
0.0023013582823508405,0.9976986417176492,0.0023013582823508405,302799,7647,27,0,0,0
0.015385239937154785,0.9846147600628452,0.015385239937154785,302817,7647,27,0,0,0
0.013231674036857358,0.9867683259631427,0.013231674036857358,302803,7647,27,0,0,0
0.014059217603479196,0.9859407823965208,0.014059217603479196,302809,7647,27,0,0,0
0.025659963102872912,0.9743400368971271,0.025659963102872912,302812,7647,27,0,0,0
0.0030986746994226305,0.9969013253005774,0.0030986746994226305,302855,7647,27,0,0,0
0.0,1.0,0.0,302818,7647,27,0,0,0
0.022115225390773832,0.9778847746092262,0.022115225390773832,302857,7647,27,0,0,0
