label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281044,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281046,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281041,6,rf,0,0,22,7197
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,281094,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281051,6,rf,0,0,22,7197
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,281050,6,rf,0,0,22,7197
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,281124,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281052,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281059,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281053,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281055,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281105,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281069,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281045,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281048,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281054,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281078,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281132,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281039,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281037,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281038,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281091,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281104,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281075,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281093,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281082,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281128,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281108,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281090,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281049,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281096,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281119,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281113,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281109,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281118,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281122,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281112,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281120,6,rf,0,0,22,7197
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281103,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281117,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281125,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281131,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281127,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281097,6,rf,0,0,22,7197
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,285519,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285568,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285516,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285534,6,rf,0,0,23,7291
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,285520,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285526,6,rf,0,0,23,7291
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,285529,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285572,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285535,6,rf,0,0,23,7291
1.0,0.0,0.0,0,285574,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285530,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285573,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285518,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285532,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285502,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285504,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285499,6,rf,0,0,23,7291
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,285551,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285509,6,rf,0,0,23,7291
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,285508,6,rf,0,0,23,7291
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,285582,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285510,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285517,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285511,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285513,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285562,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285527,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285503,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285506,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285512,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285536,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285590,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285497,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285495,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285496,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285549,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285561,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285533,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,285592,6,rf,1,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285540,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285586,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285566,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285548,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285507,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285553,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285577,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285571,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285567,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285576,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285580,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285570,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285578,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285560,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285575,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285583,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285589,6,rf,0,0,23,7291
0.979993440472286,0.008855362413906198,0.011151197113807803,0,285585,6,rf,0,0,23,7291
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,285554,6,rf,0,0,23,7291
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,289106,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289155,6,rf,0,0,24,7362
0.8888888888888891,0.055555555555555566,0.055555555555555566,0,289103,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289121,6,rf,0,0,24,7362
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,289107,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289113,6,rf,0,0,24,7362
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,289116,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289159,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289122,6,rf,0,0,24,7362
1.0,0.0,0.0,0,289161,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289117,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289160,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289105,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289119,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289089,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289091,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289086,6,rf,0,0,24,7362
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,289139,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289096,6,rf,0,0,24,7362
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,289095,6,rf,0,0,24,7362
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,289169,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289097,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289104,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289098,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289100,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289149,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289114,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289090,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289093,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289099,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289123,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289178,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289084,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289082,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289083,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289136,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289148,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289120,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289138,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289127,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289173,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289153,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289135,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289094,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289140,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289164,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289158,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289154,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289163,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289167,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289157,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289165,6,rf,0,0,24,7362
0.979993440472286,0.008855362413906198,0.011151197113807803,0,289147,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289162,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289170,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289177,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289172,6,rf,0,0,24,7362
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,289141,6,rf,0,0,24,7362
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,293116,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293166,6,rf,0,0,25,7439
0.8888888888888891,0.055555555555555566,0.055555555555555566,0,293113,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293131,6,rf,0,0,25,7439
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,293117,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293123,6,rf,0,0,25,7439
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,293126,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293170,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293132,6,rf,0,0,25,7439
1.0,0.0,0.0,0,293172,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293127,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293171,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293115,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293129,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293099,6,rf,0,0,25,7439
0.979993440472286,0.008855362413906198,0.011151197113807803,0,293101,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293096,6,rf,0,0,25,7439
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,293149,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293106,6,rf,0,0,25,7439
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,293105,6,rf,0,0,25,7439
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,293180,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293107,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293114,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293108,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293110,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293160,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293124,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293100,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293103,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293109,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293133,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,1,293190,6,rf,0,1,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293094,6,rf,0,0,25,7439
0.979993440472286,0.008855362413906198,0.011151197113807803,0,293092,6,rf,0,0,25,7439
0.979993440472286,0.008855362413906198,0.011151197113807803,0,293093,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293146,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293159,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293130,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293148,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293137,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293184,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293164,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293145,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293104,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293151,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293175,6,rf,0,0,25,7439
0.979993440472286,0.008855362413906198,0.011151197113807803,0,293169,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293165,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293174,6,rf,0,0,25,7439
0.979993440472286,0.008855362413906198,0.011151197113807803,0,293178,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293168,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293176,6,rf,0,0,25,7439
0.979993440472286,0.008855362413906198,0.011151197113807803,0,293158,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293173,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293181,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293188,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293183,6,rf,0,0,25,7439
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,293152,6,rf,0,0,25,7439
