0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.6349740624427795,0.36502593755722046,0.6349740624427795,232346,6214,2,0,0,0
0.2531168758869171,0.7468831241130829,0.2531168758869171,232348,6214,2,0,0,0
0.36849910020828247,0.6315008997917175,0.36849910020828247,232350,6214,2,0,0,0
0.2581469416618347,0.7418530583381653,0.2581469416618347,232351,6214,2,0,0,0
0.3389080762863159,0.6610919237136841,0.3389080762863159,232353,6214,2,0,0,0
0.3791373670101166,0.6208626329898834,0.3791373670101166,232354,6214,2,0,0,0
0.36350947618484497,0.636490523815155,0.36350947618484497,232357,6214,2,0,0,0
0.5050197243690491,0.4949802756309509,0.5050197243690491,232358,6214,2,0,0,0
0.6218628883361816,0.37813711166381836,0.6218628883361816,232552,6219,3,0,0,0
0.6715174913406372,0.3284825086593628,0.6715174913406372,232553,6219,3,0,0,0
0.4471162259578705,0.5528837740421295,0.4471162259578705,232554,6219,3,0,0,0
0.3564317226409912,0.6435682773590088,0.3564317226409912,232556,6219,3,0,0,0
0.5200138688087463,0.47998613119125366,0.5200138688087463,232559,6219,3,0,0,0
0.5853287577629089,0.41467124223709106,0.5853287577629089,232560,6219,3,0,0,0
0.4251510798931122,0.5748489201068878,0.4251510798931122,232561,6219,3,0,0,0
0.3713473975658417,0.6286526024341583,0.3713473975658417,232563,6219,3,0,0,0
0.3637027442455292,0.6362972557544708,0.3637027442455292,232564,6219,3,0,0,0
0.305101215839386,0.694898784160614,0.305101215839386,232565,6219,3,0,0,0
0.6003431677818298,0.39965683221817017,0.6003431677818298,232566,6219,3,0,0,0
0.4451964497566223,0.5548035502433777,0.4451964497566223,232567,6219,3,0,0,0
0.4676457345485687,0.5323542654514313,0.4676457345485687,232568,6219,3,0,0,0
0.4476863741874695,0.5523136258125305,0.4476863741874695,232569,6219,3,0,0,0
0.3312268853187561,0.6687731146812439,0.3312268853187561,232570,6219,3,0,0,0
0.8195703029632568,0.18042969703674316,0.8195703029632568,232573,6219,3,0,0,0
0.22981734573841095,0.770182654261589,0.22981734573841095,232574,6219,3,0,0,0
0.5603580474853516,0.43964195251464844,0.5603580474853516,232575,6219,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,232576,6219,3,0,0,0
0.6283373832702637,0.37166261672973633,0.6283373832702637,232577,6219,3,0,0,0
0.4879019558429718,0.5120980441570282,0.4879019558429718,232583,6219,3,0,0,0
0.5621368288993835,0.43786317110061646,0.5621368288993835,232584,6219,3,0,0,0
0.47651877999305725,0.5234812200069427,0.47651877999305725,232586,6219,3,0,0,0
0.4199652373790741,0.5800347626209259,0.4199652373790741,232587,6219,3,0,0,0
0.4617109000682831,0.5382890999317169,0.4617109000682831,232589,6219,3,0,0,0
0.436838835477829,0.563161164522171,0.436838835477829,232590,6219,3,0,0,0
0.5171514749526978,0.48284852504730225,0.5171514749526978,232591,6219,3,0,0,0
0.6917469501495361,0.30825304985046387,0.6917469501495361,232592,6219,3,0,0,0
0.45058804750442505,0.549411952495575,0.45058804750442505,232593,6219,3,0,0,0
0.5282782912254333,0.47172170877456665,0.5282782912254333,232597,6219,3,0,0,0
0.6344848275184631,0.36551517248153687,0.6344848275184631,232604,6219,3,0,0,0
0.6617759466171265,0.33822405338287354,0.6617759466171265,232605,6219,3,0,0,0
0.4821608066558838,0.5178391933441162,0.4821608066558838,232607,6219,3,0,0,0
0.5211774706840515,0.4788225293159485,0.5211774706840515,232608,6219,3,0,0,0
0.3674514889717102,0.6325485110282898,0.3674514889717102,232610,6219,3,0,0,0
0.30332469940185547,0.6966753005981445,0.30332469940185547,232611,6219,3,0,0,0
0.45951786637306213,0.5404821336269379,0.45951786637306213,232617,6219,3,0,0,0
0.47454291582107544,0.5254570841789246,0.47454291582107544,232618,6219,3,0,0,0
0.5324621200561523,0.46753787994384766,0.5324621200561523,232619,6219,3,0,0,0
0.3612918555736542,0.6387081444263458,0.3612918555736542,232623,6219,3,0,0,0
0.6552472710609436,0.3447527289390564,0.6552472710609436,232624,6219,3,0,0,0
0.5660825967788696,0.43391740322113037,0.5660825967788696,232625,6219,3,0,0,0
0.455718994140625,0.544281005859375,0.455718994140625,232627,6219,3,0,0,0
0.35698139667510986,0.6430186033248901,0.35698139667510986,232628,6219,3,0,0,0
0.6801037788391113,0.31989622116088867,0.6801037788391113,232629,6219,3,0,0,0
0.6206474900245667,0.37935250997543335,0.6206474900245667,232630,6219,3,0,0,0
0.6021278500556946,0.3978721499443054,0.6021278500556946,232631,6219,3,0,0,0
0.38883543014526367,0.6111645698547363,0.38883543014526367,232632,6219,3,0,0,0
0.7392704486846924,0.2607295513153076,0.7392704486846924,232633,6219,3,0,0,0
0.4212871789932251,0.5787128210067749,0.4212871789932251,232634,6219,3,0,0,0
0.6349740624427795,0.36502593755722046,0.6349740624427795,232635,6219,3,0,0,0
0.2531168758869171,0.7468831241130829,0.2531168758869171,232637,6219,3,0,0,0
0.36849910020828247,0.6315008997917175,0.36849910020828247,232639,6219,3,0,0,0
0.2581469416618347,0.7418530583381653,0.2581469416618347,232640,6219,3,0,0,0
0.3389080762863159,0.6610919237136841,0.3389080762863159,232642,6219,3,0,0,0
0.3791373670101166,0.6208626329898834,0.3791373670101166,232643,6219,3,0,0,0
0.36350947618484497,0.636490523815155,0.36350947618484497,232646,6219,3,0,0,0
0.5050197243690491,0.4949802756309509,0.5050197243690491,232647,6219,3,0,0,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,213406,5848,8,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,213407,5848,8,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,213408,5848,8,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,213410,5848,8,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,213413,5848,8,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,213414,5848,8,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,213415,5848,8,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,213417,5848,8,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,213418,5848,8,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,213419,5848,8,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,213420,5848,8,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,213421,5848,8,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,213422,5848,8,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,213423,5848,8,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,213424,5848,8,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,213427,5848,8,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,213428,5848,8,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,213429,5848,8,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,213430,5848,8,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,213431,5848,8,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,213437,5848,8,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,213438,5848,8,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,213440,5848,8,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,213441,5848,8,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,213443,5848,8,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,213444,5848,8,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,213445,5848,8,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,213446,5848,8,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,213447,5848,8,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,213451,5848,8,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,213459,5848,8,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,213461,5848,8,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,213462,5848,8,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,213464,5848,8,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,213465,5848,8,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,213471,5848,8,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,213472,5848,8,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,213473,5848,8,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,213477,5848,8,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,213478,5848,8,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,213479,5848,8,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,213481,5848,8,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,213482,5848,8,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,213483,5848,8,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,213484,5848,8,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,213485,5848,8,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,213486,5848,8,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,213487,5848,8,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,213488,5848,8,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,213489,5848,8,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,213491,5848,8,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,213493,5848,8,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,213494,5848,8,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,213496,5848,8,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,213497,5848,8,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,213499,5848,8,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,213500,5848,8,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,213502,5848,8,2,1,0
0.5321428179740906,0.4678571820259094,0.5321428179740906,221260,5999,9,0,0,0
0.6425783038139343,0.3574216961860657,0.6425783038139343,221261,5999,9,0,0,0
0.4001164734363556,0.5998835265636444,0.4001164734363556,221262,5999,9,0,0,0
0.36229559779167175,0.6377044022083282,0.36229559779167175,221264,5999,9,0,0,0
0.46986740827560425,0.5301325917243958,0.46986740827560425,221267,5999,9,0,0,0
0.6352513432502747,0.36474865674972534,0.6352513432502747,221268,5999,9,0,0,0
0.32777097821235657,0.6722290217876434,0.32777097821235657,221269,5999,9,0,0,0
0.33378666639328003,0.66621333360672,0.33378666639328003,221271,5999,9,0,0,0
0.377153217792511,0.622846782207489,0.377153217792511,221272,5999,9,0,0,0
0.5283098220825195,0.47169017791748047,0.5283098220825195,221273,5999,9,0,0,0
0.3897427022457123,0.6102572977542877,0.3897427022457123,221274,5999,9,0,0,0
0.49795737862586975,0.5020426213741302,0.49795737862586975,221275,5999,9,0,0,0
0.44565194845199585,0.5543480515480042,0.44565194845199585,221276,5999,9,0,0,0
0.43805938959121704,0.561940610408783,0.43805938959121704,221277,5999,9,0,0,0
0.8464188575744629,0.1535811424255371,0.8464188575744629,221280,5999,9,0,0,0
0.2828711271286011,0.7171288728713989,0.2828711271286011,221281,5999,9,0,0,0
0.46874356269836426,0.5312564373016357,0.46874356269836426,221282,5999,9,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,221283,5999,9,0,0,0
0.6195182800292969,0.3804817199707031,0.6195182800292969,221284,5999,9,0,0,0
0.44615840911865234,0.5538415908813477,0.44615840911865234,221290,5999,9,0,0,0
0.6495475172996521,0.3504524827003479,0.6495475172996521,221291,5999,9,0,0,0
0.49154266715049744,0.5084573328495026,0.49154266715049744,221293,5999,9,0,0,0
0.3295813798904419,0.6704186201095581,0.3295813798904419,221294,5999,9,0,0,0
0.476166695356369,0.523833304643631,0.476166695356369,221296,5999,9,0,0,0
0.41771137714385986,0.5822886228561401,0.41771137714385986,221297,5999,9,0,0,0
0.5652099847793579,0.4347900152206421,0.5652099847793579,221298,5999,9,0,0,0
0.6949869990348816,0.3050130009651184,0.6949869990348816,221299,5999,9,0,0,0
0.5869560837745667,0.41304391622543335,0.5869560837745667,221300,5999,9,0,0,0
0.535531759262085,0.46446824073791504,0.535531759262085,221304,5999,9,0,0,0
0.8337916135787964,0.1662083864212036,0.8337916135787964,221312,5999,9,0,0,0
0.6170664429664612,0.3829335570335388,0.6170664429664612,221313,5999,9,0,0,0
0.4582497477531433,0.5417502522468567,0.4582497477531433,221315,5999,9,0,0,0
0.40615057945251465,0.5938494205474854,0.40615057945251465,221316,5999,9,0,0,0
0.3824819028377533,0.6175180971622467,0.3824819028377533,221318,5999,9,0,0,0
0.3261610269546509,0.6738389730453491,0.3261610269546509,221319,5999,9,0,0,0
0.5199234485626221,0.48007655143737793,0.5199234485626221,221325,5999,9,0,0,0
0.5311724543571472,0.4688275456428528,0.5311724543571472,221326,5999,9,0,0,0
0.6144161820411682,0.3855838179588318,0.6144161820411682,221327,5999,9,0,0,0
0.33611583709716797,0.663884162902832,0.33611583709716797,221331,5999,9,0,0,0
0.6770479083061218,0.3229520916938782,0.6770479083061218,221332,5999,9,0,0,0
0.5126981735229492,0.4873018264770508,0.5126981735229492,221333,5999,9,0,0,0
0.4560573101043701,0.5439426898956299,0.4560573101043701,221335,5999,9,0,0,0
0.4219677150249481,0.5780322849750519,0.4219677150249481,221336,5999,9,0,0,0
0.6872337460517883,0.31276625394821167,0.6872337460517883,221337,5999,9,0,0,0
0.5645197629928589,0.4354802370071411,0.5645197629928589,221338,5999,9,0,0,0
0.6175795197486877,0.38242048025131226,0.6175795197486877,221339,5999,9,0,0,0
0.3198782801628113,0.6801217198371887,0.3198782801628113,221340,5999,9,0,0,0
0.8505932092666626,0.1494067907333374,0.8505932092666626,221341,5999,9,0,0,0
0.29869773983955383,0.7013022601604462,0.29869773983955383,221342,5999,9,0,0,0
0.636141300201416,0.363858699798584,0.636141300201416,221343,5999,9,0,0,0
0.3013204038143158,0.6986795961856842,0.3013204038143158,221345,5999,9,0,0,0
0.381384938955307,0.618615061044693,0.381384938955307,221347,5999,9,0,0,0
0.24675679206848145,0.7532432079315186,0.24675679206848145,221348,5999,9,0,0,0
0.3666924834251404,0.6333075165748596,0.3666924834251404,221350,5999,9,0,0,0
0.3801206648349762,0.6198793351650238,0.3801206648349762,221351,5999,9,0,0,0
0.3448583781719208,0.6551416218280792,0.3448583781719208,221354,5999,9,0,0,0
0.5165886878967285,0.4834113121032715,0.5165886878967285,221355,5999,9,0,0,0
0.31649109721183777,0.6835089027881622,0.31649109721183777,221357,5999,9,2,1,0
0.38011690974235535,0.6198830902576447,0.38011690974235535,221773,6008,10,0,0,0
0.4787607192993164,0.5212392807006836,0.4787607192993164,221774,6008,10,0,0,0
0.3815552890300751,0.6184447109699249,0.3815552890300751,221775,6008,10,0,0,0
0.4005252718925476,0.5994747281074524,0.4005252718925476,221777,6008,10,0,0,0
0.38505563139915466,0.6149443686008453,0.38505563139915466,221780,6008,10,0,0,0
0.49850478768348694,0.5014952123165131,0.49850478768348694,221781,6008,10,0,0,0
0.3056010901927948,0.6943989098072052,0.3056010901927948,221783,6008,10,0,0,0
0.41868412494659424,0.5813158750534058,0.41868412494659424,221784,6008,10,0,0,0
0.6629822850227356,0.3370177149772644,0.6629822850227356,221785,6008,10,0,0,0
0.5326393246650696,0.4673606753349304,0.5326393246650696,221786,6008,10,0,0,0
0.38380298018455505,0.616197019815445,0.38380298018455505,221787,6008,10,0,0,0
0.6069660186767578,0.3930339813232422,0.6069660186767578,221788,6008,10,0,0,0
0.4454547166824341,0.5545452833175659,0.4454547166824341,221789,6008,10,0,0,0
0.5877199769020081,0.41228002309799194,0.5877199769020081,221790,6008,10,0,0,0
0.5143628120422363,0.48563718795776367,0.5143628120422363,221793,6008,10,0,0,0
0.6804872155189514,0.3195127844810486,0.6804872155189514,221794,6008,10,0,0,0
0.5873537659645081,0.41264623403549194,0.5873537659645081,221795,6008,10,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,221796,6008,10,0,0,0
0.4885236918926239,0.5114763081073761,0.4885236918926239,221797,6008,10,0,0,0
0.5340461134910583,0.46595388650894165,0.5340461134910583,221803,6008,10,0,0,0
0.40010929107666016,0.5998907089233398,0.40010929107666016,221804,6008,10,0,0,0
0.459082692861557,0.540917307138443,0.459082692861557,221806,6008,10,0,0,0
0.5171667337417603,0.48283326625823975,0.5171667337417603,221807,6008,10,0,0,0
0.6394653916358948,0.3605346083641052,0.6394653916358948,221809,6008,10,0,0,0
0.3975730836391449,0.6024269163608551,0.3975730836391449,221810,6008,10,0,0,0
0.612673819065094,0.387326180934906,0.612673819065094,221811,6008,10,0,0,0
0.5634124875068665,0.43658751249313354,0.5634124875068665,221812,6008,10,0,0,0
0.4452933073043823,0.5547066926956177,0.4452933073043823,221813,6008,10,0,0,0
0.4886907935142517,0.5113092064857483,0.4886907935142517,221817,6008,10,0,0,0
0.30056822299957275,0.6994317770004272,0.30056822299957275,221825,6008,10,0,0,0
0.31429314613342285,0.6857068538665771,0.31429314613342285,221826,6008,10,0,0,0
0.4009241461753845,0.5990758538246155,0.4009241461753845,221828,6008,10,0,0,0
0.391726553440094,0.608273446559906,0.391726553440094,221829,6008,10,0,0,0
0.4399793744087219,0.5600206255912781,0.4399793744087219,221831,6008,10,0,0,0
0.3004454970359802,0.6995545029640198,0.3004454970359802,221832,6008,10,0,0,0
0.4513574242591858,0.5486425757408142,0.4513574242591858,221838,6008,10,0,0,0
0.45263606309890747,0.5473639369010925,0.45263606309890747,221839,6008,10,0,0,0
0.48660457134246826,0.5133954286575317,0.48660457134246826,221840,6008,10,0,0,0
0.28493741154670715,0.7150625884532928,0.28493741154670715,221844,6008,10,0,0,0
0.41440826654434204,0.585591733455658,0.41440826654434204,221845,6008,10,0,0,0
0.6602736711502075,0.3397263288497925,0.6602736711502075,221846,6008,10,0,0,0
0.4448331296443939,0.5551668703556061,0.4448331296443939,221848,6008,10,0,0,0
0.4117378890514374,0.5882621109485626,0.4117378890514374,221849,6008,10,0,0,0
0.5410723090171814,0.4589276909828186,0.5410723090171814,221850,6008,10,0,0,0
0.47532233595848083,0.5246776640415192,0.47532233595848083,221851,6008,10,0,0,0
0.5271117091178894,0.4728882908821106,0.5271117091178894,221852,6008,10,0,0,0
0.388218492269516,0.611781507730484,0.388218492269516,221853,6008,10,0,0,0
0.40794801712036133,0.5920519828796387,0.40794801712036133,221854,6008,10,0,0,0
0.4074631929397583,0.5925368070602417,0.4074631929397583,221855,6008,10,0,0,0
0.3821212649345398,0.6178787350654602,0.3821212649345398,221856,6008,10,0,0,0
0.4196227490901947,0.5803772509098053,0.4196227490901947,221858,6008,10,0,0,0
0.5821660161018372,0.41783398389816284,0.5821660161018372,221860,6008,10,0,0,0
0.4626408815383911,0.5373591184616089,0.4626408815383911,221861,6008,10,0,0,0
0.3097381293773651,0.6902618706226349,0.3097381293773651,221863,6008,10,0,0,0
0.5515596270561218,0.4484403729438782,0.5515596270561218,221864,6008,10,0,0,0
0.3066856563091278,0.6933143436908722,0.3066856563091278,221867,6008,10,0,0,0
0.5349275469779968,0.4650724530220032,0.5349275469779968,221868,6008,10,0,0,0
