0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,371704,9048,2,0,0,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,371768,9048,2,2,1,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,371710,9048,2,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,371749,9048,2,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,371705,9048,2,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,371748,9048,2,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,371693,9048,2,0,0,0
0.8310066466027558,0.1689933533972442,0.8310066466027558,0.8310066466027558,371707,9048,2,0,0,0
0.9136923354646129,0.08630766453538707,0.9136923354646129,0.9136923354646129,371677,9048,2,0,0,0
0.9110733811255312,0.08892661887446884,0.9110733811255312,0.9110733811255312,371679,9048,2,0,0,0
0.8756620372856816,0.1243379627143184,0.8756620372856816,0.8756620372856816,371673,9048,2,0,0,0
0.8013913013358844,0.19860869866411557,0.8013913013358844,0.8013913013358844,371727,9048,2,0,0,0
0.9404713787888628,0.05952862121113722,0.9404713787888628,0.9404713787888628,371684,9048,2,0,0,0
0.9281604885084792,0.07183951149152079,0.9281604885084792,0.9281604885084792,371683,9048,2,0,0,0
0.8442996529838824,0.15570034701611757,0.8442996529838824,0.8442996529838824,371757,9048,2,0,0,0
0.8960279483087554,0.10397205169124457,0.8960279483087554,0.8960279483087554,371685,9048,2,0,0,0
0.880275781696826,0.11972421830317403,0.880275781696826,0.880275781696826,371692,9048,2,0,0,0
0.8558796970001751,0.14412030299982492,0.8558796970001751,0.8558796970001751,371686,9048,2,0,0,0
0.9324831861283813,0.06751681387161867,0.9324831861283813,0.9324831861283813,371688,9048,2,0,0,0
0.9359421791996138,0.06405782080038624,0.9359421791996138,0.9359421791996138,371738,9048,2,0,0,0
0.8125807290672442,0.1874192709327558,0.8125807290672442,0.8125807290672442,371702,9048,2,0,0,0
0.8980703947576738,0.1019296052423262,0.8980703947576738,0.8980703947576738,371678,9048,2,0,0,0
0.8586790468100621,0.14132095318993787,0.8586790468100621,0.8586790468100621,371681,9048,2,0,0,0
0.9066876218173429,0.09331237818265714,0.9066876218173429,0.9066876218173429,371687,9048,2,0,0,0
0.8552813141125379,0.14471868588746206,0.8552813141125379,0.8552813141125379,371711,9048,2,0,0,0
0.8768040559928499,0.12319594400715006,0.8768040559928499,0.8768040559928499,371766,9048,2,0,0,0
0.88877803204724,0.11122196795275996,0.88877803204724,0.88877803204724,371671,9048,2,0,0,0
0.8876109377652257,0.1123890622347743,0.8876109377652257,0.8876109377652257,371669,9048,2,0,0,0
0.8706441019345287,0.12935589806547132,0.8706441019345287,0.8706441019345287,371670,9048,2,0,0,0
0.9566523961973676,0.04334760380263236,0.9566523961973676,0.9566523961973676,371724,9048,2,0,0,0
0.8683564891218287,0.13164351087817128,0.8683564891218287,0.8683564891218287,371737,9048,2,0,0,0
0.9327739204081554,0.06722607959184457,0.9327739204081554,0.9327739204081554,371708,9048,2,0,0,0
0.9128201897963306,0.08717981020366938,0.9128201897963306,0.9128201897963306,371726,9048,2,0,0,0
0.8196835761921821,0.18031642380781787,0.8196835761921821,0.8196835761921821,371715,9048,2,0,0,0
0.9174946034675752,0.08250539653242484,0.9174946034675752,0.9174946034675752,371761,9048,2,0,0,0
0.8998372708119011,0.10016272918809888,0.8998372708119011,0.8998372708119011,371742,9048,2,0,0,0
0.9137206643148055,0.08627933568519452,0.9137206643148055,0.9137206643148055,371723,9048,2,0,0,0
0.9595138009207794,0.040486199079220575,0.9595138009207794,0.9595138009207794,371682,9048,2,0,0,0
0.9255002170526032,0.07449978294739679,0.9255002170526032,0.9255002170526032,371729,9048,2,0,0,0
0.9248669094897355,0.07513309051026451,0.9248669094897355,0.9248669094897355,371752,9048,2,0,0,0
0.8880102718156555,0.1119897281843445,0.8880102718156555,0.8880102718156555,371747,9048,2,0,0,0
0.9572704833210046,0.04272951667899538,0.9572704833210046,0.9572704833210046,371743,9048,2,0,0,0
0.9090972164646921,0.0909027835353079,0.9090972164646921,0.9090972164646921,371751,9048,2,0,0,0
0.9218860433691417,0.0781139566308583,0.9218860433691417,0.9218860433691417,371755,9048,2,0,0,0
0.9089584224273004,0.0910415775726996,0.9089584224273004,0.9089584224273004,371746,9048,2,0,0,0
0.9399711375844229,0.060028862415577144,0.9399711375844229,0.9399711375844229,371753,9048,2,0,0,0
0.9374200303461074,0.06257996965389256,0.9374200303461074,0.9374200303461074,371736,9048,2,0,0,0
0.880113285617255,0.11988671438274501,0.880113285617255,0.880113285617255,371750,9048,2,0,0,0
0.9199895781572454,0.08001042184275464,0.9199895781572454,0.9199895781572454,371758,9048,2,0,0,0
0.9277713254585859,0.07222867454141413,0.9277713254585859,0.9277713254585859,371765,9048,2,0,0,0
0.7491705212019463,0.25082947879805373,0.7491705212019463,0.7491705212019463,371760,9048,2,0,0,0
0.956637359427738,0.04336264057226202,0.956637359427738,0.956637359427738,371730,9048,2,0,0,0
0.9137766507615349,0.08622334923846509,0.9137766507615349,0.9137766507615349,388522,9375,3,0,0,0
0.8488381879557495,0.1511618120442505,0.8488381879557495,0.8488381879557495,388572,9375,3,0,0,0
0.9479425223690183,0.052057477630981674,0.9479425223690183,0.9479425223690183,388519,9375,3,0,0,0
0.9158012551966361,0.08419874480336387,0.9158012551966361,0.9158012551966361,388537,9375,3,0,0,0
0.8974831010857339,0.10251689891426607,0.8974831010857339,0.8974831010857339,388523,9375,3,0,0,0
0.8326363200936021,0.1673636799063979,0.8326363200936021,0.8326363200936021,388529,9375,3,0,0,0
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,388532,9375,3,0,0,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,388576,9375,3,0,0,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,388538,9375,3,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,388578,9375,3,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,388533,9375,3,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,388577,9375,3,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,388521,9375,3,0,0,0
0.8310066466027558,0.1689933533972442,0.8310066466027558,0.8310066466027558,388535,9375,3,0,0,0
0.9136923354646129,0.08630766453538707,0.9136923354646129,0.9136923354646129,388505,9375,3,0,0,0
0.9110733811255312,0.08892661887446884,0.9110733811255312,0.9110733811255312,388507,9375,3,0,0,0
0.8756620372856816,0.1243379627143184,0.8756620372856816,0.8756620372856816,388501,9375,3,0,0,0
0.8013913013358844,0.19860869866411557,0.8013913013358844,0.8013913013358844,388555,9375,3,0,0,0
0.9404713787888628,0.05952862121113722,0.9404713787888628,0.9404713787888628,388512,9375,3,0,0,0
0.9281604885084792,0.07183951149152079,0.9281604885084792,0.9281604885084792,388511,9375,3,0,0,0
0.8442996529838824,0.15570034701611757,0.8442996529838824,0.8442996529838824,388586,9375,3,0,0,0
0.8960279483087554,0.10397205169124457,0.8960279483087554,0.8960279483087554,388513,9375,3,0,0,0
0.880275781696826,0.11972421830317403,0.880275781696826,0.880275781696826,388520,9375,3,0,0,0
0.8558796970001751,0.14412030299982492,0.8558796970001751,0.8558796970001751,388514,9375,3,0,0,0
0.9324831861283813,0.06751681387161867,0.9324831861283813,0.9324831861283813,388516,9375,3,0,0,0
0.9359421791996138,0.06405782080038624,0.9359421791996138,0.9359421791996138,388566,9375,3,0,0,0
0.8125807290672442,0.1874192709327558,0.8125807290672442,0.8125807290672442,388530,9375,3,0,0,0
0.8980703947576738,0.1019296052423262,0.8980703947576738,0.8980703947576738,388506,9375,3,0,0,0
0.8586790468100621,0.14132095318993787,0.8586790468100621,0.8586790468100621,388509,9375,3,0,0,0
0.9066876218173429,0.09331237818265714,0.9066876218173429,0.9066876218173429,388515,9375,3,0,0,0
0.8552813141125379,0.14471868588746206,0.8552813141125379,0.8552813141125379,388539,9375,3,0,0,0
0.8768040559928499,0.12319594400715006,0.8768040559928499,0.8768040559928499,388595,9375,3,0,0,0
0.88877803204724,0.11122196795275996,0.88877803204724,0.88877803204724,388597,9375,3,1,0,1
0.8876109377652257,0.1123890622347743,0.8876109377652257,0.8876109377652257,388498,9375,3,0,0,0
0.8706441019345287,0.12935589806547132,0.8706441019345287,0.8706441019345287,388499,9375,3,0,0,0
0.9566523961973676,0.04334760380263236,0.9566523961973676,0.9566523961973676,388552,9375,3,0,0,0
0.8683564891218287,0.13164351087817128,0.8683564891218287,0.8683564891218287,388565,9375,3,0,0,0
0.9327739204081554,0.06722607959184457,0.9327739204081554,0.9327739204081554,388536,9375,3,0,0,0
0.9128201897963306,0.08717981020366938,0.9128201897963306,0.9128201897963306,388554,9375,3,0,0,0
0.8196835761921821,0.18031642380781787,0.8196835761921821,0.8196835761921821,388543,9375,3,0,0,0
0.9174946034675752,0.08250539653242484,0.9174946034675752,0.9174946034675752,388590,9375,3,0,0,0
0.8998372708119011,0.10016272918809888,0.8998372708119011,0.8998372708119011,388570,9375,3,0,0,0
0.9137206643148055,0.08627933568519452,0.9137206643148055,0.9137206643148055,388551,9375,3,0,0,0
0.9595138009207794,0.040486199079220575,0.9595138009207794,0.9595138009207794,388510,9375,3,0,0,0
0.9255002170526032,0.07449978294739679,0.9255002170526032,0.9255002170526032,388557,9375,3,0,0,0
0.9248669094897355,0.07513309051026451,0.9248669094897355,0.9248669094897355,388581,9375,3,0,0,0
0.8880102718156555,0.1119897281843445,0.8880102718156555,0.8880102718156555,388575,9375,3,0,0,0
0.9572704833210046,0.04272951667899538,0.9572704833210046,0.9572704833210046,388571,9375,3,0,0,0
0.9090972164646921,0.0909027835353079,0.9090972164646921,0.9090972164646921,388580,9375,3,0,0,0
0.9218860433691417,0.0781139566308583,0.9218860433691417,0.9218860433691417,388584,9375,3,0,0,0
0.9089584224273004,0.0910415775726996,0.9089584224273004,0.9089584224273004,388574,9375,3,0,0,0
0.9399711375844229,0.060028862415577144,0.9399711375844229,0.9399711375844229,388582,9375,3,0,0,0
0.9374200303461074,0.06257996965389256,0.9374200303461074,0.9374200303461074,388564,9375,3,0,0,0
0.880113285617255,0.11988671438274501,0.880113285617255,0.880113285617255,388579,9375,3,0,0,0
0.9199895781572454,0.08001042184275464,0.9199895781572454,0.9199895781572454,388587,9375,3,0,0,0
0.9277713254585859,0.07222867454141413,0.9277713254585859,0.9277713254585859,388594,9375,3,0,0,0
0.7491705212019463,0.25082947879805373,0.7491705212019463,0.7491705212019463,388589,9375,3,0,0,0
0.956637359427738,0.04336264057226202,0.956637359427738,0.956637359427738,388558,9375,3,0,0,0
0.9137766507615349,0.08622334923846509,0.9137766507615349,0.9137766507615349,388624,9376,4,0,0,0
0.8488381879557495,0.1511618120442505,0.8488381879557495,0.8488381879557495,388673,9376,4,0,0,0
0.9479425223690183,0.052057477630981674,0.9479425223690183,0.9479425223690183,388621,9376,4,0,0,0
0.9158012551966361,0.08419874480336387,0.9158012551966361,0.9158012551966361,388639,9376,4,0,0,0
0.8974831010857339,0.10251689891426607,0.8974831010857339,0.8974831010857339,388625,9376,4,0,0,0
0.8326363200936021,0.1673636799063979,0.8326363200936021,0.8326363200936021,388631,9376,4,0,0,0
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,388634,9376,4,0,0,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,388677,9376,4,0,0,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,388640,9376,4,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,388679,9376,4,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,388635,9376,4,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,388678,9376,4,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,388623,9376,4,0,0,0
0.8310066466027558,0.1689933533972442,0.8310066466027558,0.8310066466027558,388637,9376,4,0,0,0
0.9136923354646129,0.08630766453538707,0.9136923354646129,0.9136923354646129,388607,9376,4,0,0,0
0.9110733811255312,0.08892661887446884,0.9110733811255312,0.9110733811255312,388609,9376,4,0,0,0
0.8756620372856816,0.1243379627143184,0.8756620372856816,0.8756620372856816,388603,9376,4,0,0,0
0.8013913013358844,0.19860869866411557,0.8013913013358844,0.8013913013358844,388657,9376,4,0,0,0
0.9404713787888628,0.05952862121113722,0.9404713787888628,0.9404713787888628,388614,9376,4,0,0,0
0.9281604885084792,0.07183951149152079,0.9281604885084792,0.9281604885084792,388613,9376,4,0,0,0
0.8442996529838824,0.15570034701611757,0.8442996529838824,0.8442996529838824,388687,9376,4,0,0,0
0.8960279483087554,0.10397205169124457,0.8960279483087554,0.8960279483087554,388615,9376,4,0,0,0
0.880275781696826,0.11972421830317403,0.880275781696826,0.880275781696826,388622,9376,4,0,0,0
0.8558796970001751,0.14412030299982492,0.8558796970001751,0.8558796970001751,388616,9376,4,0,0,0
0.9324831861283813,0.06751681387161867,0.9324831861283813,0.9324831861283813,388618,9376,4,0,0,0
0.9359421791996138,0.06405782080038624,0.9359421791996138,0.9359421791996138,388667,9376,4,0,0,0
0.8125807290672442,0.1874192709327558,0.8125807290672442,0.8125807290672442,388632,9376,4,0,0,0
0.8980703947576738,0.1019296052423262,0.8980703947576738,0.8980703947576738,388608,9376,4,0,0,0
0.8586790468100621,0.14132095318993787,0.8586790468100621,0.8586790468100621,388611,9376,4,0,0,0
0.9066876218173429,0.09331237818265714,0.9066876218173429,0.9066876218173429,388617,9376,4,0,0,0
0.8552813141125379,0.14471868588746206,0.8552813141125379,0.8552813141125379,388641,9376,4,0,0,0
0.8768040559928499,0.12319594400715006,0.8768040559928499,0.8768040559928499,388696,9376,4,0,0,0
0.88877803204724,0.11122196795275996,0.88877803204724,0.88877803204724,388601,9376,4,0,0,0
0.8876109377652257,0.1123890622347743,0.8876109377652257,0.8876109377652257,388599,9376,4,0,0,0
0.8706441019345287,0.12935589806547132,0.8706441019345287,0.8706441019345287,388600,9376,4,0,0,0
0.9566523961973676,0.04334760380263236,0.9566523961973676,0.9566523961973676,388654,9376,4,0,0,0
0.8683564891218287,0.13164351087817128,0.8683564891218287,0.8683564891218287,388666,9376,4,0,0,0
0.9327739204081554,0.06722607959184457,0.9327739204081554,0.9327739204081554,388638,9376,4,0,0,0
0.9128201897963306,0.08717981020366938,0.9128201897963306,0.9128201897963306,388656,9376,4,0,0,0
0.8196835761921821,0.18031642380781787,0.8196835761921821,0.8196835761921821,388645,9376,4,0,0,0
0.9174946034675752,0.08250539653242484,0.9174946034675752,0.9174946034675752,388691,9376,4,0,0,0
0.8998372708119011,0.10016272918809888,0.8998372708119011,0.8998372708119011,388671,9376,4,0,0,0
0.9137206643148055,0.08627933568519452,0.9137206643148055,0.9137206643148055,388653,9376,4,0,0,0
0.9595138009207794,0.040486199079220575,0.9595138009207794,0.9595138009207794,388612,9376,4,0,0,0
0.9255002170526032,0.07449978294739679,0.9255002170526032,0.9255002170526032,388659,9376,4,0,0,0
0.9248669094897355,0.07513309051026451,0.9248669094897355,0.9248669094897355,388682,9376,4,0,0,0
0.8880102718156555,0.1119897281843445,0.8880102718156555,0.8880102718156555,388676,9376,4,0,0,0
0.9572704833210046,0.04272951667899538,0.9572704833210046,0.9572704833210046,388672,9376,4,0,0,0
0.9090972164646921,0.0909027835353079,0.9090972164646921,0.9090972164646921,388681,9376,4,0,0,0
0.9218860433691417,0.0781139566308583,0.9218860433691417,0.9218860433691417,388685,9376,4,0,0,0
0.9089584224273004,0.0910415775726996,0.9089584224273004,0.9089584224273004,388675,9376,4,0,0,0
0.9399711375844229,0.060028862415577144,0.9399711375844229,0.9399711375844229,388683,9376,4,0,0,0
0.9374200303461074,0.06257996965389256,0.9374200303461074,0.9374200303461074,388665,9376,4,0,0,0
0.880113285617255,0.11988671438274501,0.880113285617255,0.880113285617255,388680,9376,4,0,0,0
0.9199895781572454,0.08001042184275464,0.9199895781572454,0.9199895781572454,388688,9376,4,0,0,0
0.9277713254585859,0.07222867454141413,0.9277713254585859,0.9277713254585859,388695,9376,4,0,0,0
0.7491705212019463,0.25082947879805373,0.7491705212019463,0.7491705212019463,388690,9376,4,0,0,0
0.956637359427738,0.04336264057226202,0.956637359427738,0.956637359427738,388698,9376,4,1,0,1
0.9137766507615349,0.08622334923846509,0.9137766507615349,0.9137766507615349,388907,9382,5,0,0,0
0.8488381879557495,0.1511618120442505,0.8488381879557495,0.8488381879557495,388956,9382,5,0,0,0
0.9479425223690183,0.052057477630981674,0.9479425223690183,0.9479425223690183,388904,9382,5,0,0,0
0.9158012551966361,0.08419874480336387,0.9158012551966361,0.9158012551966361,388922,9382,5,0,0,0
0.8974831010857339,0.10251689891426607,0.8974831010857339,0.8974831010857339,388908,9382,5,0,0,0
0.8326363200936021,0.1673636799063979,0.8326363200936021,0.8326363200936021,388914,9382,5,0,0,0
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,388917,9382,5,0,0,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,388960,9382,5,0,0,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,388923,9382,5,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,388962,9382,5,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,388918,9382,5,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,388961,9382,5,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,388906,9382,5,0,0,0
0.8310066466027558,0.1689933533972442,0.8310066466027558,0.8310066466027558,388920,9382,5,0,0,0
0.9136923354646129,0.08630766453538707,0.9136923354646129,0.9136923354646129,388890,9382,5,0,0,0
0.9110733811255312,0.08892661887446884,0.9110733811255312,0.9110733811255312,388892,9382,5,0,0,0
0.8756620372856816,0.1243379627143184,0.8756620372856816,0.8756620372856816,388886,9382,5,0,0,0
0.8013913013358844,0.19860869866411557,0.8013913013358844,0.8013913013358844,388939,9382,5,0,0,0
0.9404713787888628,0.05952862121113722,0.9404713787888628,0.9404713787888628,388897,9382,5,0,0,0
0.9281604885084792,0.07183951149152079,0.9281604885084792,0.9281604885084792,388896,9382,5,0,0,0
0.8442996529838824,0.15570034701611757,0.8442996529838824,0.8442996529838824,388970,9382,5,0,0,0
0.8960279483087554,0.10397205169124457,0.8960279483087554,0.8960279483087554,388898,9382,5,0,0,0
0.880275781696826,0.11972421830317403,0.880275781696826,0.880275781696826,388905,9382,5,0,0,0
0.8558796970001751,0.14412030299982492,0.8558796970001751,0.8558796970001751,388899,9382,5,0,0,0
0.9324831861283813,0.06751681387161867,0.9324831861283813,0.9324831861283813,388901,9382,5,0,0,0
0.9359421791996138,0.06405782080038624,0.9359421791996138,0.9359421791996138,388950,9382,5,0,0,0
0.8125807290672442,0.1874192709327558,0.8125807290672442,0.8125807290672442,388915,9382,5,0,0,0
