0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,193418,5427,1,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,193457,5427,1,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,193413,5427,1,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,193456,5427,1,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,193401,5427,1,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,193415,5427,1,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,193386,5427,1,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,193388,5427,1,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,193383,5427,1,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,193435,5427,1,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,193470,5427,1,2,1,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,193392,5427,1,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,193464,5427,1,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,193393,5427,1,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,193400,5427,1,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,193394,5427,1,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,193396,5427,1,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,193445,5427,1,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,193410,5427,1,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,193387,5427,1,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,193390,5427,1,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,193395,5427,1,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,193419,5427,1,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,193469,5427,1,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,193381,5427,1,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,193379,5427,1,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,193380,5427,1,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,193432,5427,1,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,193444,5427,1,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,193416,5427,1,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,193434,5427,1,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,193423,5427,1,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,193467,5427,1,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,193449,5427,1,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,193431,5427,1,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,193391,5427,1,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,193437,5427,1,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,193460,5427,1,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,193454,5427,1,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,193450,5427,1,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,193459,5427,1,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,193462,5427,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193453,5427,1,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,193461,5427,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193443,5427,1,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,193458,5427,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193465,5427,1,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,193648,5430,2,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,193697,5430,2,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,193645,5430,2,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,193663,5430,2,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,193649,5430,2,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,193655,5430,2,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,193658,5430,2,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,193701,5430,2,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,193664,5430,2,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,193702,5430,2,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,193659,5430,2,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,193715,5430,2,1,0,1
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,193647,5430,2,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,193661,5430,2,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,193631,5430,2,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,193633,5430,2,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,193628,5430,2,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,193681,5430,2,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,193638,5430,2,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,193637,5430,2,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,193709,5430,2,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,193639,5430,2,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,193646,5430,2,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,193640,5430,2,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,193642,5430,2,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,193691,5430,2,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,193656,5430,2,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,193632,5430,2,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,193635,5430,2,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,193641,5430,2,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,193665,5430,2,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,193714,5430,2,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,193626,5430,2,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,193624,5430,2,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,193625,5430,2,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,193678,5430,2,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,193690,5430,2,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,193662,5430,2,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,193680,5430,2,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,193669,5430,2,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,193712,5430,2,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,193695,5430,2,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,193677,5430,2,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,193636,5430,2,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,193683,5430,2,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,193705,5430,2,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,193700,5430,2,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,193696,5430,2,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,193704,5430,2,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,193707,5430,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193699,5430,2,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,193706,5430,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193689,5430,2,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,193703,5430,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193710,5430,2,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,193896,5434,3,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,193944,5434,3,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,193893,5434,3,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,193911,5434,3,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,193897,5434,3,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,193903,5434,3,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,193906,5434,3,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,193948,5434,3,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,193912,5434,3,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,193950,5434,3,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,193907,5434,3,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,193949,5434,3,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,193895,5434,3,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,193909,5434,3,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,193879,5434,3,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,193881,5434,3,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,193876,5434,3,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,193929,5434,3,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,193886,5434,3,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,193885,5434,3,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,193957,5434,3,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,193887,5434,3,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,193894,5434,3,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,193888,5434,3,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,193890,5434,3,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,193938,5434,3,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,193904,5434,3,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,193880,5434,3,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,193883,5434,3,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,193889,5434,3,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,193913,5434,3,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,193962,5434,3,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,193874,5434,3,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,193872,5434,3,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,193873,5434,3,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,193926,5434,3,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,193937,5434,3,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,193910,5434,3,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,193928,5434,3,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,193917,5434,3,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,193960,5434,3,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,193942,5434,3,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,193925,5434,3,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,193884,5434,3,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,193931,5434,3,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,193953,5434,3,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,193947,5434,3,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,193943,5434,3,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,193952,5434,3,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,193955,5434,3,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193946,5434,3,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,193954,5434,3,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193963,5434,3,2,1,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,193951,5434,3,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,193958,5434,3,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,183794,5222,1,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,183842,5222,1,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,183791,5222,1,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,183809,5222,1,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,183795,5222,1,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,183801,5222,1,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,183804,5222,1,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,183846,5222,1,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,183810,5222,1,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,183848,5222,1,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,183805,5222,1,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,183847,5222,1,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,183793,5222,1,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,183807,5222,1,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,183777,5222,1,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,183779,5222,1,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,183774,5222,1,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,183826,5222,1,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,183784,5222,1,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,183783,5222,1,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,183855,5222,1,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,183785,5222,1,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,183792,5222,1,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,183786,5222,1,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,183788,5222,1,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,183836,5222,1,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,183802,5222,1,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,183778,5222,1,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,183781,5222,1,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,183787,5222,1,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,183811,5222,1,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,183859,5222,1,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,183772,5222,1,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,183770,5222,1,0,0,0
