0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007044155819304135,0.9929558441806958,0.007044155819304135,0.007044155819304135,336528,8343,12,0,0,0
0.0,1.0,0.0,0.0,336543,8343,12,0,0,0
0.01879181184647151,0.9812081881535285,0.01879181184647151,0.01879181184647151,336551,8343,12,0,0,0
0.0029201120417421678,0.9970798879582579,0.0029201120417421678,0.0029201120417421678,336558,8343,12,0,0,0
0.022032815442463185,0.9779671845575368,0.022032815442463185,0.022032815442463185,336553,8343,12,0,0,0
0.010195580382007397,0.9898044196179926,0.010195580382007397,0.010195580382007397,336522,8343,12,0,0,0
0.013645155504945253,0.9863548444950547,0.013645155504945253,0.013645155504945253,336689,8346,1,0,0,0
0.009763626918101316,0.9902363730818987,0.009763626918101316,0.009763626918101316,336739,8346,1,0,0,0
0.014228223234778781,0.9857717767652212,0.014228223234778781,0.014228223234778781,336686,8346,1,0,0,0
0.02783140750514689,0.9721685924948531,0.02783140750514689,0.02783140750514689,336704,8346,1,0,0,0
0.016206923259559965,0.98379307674044,0.016206923259559965,0.016206923259559965,336690,8346,1,0,0,0
0.017720938255872398,0.9822790617441276,0.017720938255872398,0.017720938255872398,336696,8346,1,0,0,0
0.014412066718345422,0.9855879332816546,0.014412066718345422,0.014412066718345422,336699,8346,1,0,0,0
0.002301485481816525,0.9976985145181835,0.002301485481816525,0.002301485481816525,336743,8346,1,0,0,0
0.007871380035356194,0.9921286199646439,0.007871380035356194,0.007871380035356194,336705,8346,1,0,0,0
0.016949461274018612,0.9830505387259814,0.016949461274018612,0.016949461274018612,336745,8346,1,0,0,0
0.016741615059285685,0.9832583849407143,0.016741615059285685,0.016741615059285685,336700,8346,1,0,0,0
0.020798495130203695,0.9792015048697963,0.020798495130203695,0.020798495130203695,336744,8346,1,0,0,0
0.01263251446244614,0.9873674855375538,0.01263251446244614,0.01263251446244614,336688,8346,1,0,0,0
0.0024502866869425786,0.9975497133130574,0.0024502866869425786,0.0024502866869425786,336702,8346,1,0,0,0
0.007943806597531942,0.9920561934024681,0.007943806597531942,0.007943806597531942,336673,8346,1,0,0,0
0.0077864340998422005,0.9922135659001577,0.0077864340998422005,0.0077864340998422005,336764,8346,1,2,1,0
0.005563495923058442,0.9944365040769415,0.005563495923058442,0.005563495923058442,336669,8346,1,0,0,0
0.011910285867031026,0.988089714132969,0.011910285867031026,0.011910285867031026,336722,8346,1,0,0,0
0.023934836013035678,0.9760651639869643,0.023934836013035678,0.023934836013035678,336679,8346,1,0,0,0
0.021808004321630433,0.9781919956783696,0.021808004321630433,0.021808004321630433,336678,8346,1,0,0,0
0.03388058481046196,0.966119415189538,0.03388058481046196,0.03388058481046196,336753,8346,1,0,0,0
0.00939611148186141,0.9906038885181386,0.00939611148186141,0.00939611148186141,336680,8346,1,0,0,0
0.022406564052085284,0.9775934359479147,0.022406564052085284,0.022406564052085284,336687,8346,1,0,0,0
0.007547339244434645,0.9924526607555654,0.007547339244434645,0.007547339244434645,336681,8346,1,0,0,0
0.005536864811293542,0.9944631351887064,0.005536864811293542,0.005536864811293542,336683,8346,1,0,0,0
0.018415291588023557,0.9815847084119764,0.018415291588023557,0.018415291588023557,336733,8346,1,0,0,0
0.014315950343822758,0.9856840496561773,0.014315950343822758,0.014315950343822758,336697,8346,1,0,0,0
0.011544445130300372,0.9884555548696996,0.011544445130300372,0.011544445130300372,336674,8346,1,0,0,0
0.03177414976527953,0.9682258502347205,0.03177414976527953,0.03177414976527953,336676,8346,1,0,0,0
0.007359412786613384,0.9926405872133867,0.007359412786613384,0.007359412786613384,336682,8346,1,0,0,0
0.0023594702626074555,0.9976405297373926,0.0023594702626074555,0.0023594702626074555,336706,8346,1,0,0,0
0.011359882926764958,0.9886401170732351,0.011359882926764958,0.011359882926764958,336762,8346,1,0,0,0
0.006877602752453054,0.9931223972475469,0.006877602752453054,0.006877602752453054,336667,8346,1,0,0,0
0.012913769239659709,0.9870862307603403,0.012913769239659709,0.012913769239659709,336665,8346,1,0,0,0
0.01047733638067939,0.9895226636193206,0.01047733638067939,0.01047733638067939,336666,8346,1,0,0,0
0.008648297421764074,0.9913517025782359,0.008648297421764074,0.008648297421764074,336719,8346,1,0,0,0
0.00786276225192507,0.9921372377480749,0.00786276225192507,0.00786276225192507,336732,8346,1,0,0,0
0.025185242358888027,0.9748147576411119,0.025185242358888027,0.025185242358888027,336703,8346,1,0,0,0
0.024265835740971305,0.9757341642590287,0.024265835740971305,0.024265835740971305,336721,8346,1,0,0,0
0.011301458661333537,0.9886985413386664,0.011301458661333537,0.011301458661333537,336710,8346,1,0,0,0
0.006883641908821746,0.9931163580911783,0.006883641908821746,0.006883641908821746,336757,8346,1,0,0,0
0.012811488947379908,0.9871885110526201,0.012811488947379908,0.012811488947379908,336737,8346,1,0,0,0
0.027154342798861295,0.9728456572011387,0.027154342798861295,0.027154342798861295,336718,8346,1,0,0,0
0.014271389425686983,0.985728610574313,0.014271389425686983,0.014271389425686983,336677,8346,1,0,0,0
0.014734926061075914,0.985265073938924,0.014734926061075914,0.014734926061075914,336724,8346,1,0,0,0
0.010493293970619745,0.9895067060293803,0.010493293970619745,0.010493293970619745,336748,8346,1,0,0,0
0.0220843083922214,0.9779156916077786,0.0220843083922214,0.0220843083922214,336742,8346,1,0,0,0
0.03368688858764162,0.9663131114123584,0.03368688858764162,0.03368688858764162,336738,8346,1,0,0,0
0.012924598776928595,0.9870754012230714,0.012924598776928595,0.012924598776928595,336747,8346,1,0,0,0
0.015467014401467721,0.9845329855985323,0.015467014401467721,0.015467014401467721,336751,8346,1,0,0,0
0.012302867612593794,0.9876971323874062,0.012302867612593794,0.012302867612593794,336741,8346,1,0,0,0
0.00877185841141721,0.9912281415885827,0.00877185841141721,0.00877185841141721,336749,8346,1,0,0,0
0.023329513286784044,0.976670486713216,0.023329513286784044,0.023329513286784044,336731,8346,1,0,0,0
0.012344221463949076,0.9876557785360509,0.012344221463949076,0.012344221463949076,336746,8346,1,0,0,0
0.02029224324912819,0.9797077567508718,0.02029224324912819,0.02029224324912819,336754,8346,1,0,0,0
0.020470436023600113,0.9795295639763999,0.020470436023600113,0.020470436023600113,336761,8346,1,0,0,0
0.019710028116815895,0.9802899718831841,0.019710028116815895,0.019710028116815895,336756,8346,1,0,0,0
0.023289373251959886,0.9767106267480401,0.023289373251959886,0.023289373251959886,336725,8346,1,0,0,0
0.013645155504945253,0.9863548444950547,0.013645155504945253,0.013645155504945253,346487,8553,2,0,0,0
0.009763626918101316,0.9902363730818987,0.009763626918101316,0.009763626918101316,346537,8553,2,0,0,0
0.014228223234778781,0.9857717767652212,0.014228223234778781,0.014228223234778781,346484,8553,2,0,0,0
0.02783140750514689,0.9721685924948531,0.02783140750514689,0.02783140750514689,346502,8553,2,0,0,0
0.016206923259559965,0.98379307674044,0.016206923259559965,0.016206923259559965,346488,8553,2,0,0,0
0.017720938255872398,0.9822790617441276,0.017720938255872398,0.017720938255872398,346494,8553,2,0,0,0
0.014412066718345422,0.9855879332816546,0.014412066718345422,0.014412066718345422,346497,8553,2,0,0,0
0.002301485481816525,0.9976985145181835,0.002301485481816525,0.002301485481816525,346541,8553,2,0,0,0
0.007871380035356194,0.9921286199646439,0.007871380035356194,0.007871380035356194,346503,8553,2,0,0,0
0.016949461274018612,0.9830505387259814,0.016949461274018612,0.016949461274018612,346543,8553,2,0,0,0
0.016741615059285685,0.9832583849407143,0.016741615059285685,0.016741615059285685,346498,8553,2,0,0,0
0.020798495130203695,0.9792015048697963,0.020798495130203695,0.020798495130203695,346542,8553,2,0,0,0
0.01263251446244614,0.9873674855375538,0.01263251446244614,0.01263251446244614,346486,8553,2,0,0,0
0.0024502866869425786,0.9975497133130574,0.0024502866869425786,0.0024502866869425786,346500,8553,2,0,0,0
0.007943806597531942,0.9920561934024681,0.007943806597531942,0.007943806597531942,346470,8553,2,0,0,0
0.0077864340998422005,0.9922135659001577,0.0077864340998422005,0.0077864340998422005,346472,8553,2,0,0,0
0.005563495923058442,0.9944365040769415,0.005563495923058442,0.005563495923058442,346466,8553,2,0,0,0
0.011910285867031026,0.988089714132969,0.011910285867031026,0.011910285867031026,346520,8553,2,0,0,0
0.023934836013035678,0.9760651639869643,0.023934836013035678,0.023934836013035678,346477,8553,2,0,0,0
0.021808004321630433,0.9781919956783696,0.021808004321630433,0.021808004321630433,346476,8553,2,0,0,0
0.03388058481046196,0.966119415189538,0.03388058481046196,0.03388058481046196,346551,8553,2,0,0,0
0.00939611148186141,0.9906038885181386,0.00939611148186141,0.00939611148186141,346478,8553,2,0,0,0
0.022406564052085284,0.9775934359479147,0.022406564052085284,0.022406564052085284,346485,8553,2,0,0,0
0.007547339244434645,0.9924526607555654,0.007547339244434645,0.007547339244434645,346479,8553,2,0,0,0
0.005536864811293542,0.9944631351887064,0.005536864811293542,0.005536864811293542,346481,8553,2,0,0,0
0.018415291588023557,0.9815847084119764,0.018415291588023557,0.018415291588023557,346531,8553,2,0,0,0
0.014315950343822758,0.9856840496561773,0.014315950343822758,0.014315950343822758,346495,8553,2,0,0,0
0.011544445130300372,0.9884555548696996,0.011544445130300372,0.011544445130300372,346471,8553,2,0,0,0
0.03177414976527953,0.9682258502347205,0.03177414976527953,0.03177414976527953,346474,8553,2,0,0,0
0.007359412786613384,0.9926405872133867,0.007359412786613384,0.007359412786613384,346480,8553,2,0,0,0
0.0023594702626074555,0.9976405297373926,0.0023594702626074555,0.0023594702626074555,346504,8553,2,0,0,0
0.011359882926764958,0.9886401170732351,0.011359882926764958,0.011359882926764958,346559,8553,2,0,0,0
0.006877602752453054,0.9931223972475469,0.006877602752453054,0.006877602752453054,346464,8553,2,0,0,0
0.012913769239659709,0.9870862307603403,0.012913769239659709,0.012913769239659709,346462,8553,2,0,0,0
0.01047733638067939,0.9895226636193206,0.01047733638067939,0.01047733638067939,346463,8553,2,0,0,0
0.008648297421764074,0.9913517025782359,0.008648297421764074,0.008648297421764074,346517,8553,2,0,0,0
0.00786276225192507,0.9921372377480749,0.00786276225192507,0.00786276225192507,346530,8553,2,0,0,0
0.025185242358888027,0.9748147576411119,0.025185242358888027,0.025185242358888027,346501,8553,2,0,0,0
0.024265835740971305,0.9757341642590287,0.024265835740971305,0.024265835740971305,346519,8553,2,0,0,0
0.011301458661333537,0.9886985413386664,0.011301458661333537,0.011301458661333537,346508,8553,2,0,0,0
0.006883641908821746,0.9931163580911783,0.006883641908821746,0.006883641908821746,346561,8553,2,2,1,0
0.012811488947379908,0.9871885110526201,0.012811488947379908,0.012811488947379908,346535,8553,2,0,0,0
0.027154342798861295,0.9728456572011387,0.027154342798861295,0.027154342798861295,346516,8553,2,0,0,0
0.014271389425686983,0.985728610574313,0.014271389425686983,0.014271389425686983,346475,8553,2,0,0,0
0.014734926061075914,0.985265073938924,0.014734926061075914,0.014734926061075914,346522,8553,2,0,0,0
0.010493293970619745,0.9895067060293803,0.010493293970619745,0.010493293970619745,346546,8553,2,0,0,0
0.0220843083922214,0.9779156916077786,0.0220843083922214,0.0220843083922214,346540,8553,2,0,0,0
0.03368688858764162,0.9663131114123584,0.03368688858764162,0.03368688858764162,346536,8553,2,0,0,0
0.012924598776928595,0.9870754012230714,0.012924598776928595,0.012924598776928595,346545,8553,2,0,0,0
0.015467014401467721,0.9845329855985323,0.015467014401467721,0.015467014401467721,346549,8553,2,0,0,0
0.012302867612593794,0.9876971323874062,0.012302867612593794,0.012302867612593794,346539,8553,2,0,0,0
0.00877185841141721,0.9912281415885827,0.00877185841141721,0.00877185841141721,346547,8553,2,0,0,0
0.023329513286784044,0.976670486713216,0.023329513286784044,0.023329513286784044,346529,8553,2,0,0,0
0.012344221463949076,0.9876557785360509,0.012344221463949076,0.012344221463949076,346544,8553,2,0,0,0
0.02029224324912819,0.9797077567508718,0.02029224324912819,0.02029224324912819,346552,8553,2,0,0,0
0.020470436023600113,0.9795295639763999,0.020470436023600113,0.020470436023600113,346558,8553,2,0,0,0
0.019710028116815895,0.9802899718831841,0.019710028116815895,0.019710028116815895,346554,8553,2,0,0,0
0.023289373251959886,0.9767106267480401,0.023289373251959886,0.023289373251959886,346523,8553,2,0,0,0
0.013645155504945253,0.9863548444950547,0.013645155504945253,0.013645155504945253,346624,8555,3,0,0,0
0.009763626918101316,0.9902363730818987,0.009763626918101316,0.009763626918101316,346674,8555,3,0,0,0
0.014228223234778781,0.9857717767652212,0.014228223234778781,0.014228223234778781,346621,8555,3,0,0,0
0.02783140750514689,0.9721685924948531,0.02783140750514689,0.02783140750514689,346639,8555,3,0,0,0
0.016206923259559965,0.98379307674044,0.016206923259559965,0.016206923259559965,346625,8555,3,0,0,0
0.017720938255872398,0.9822790617441276,0.017720938255872398,0.017720938255872398,346631,8555,3,0,0,0
0.014412066718345422,0.9855879332816546,0.014412066718345422,0.014412066718345422,346634,8555,3,0,0,0
0.002301485481816525,0.9976985145181835,0.002301485481816525,0.002301485481816525,346678,8555,3,0,0,0
0.007871380035356194,0.9921286199646439,0.007871380035356194,0.007871380035356194,346640,8555,3,0,0,0
0.016949461274018612,0.9830505387259814,0.016949461274018612,0.016949461274018612,346680,8555,3,0,0,0
0.016741615059285685,0.9832583849407143,0.016741615059285685,0.016741615059285685,346635,8555,3,0,0,0
0.020798495130203695,0.9792015048697963,0.020798495130203695,0.020798495130203695,346679,8555,3,0,0,0
0.01263251446244614,0.9873674855375538,0.01263251446244614,0.01263251446244614,346623,8555,3,0,0,0
0.0024502866869425786,0.9975497133130574,0.0024502866869425786,0.0024502866869425786,346637,8555,3,0,0,0
0.007943806597531942,0.9920561934024681,0.007943806597531942,0.007943806597531942,346608,8555,3,0,0,0
0.0077864340998422005,0.9922135659001577,0.0077864340998422005,0.0077864340998422005,346610,8555,3,0,0,0
0.005563495923058442,0.9944365040769415,0.005563495923058442,0.005563495923058442,346604,8555,3,0,0,0
0.011910285867031026,0.988089714132969,0.011910285867031026,0.011910285867031026,346657,8555,3,0,0,0
0.023934836013035678,0.9760651639869643,0.023934836013035678,0.023934836013035678,346615,8555,3,0,0,0
0.021808004321630433,0.9781919956783696,0.021808004321630433,0.021808004321630433,346614,8555,3,0,0,0
0.03388058481046196,0.966119415189538,0.03388058481046196,0.03388058481046196,346688,8555,3,0,0,0
0.00939611148186141,0.9906038885181386,0.00939611148186141,0.00939611148186141,346616,8555,3,0,0,0
0.022406564052085284,0.9775934359479147,0.022406564052085284,0.022406564052085284,346622,8555,3,0,0,0
0.007547339244434645,0.9924526607555654,0.007547339244434645,0.007547339244434645,346617,8555,3,0,0,0
0.005536864811293542,0.9944631351887064,0.005536864811293542,0.005536864811293542,346619,8555,3,0,0,0
0.018415291588023557,0.9815847084119764,0.018415291588023557,0.018415291588023557,346668,8555,3,0,0,0
0.014315950343822758,0.9856840496561773,0.014315950343822758,0.014315950343822758,346632,8555,3,0,0,0
0.011544445130300372,0.9884555548696996,0.011544445130300372,0.011544445130300372,346609,8555,3,0,0,0
0.03177414976527953,0.9682258502347205,0.03177414976527953,0.03177414976527953,346612,8555,3,0,0,0
0.007359412786613384,0.9926405872133867,0.007359412786613384,0.007359412786613384,346618,8555,3,0,0,0
0.0023594702626074555,0.9976405297373926,0.0023594702626074555,0.0023594702626074555,346641,8555,3,0,0,0
0.011359882926764958,0.9886401170732351,0.011359882926764958,0.011359882926764958,346697,8555,3,0,0,0
0.006877602752453054,0.9931223972475469,0.006877602752453054,0.006877602752453054,346602,8555,3,0,0,0
0.012913769239659709,0.9870862307603403,0.012913769239659709,0.012913769239659709,346600,8555,3,0,0,0
0.01047733638067939,0.9895226636193206,0.01047733638067939,0.01047733638067939,346601,8555,3,0,0,0
0.008648297421764074,0.9913517025782359,0.008648297421764074,0.008648297421764074,346654,8555,3,0,0,0
0.00786276225192507,0.9921372377480749,0.00786276225192507,0.00786276225192507,346667,8555,3,0,0,0
0.025185242358888027,0.9748147576411119,0.025185242358888027,0.025185242358888027,346638,8555,3,0,0,0
0.024265835740971305,0.9757341642590287,0.024265835740971305,0.024265835740971305,346656,8555,3,0,0,0
0.011301458661333537,0.9886985413386664,0.011301458661333537,0.011301458661333537,346645,8555,3,0,0,0
0.006883641908821746,0.9931163580911783,0.006883641908821746,0.006883641908821746,346692,8555,3,0,0,0
0.012811488947379908,0.9871885110526201,0.012811488947379908,0.012811488947379908,346672,8555,3,0,0,0
0.027154342798861295,0.9728456572011387,0.027154342798861295,0.027154342798861295,346653,8555,3,0,0,0
0.014271389425686983,0.985728610574313,0.014271389425686983,0.014271389425686983,346613,8555,3,0,0,0
0.014734926061075914,0.985265073938924,0.014734926061075914,0.014734926061075914,346659,8555,3,0,0,0
0.010493293970619745,0.9895067060293803,0.010493293970619745,0.010493293970619745,346683,8555,3,0,0,0
0.0220843083922214,0.9779156916077786,0.0220843083922214,0.0220843083922214,346677,8555,3,0,0,0
0.03368688858764162,0.9663131114123584,0.03368688858764162,0.03368688858764162,346673,8555,3,0,0,0
0.012924598776928595,0.9870754012230714,0.012924598776928595,0.012924598776928595,346682,8555,3,0,0,0
