label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9798281341224309,0.003717433562528145,0.016454432315040984,0,193400,4,logit,0,0,1,5427
0.9832583565910419,0.002638678569114815,0.014102964839843227,0,193394,4,logit,0,0,1,5427
0.9838271320794422,0.0038851057525272578,0.012287762168030573,0,193396,4,logit,0,0,1,5427
0.9820872304130933,0.003752201333669591,0.014160568253237065,0,193445,4,logit,0,0,1,5427
0.9792321400754248,0.005195596964121683,0.015572262960453566,0,193410,4,logit,0,0,1,5427
0.980583843677919,0.002813420067179719,0.016602736254901294,0,193387,4,logit,0,0,1,5427
0.9776370850064249,0.005222288701440649,0.017140626292134527,0,193390,4,logit,0,0,1,5427
0.9782941082754809,0.0023487565061274473,0.01935713521839175,0,193395,4,logit,0,0,1,5427
0.9821320284292355,0.00297180257331044,0.01489616899745391,0,193419,4,logit,0,0,1,5427
0.9824202909068119,0.0020919915725212254,0.015487717520666914,0,193469,4,logit,0,0,1,5427
0.9787336230045023,0.003985107358584411,0.017281269636913316,0,193381,4,logit,0,0,1,5427
0.9796088570663753,0.0024014025543861194,0.01798974037923866,0,193379,4,logit,0,0,1,5427
0.9813309395932485,0.0048383432851505665,0.013830717121600963,0,193380,4,logit,0,0,1,5427
0.9801296594579767,0.0038475763074054615,0.016022764234617796,0,193432,4,logit,0,0,1,5427
0.9804176531097607,0.0073875694180729435,0.012194777472166343,0,193444,4,logit,0,0,1,5427
0.978657362153917,0.004553976753821513,0.01678866109226148,0,193416,4,logit,0,0,1,5427
0.9793930930497694,0.0043661711689936145,0.016240735781236998,0,193434,4,logit,0,0,1,5427
0.9832201082776634,0.0035904917101258547,0.013189400012210785,0,193423,4,logit,0,0,1,5427
0.9839159065490743,0.0018171686902227879,0.014266924760702796,0,193467,4,logit,0,0,1,5427
0.9811642090169871,0.002747065648681327,0.016088725334331675,0,193449,4,logit,0,0,1,5427
0.9786807258124975,0.005330940237563237,0.015988333949939294,0,193431,4,logit,0,0,1,5427
0.9812189562863428,0.0030377354166652086,0.015743308296992088,0,193391,4,logit,0,0,1,5427
0.9791281841071042,0.004658723819667954,0.016213092073227766,0,193437,4,logit,0,0,1,5427
0.9826428177647526,0.0027067118707858736,0.014650470364461609,0,193460,4,logit,0,0,1,5427
0.9836280288161513,0.0030355672647054592,0.013336403919143251,0,193454,4,logit,0,0,1,5427
0.9794550815413657,0.00135352262995448,0.019191395828679934,0,193450,4,logit,0,0,1,5427
0.9839899867409148,0.0031081556987595876,0.012901857560325771,0,193459,4,logit,0,0,1,5427
0.9820791244773229,0.002645963589738221,0.015274911932938864,0,193462,4,logit,0,0,1,5427
0.9854857847843904,0.0037036525398980095,0.010810562675711576,0,193453,4,logit,0,0,1,5427
0.9832751331329137,0.0032032194223350417,0.01352164744475122,0,193461,4,logit,0,0,1,5427
0.9848730779255067,0.0024966899863807664,0.012630232088112552,0,193443,4,logit,0,0,1,5427
0.9819263109690285,0.001544605154683685,0.016529083876287754,0,193458,4,logit,0,0,1,5427
0.9833250384571592,0.001272331186111036,0.015402630356729662,0,193465,4,logit,0,0,1,5427
0.9752539789698577,0.001729931079782312,0.02301608995035995,0,193648,4,logit,0,0,2,5430
0.9793545542537807,0.0030433576062448473,0.017602088139974534,0,193697,4,logit,0,0,2,5430
0.978828768452972,0.0033902334336546416,0.017780998113373424,0,193645,4,logit,0,0,2,5430
0.9759683294200547,0.0014436425627285835,0.022588028017216714,0,193663,4,logit,0,0,2,5430
0.975326083602395,0.005803600952069643,0.01887031544553538,0,193649,4,logit,0,0,2,5430
0.9779944262705615,0.003529832280580521,0.01847574144885783,0,193655,4,logit,0,0,2,5430
0.9774329717764113,0.0040485343954040276,0.01851849382818461,0,193658,4,logit,0,0,2,5430
0.9773157792094362,0.002154265984797686,0.02052995480576601,0,193701,4,logit,0,0,2,5430
0.9837529493997564,0.0031049659761996744,0.013142084624043853,0,193664,4,logit,0,0,2,5430
0.9791498603454866,0.003947369866784524,0.01690276978772893,0,193702,4,logit,0,0,2,5430
0.9788499088437083,0.001376992085827261,0.019773099070464383,0,193659,4,logit,0,0,2,5430
0.9784395486097219,0.002379971892943894,0.019180479497334278,1,193715,4,logit,0,1,2,5430
0.9819812161068058,0.00382182792612618,0.014196955967068126,0,193647,4,logit,0,0,2,5430
0.9796786411874531,0.0032743540664655316,0.017047004746081517,0,193661,4,logit,0,0,2,5430
0.9806930414687633,0.0073107527252085315,0.011996205806028112,0,193631,4,logit,0,0,2,5430
0.9798307410408122,0.002488718508598817,0.017680540450588974,0,193633,4,logit,0,0,2,5430
0.9823602575437268,0.00264177091195097,0.014997971544322202,0,193628,4,logit,0,0,2,5430
0.9768027698027384,0.0023000835632914943,0.02089714663397027,0,193681,4,logit,0,0,2,5430
0.9795787449801703,0.0028271008252510246,0.017594154194578663,0,193638,4,logit,0,0,2,5430
0.9763081170625099,0.005705076003857844,0.017986806933632353,0,193637,4,logit,0,0,2,5430
0.9764790399601321,0.005054693185959237,0.01846626685390877,0,193709,4,logit,0,0,2,5430
0.9796865779048833,0.001950173439553442,0.01836324865556325,0,193639,4,logit,0,0,2,5430
0.9799869039297482,0.003728181167289417,0.01628491490296238,0,193646,4,logit,0,0,2,5430
0.9833961458515887,0.0026463487180083587,0.01395750543040284,0,193640,4,logit,0,0,2,5430
0.9839431835167256,0.003896297230843975,0.012160519252430443,0,193642,4,logit,0,0,2,5430
0.982222693953299,0.0037630301072206778,0.014014275939480339,0,193691,4,logit,0,0,2,5430
0.9793781738934063,0.005210479552102292,0.015411346554491365,0,193656,4,logit,0,0,2,5430
0.980746470887611,0.0028215981238738134,0.01643193098851512,0,193632,4,logit,0,0,2,5430
0.977798934032739,0.005237256284966421,0.01696380968229462,0,193635,4,logit,0,0,2,5430
0.9784854136473731,0.0023556362009203935,0.01915895015170652,0,193641,4,logit,0,0,2,5430
0.982276978548311,0.002980426899549167,0.014742594552139951,0,193665,4,logit,0,0,2,5430
0.9825734685298959,0.002098106750267413,0.01532842471983675,0,193714,4,logit,0,0,2,5430
0.9789000461504822,0.003996615657124621,0.017103338192393108,0,193626,4,logit,0,0,2,5430
0.9797864382397131,0.002408415567313861,0.01780514619297302,0,193624,4,logit,0,0,2,5430
0.9814602004218875,0.004852218976728001,0.013687580601384518,0,193625,4,logit,0,0,2,5430
0.9802837363645064,0.003858687507828733,0.015857576127664887,0,193678,4,logit,0,0,2,5430
0.9805234731778388,0.00740849553903792,0.01206803128312318,0,193690,4,logit,0,0,2,5430
0.9788173636718462,0.004567077350836769,0.016615558977317015,0,193662,4,logit,0,0,2,5430
0.9795481066661631,0.004378727308186389,0.016073166025650436,0,193680,4,logit,0,0,2,5430
0.9833461272745002,0.00360085739657555,0.013053015328924153,0,193669,4,logit,0,0,2,5430
0.9840575152793887,0.0018224814748225957,0.014120003245788871,0,193712,4,logit,0,0,2,5430
0.9813217727748613,0.0027550590726820963,0.01592316815245672,0,193695,4,logit,0,0,2,5430
0.9788306304360128,0.005346201967220208,0.01582316759676685,0,193677,4,logit,0,0,2,5430
0.9813722938263891,0.0030465533542518132,0.015581152819359189,0,193636,4,logit,0,0,2,5430
0.9792820974460006,0.0046721131248785965,0.01604578942912084,0,193683,4,logit,0,0,2,5430
0.9827859700289096,0.0027145798357842174,0.014499450135306215,0,193705,4,logit,0,0,2,5430
0.9837570472255452,0.0030443541066210913,0.013198598667833735,0,193700,4,logit,0,0,2,5430
0.9796470830963954,0.0013575273748679755,0.01899538952873665,0,193696,4,logit,0,0,2,5430
0.9841143554201487,0.0031171534967907332,0.012768491083060564,0,193704,4,logit,0,0,2,5430
0.9822287415808362,0.002653662771155365,0.015117595648008547,0,193707,4,logit,0,0,2,5430
0.985587256794262,0.003714315257353732,0.010698427948384302,0,193699,4,logit,0,0,2,5430
0.9834055498419387,0.0032124910953867697,0.013381959062674482,0,193706,4,logit,0,0,2,5430
0.9849963018001017,0.002503945066610195,0.012499753133288162,0,193689,4,logit,0,0,2,5430
0.9820913119194783,0.0015491489485975128,0.01635953913192408,0,193703,4,logit,0,0,2,5430
0.9834794473491149,0.0012760763928952954,0.015244476257989819,0,193710,4,logit,0,0,2,5430
0.9754317713154026,0.0017339032314922515,0.02283432545310508,0,193896,4,logit,0,0,3,5434
0.9794882031346694,0.0030502116560976273,0.017461585209232917,0,193944,4,logit,0,0,3,5434
0.9789631390751178,0.0033978503697691346,0.01763901055511313,0,193893,4,logit,0,0,3,5434
0.9761433272004811,0.0014469671329265248,0.022409705666592263,0,193911,4,logit,0,0,3,5434
0.9754641927941907,0.0058164677715499035,0.018719339434259446,0,193897,4,logit,0,0,3,5434
0.9781338859148018,0.0035377685214893493,0.018328345563708957,0,193903,4,logit,0,0,3,5434
0.977571756179517,0.004057604893706133,0.018370638926776907,0,193906,4,logit,0,0,3,5434
0.9774737564767965,0.002159174643605045,0.02036706887959857,0,193948,4,logit,0,0,3,5434
0.9838514718617546,0.0031119313888071307,0.013036596749438212,0,193912,4,logit,0,0,3,5434
0.9792762176362647,0.00395620935559842,0.016767573008136794,0,193950,4,logit,0,0,3,5434
0.9790034453418593,0.0013801531408391182,0.019616401517301468,0,193907,4,logit,0,0,3,5434
0.978586735796085,0.0023853693645602934,0.01902789483935462,0,193949,4,logit,0,0,3,5434
0.9820866062758595,0.003830369101966583,0.014083024622173848,0,193895,4,logit,0,0,3,5434
0.979807454740693,0.0032817204486014404,0.016910824810705574,0,193909,4,logit,0,0,3,5434
0.9807738567975887,0.007326799637841839,0.011899343564569445,0,193879,4,logit,0,0,3,5434
0.9799660723898806,0.002494348581594782,0.017539579028524436,0,193881,4,logit,0,0,3,5434
0.9824743229733075,0.0026477249324920013,0.01487795209420058,0,193876,4,logit,0,0,3,5434
0.9769633109157976,0.002305319389265912,0.02073136969493632,0,193929,4,logit,0,0,3,5434
0.9797127017812641,0.0028334851314017182,0.017453813087334118,0,193886,4,logit,0,0,3,5434
0.9764394995089669,0.0057177263285048616,0.017842774162528236,0,193885,4,logit,0,0,3,5434
0.9766154518265798,0.005065946237465074,0.018318601935955157,0,193957,4,logit,0,0,3,5434
0.97982818713357,0.0019546143507086556,0.018217198515721247,0,193887,4,logit,0,0,3,5434
0.9801088556660461,0.003736537937410202,0.016154606396543633,0,193894,4,logit,0,0,3,5434
0.9835019934579639,0.0026523127009625697,0.013845693841073595,0,193888,4,logit,0,0,3,5434
0.9840322834546834,0.0039049994850288003,0.01206271706028776,0,193890,4,logit,0,0,3,5434
0.9823267230613209,0.0037714501768486256,0.013901826761830525,0,193938,4,logit,0,0,3,5434
0.9794902926021977,0.005222051659056471,0.015287655738745803,0,193904,4,logit,0,0,3,5434
0.9808714133516846,0.00282795690995802,0.01630062973835734,0,193880,4,logit,0,0,3,5434
0.9779232134531309,0.005248894320744859,0.01682789222612417,0,193883,4,logit,0,0,3,5434
0.9786324266198316,0.002360985244596088,0.019006588135572447,0,193889,4,logit,0,0,3,5434
0.9823883234201803,0.0029871327792072083,0.014624543800612289,0,193913,4,logit,0,0,3,5434
0.982691164878323,0.0021028615495702714,0.015205973572106844,0,193962,4,logit,0,0,3,5434
0.9790278762075977,0.0040055638501671105,0.016966559942235275,0,193874,4,logit,0,0,3,5434
0.9799228931102282,0.00241386837309806,0.01766323851667365,0,193872,4,logit,0,0,3,5434
0.9815594315292776,0.004863008311341945,0.013577560159380489,0,193873,4,logit,0,0,3,5434
0.9804020757424464,0.0038673270351415644,0.01573059722241209,0,193926,4,logit,0,0,3,5434
0.9806046167312814,0.007424767347613651,0.011970615921104924,0,193937,4,logit,0,0,3,5434
0.9789402400919219,0.004577263709615751,0.016482496198462388,0,193910,4,logit,0,0,3,5434
0.9796671518309565,0.00438849040890331,0.01594435776014016,0,193928,4,logit,0,0,3,5434
0.9834428987591333,0.003608917452074489,0.012948183788792238,0,193917,4,logit,0,0,3,5434
0.9841663225057978,0.0018266124311800153,0.014007065063022224,0,193960,4,logit,0,0,3,5434
0.9814428237132428,0.0027612743011317426,0.015795901985625353,0,193942,4,logit,0,0,3,5434
0.978945722042391,0.005358068842547246,0.015696209115061727,0,193925,4,logit,0,0,3,5434
0.9814900866958166,0.0030534097231910374,0.015456503580992443,0,193884,4,logit,0,0,3,5434
0.9794002893399656,0.004682524029478477,0.0159171866305559,0,193931,4,logit,0,0,3,5434
0.9828959396915632,0.0027206976022037667,0.014383362706232987,0,193953,4,logit,0,0,3,5434
0.9838561394576865,0.003051186487231575,0.013092674055081972,0,193947,4,logit,0,0,3,5434
0.9797946619444439,0.0013606410484609285,0.018844697007095266,0,193943,4,logit,0,0,3,5434
0.9842098709243069,0.0031241499183173992,0.012665979157375712,0,193952,4,logit,0,0,3,5434
0.9823436842723254,0.0026596492565566757,0.014996666471117942,0,193955,4,logit,0,0,3,5434
0.9856651522763692,0.003722606492284235,0.010612241231346655,0,193946,4,logit,0,0,3,5434
0.983505713108189,0.0032197004354304936,0.013274586456380584,0,193954,4,logit,0,0,3,5434
0.9850909536504865,0.002509586387196124,0.01239945996231727,2,193963,4,logit,1,0,3,5434
0.982218117090663,0.0015526818552063424,0.01622920105413073,0,193951,4,logit,0,0,3,5434
0.9835981141452377,0.001278988406580587,0.01512289744818168,0,193958,4,logit,0,0,3,5434
0.9729952463643451,0.001759024983105108,0.025245728652549676,0,183794,4,logit,0,0,1,5222
0.9781640809816313,0.0038020670002961113,0.01803385201807257,0,183842,4,logit,0,0,1,5222
0.9770278848467049,0.003448824026365109,0.01952329112692999,0,183791,4,logit,0,0,1,5222
0.9742195221355858,0.0015489901834396475,0.024231487680974453,0,183809,4,logit,0,0,1,5222
0.9736496673019077,0.004175274298384323,0.022175058399707886,0,183795,4,logit,0,0,1,5222
0.9761250429901578,0.00359074177911345,0.020284215230728736,0,183801,4,logit,0,0,1,5222
0.9755488499711761,0.004118646158707643,0.020332503870116283,0,183804,4,logit,0,0,1,5222
0.9752807453861096,0.0021908669325803234,0.022528387681309832,0,183846,4,logit,0,0,1,5222
0.982404822439505,0.0031586501699595823,0.014436527390535431,0,183810,4,logit,0,0,1,5222
0.9774227733890878,0.004015736473574136,0.018561490137338106,0,183848,4,logit,0,0,1,5222
0.9789300569557838,0.0030157767972502293,0.01805416624696591,0,183805,4,logit,0,0,1,5222
0.9766578005797085,0.0017251634207218532,0.02161703599956966,0,183847,4,logit,0,0,1,5222
0.9808309438715375,0.0026537106170764786,0.016515345511386004,0,183793,4,logit,0,0,1,5222
0.9784042546017302,0.005237021752728142,0.016358723645541653,0,183807,4,logit,0,0,1,5222
0.9793773735345978,0.007439040314475444,0.013183586150926867,0,183777,4,logit,0,0,1,5222
0.9780583112068223,0.002531395391979021,0.0194102934011988,0,183779,4,logit,0,0,1,5222
0.9808419626340555,0.002687245159669395,0.016470792206275148,0,183774,4,logit,0,0,1,5222
0.9747297254977524,0.0023392140222090944,0.0229310604800385,0,183826,4,logit,0,0,1,5222
0.978285708821735,0.0033702079352676225,0.018344083242997352,0,183784,4,logit,0,0,1,5222
0.974983294377106,0.004497220984919198,0.020519484637974823,0,183783,4,logit,0,0,1,5222
0.9745795738530157,0.00514274747170976,0.02027767867527441,0,183855,4,logit,0,0,1,5222
0.9778614687311784,0.001983322080789673,0.020155209188032038,0,183785,4,logit,0,0,1,5222
0.9783236144494332,0.0037926818949939986,0.017883703655572902,0,183792,4,logit,0,0,1,5222
0.981978614994612,0.0026918640571152726,0.015329520948272632,0,183786,4,logit,0,0,1,5222
0.9826757577140376,0.003963848757417969,0.013360393528544559,0,183788,4,logit,0,0,1,5222
0.9807778795716264,0.003828204625491114,0.015393915802882487,0,183836,4,logit,0,0,1,5222
0.9777701447812033,0.0053013269543699185,0.016928528264426836,0,183802,4,logit,0,0,1,5222
0.9790866521053063,0.0028701857463351455,0.018043162148358518,0,183778,4,logit,0,0,1,5222
0.9764124822461371,0.0041199789965038315,0.019467538757359047,0,183781,4,logit,0,0,1,5222
0.9765757949537837,0.0023958272272219597,0.021028377818994266,0,183787,4,logit,0,0,1,5222
0.9807771010666193,0.00303178206587962,0.016191116867501094,0,183811,4,logit,0,0,1,5222
0.981035038298308,0.0021339726355256903,0.016830989066166365,0,183859,4,logit,0,0,1,5222
0.9771526977514258,0.004065850166765972,0.018781452081808224,0,183772,4,logit,0,0,1,5222
0.978003821061261,0.002449676152219167,0.01954650278651978,0,183770,4,logit,0,0,1,5222
0.9807883058652711,0.003736698689897393,0.015474995444831597,0,183771,4,logit,0,0,1,5222
0.9786590066992811,0.003925511399049031,0.017415481901669916,0,183823,4,logit,0,0,1,5222
0.9791996469135689,0.0075382851377753125,0.013262067948655849,0,183835,4,logit,0,0,1,5222
0.9771056010327986,0.0046464617638725435,0.018247937203328884,0,183808,4,logit,0,0,1,5222
0.9778915445085589,0.004454929836219649,0.017653525655221523,0,183825,4,logit,0,0,1,5222
0.9819975951114128,0.003663187987826552,0.01433921690076065,0,183815,4,logit,0,0,1,5222
0.9826404031179301,0.00185364125787315,0.01550595562419673,0,183858,4,logit,0,0,1,5222
0.9797128155839115,0.0028024063386274944,0.017484778077461037,0,183840,4,logit,0,0,1,5222
0.9779031715236273,0.0031376057374231372,0.01895922273894966,0,183822,4,logit,0,0,1,5222
0.9800777710464492,0.004775669954027051,0.015146558999523824,0,183782,4,logit,0,0,1,5222
0.9779929180752538,0.004209398174128579,0.017797683750617497,0,183828,4,logit,0,0,1,5222
0.9813148094451732,0.0027612722632823165,0.015923918291544433,0,183851,4,logit,0,0,1,5222
0.982404619545614,0.003096969146676884,0.014498411307709217,0,183845,4,logit,0,0,1,5222
0.9797588374248148,0.0029571965498027984,0.017283966025382402,0,183841,4,logit,0,0,1,5222
0.9828026975035978,0.0031709743070009303,0.014026328189401187,0,183850,4,logit,0,0,1,5222
0.9806992664857118,0.002699262102156057,0.016601471412132085,0,183853,4,logit,0,0,1,5222
0.9844653652392537,0.003778762320524518,0.011755872440221913,0,183844,4,logit,0,0,1,5222
0.9820326056721739,0.0032679725892233785,0.014699421738602794,0,183852,4,logit,0,0,1,5222
0.9847511784757531,0.0038921102219496248,0.011356711302297179,0,183834,4,logit,0,0,1,5222
0.9804658293512223,0.0015754217676860395,0.01795874888109161,0,183849,4,logit,0,0,1,5222
0.983428205704846,0.0018312841411521911,0.014740510154001827,0,183856,4,logit,0,0,1,5222
0.9733065953666286,0.0017673920280926309,0.024926012605278852,0,191008,4,logit,0,0,2,5376
0.9781449103409762,0.0040066964100172395,0.0178483932490066,0,191057,4,logit,0,0,2,5376
0.9772620678911385,0.003464920191117891,0.01927301191774371,0,191005,4,logit,0,0,2,5376
0.9745192437439482,0.0015563655630423518,0.02392439069300938,0,191023,4,logit,0,0,2,5376
0.9739138176266989,0.004194729531803473,0.02189145284149758,0,191009,4,logit,0,0,2,5376
0.9763680382184414,0.0036075103502328366,0.02002445143132565,0,191015,4,logit,0,0,2,5376
0.9757902847965406,0.004137820856571482,0.020071894346887907,0,191018,4,logit,0,0,2,5376
0.9755571589699643,0.002201218524492159,0.022241622505543613,0,191061,4,logit,0,0,2,5376
