label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9800661763766968,0.007210687727443818,0.01272313589585946,0,336745,7,logit,0,0,1,8346
0.982177263053132,0.0040073213258934905,0.01381541562097455,0,336700,7,logit,0,0,1,8346
0.9816144144889728,0.002179871034613717,0.016205714476413606,0,336744,7,logit,0,0,1,8346
0.982673550061216,0.001530685244080819,0.01579576469470313,0,336688,7,logit,0,0,1,8346
0.9816511662007397,0.0033107292872870332,0.01503810451197323,0,336702,7,logit,0,0,1,8346
0.9841145201604459,0.0032322029226058836,0.012653276916948238,0,336673,7,logit,0,0,1,8346
0.9814861725560735,0.0015059379280617194,0.01700788951586481,2,336764,7,logit,1,0,1,8346
0.9839312809385237,0.002954518513405581,0.013114200548070734,0,336669,7,logit,0,0,1,8346
0.9788774172342362,0.008419070902505743,0.012703511863258082,0,336722,7,logit,0,0,1,8346
0.981231804097351,0.0054096884044198025,0.013358507498229283,0,336679,7,logit,0,0,1,8346
0.9798445445448153,0.0029141901767538113,0.017241265278430822,0,336678,7,logit,0,0,1,8346
0.9784885546373945,0.0017998913275931688,0.01971155403501237,0,336753,7,logit,0,0,1,8346
0.9820535173924253,0.003928299540569722,0.014018183067004936,0,336680,7,logit,0,0,1,8346
0.9809569329238061,0.002807233933338099,0.01623583314285577,0,336687,7,logit,0,0,1,8346
0.9833427972014046,0.002842257833799446,0.013814944964795888,0,336681,7,logit,0,0,1,8346
0.9830335626575581,0.0019042139280548804,0.015062223414386847,0,336683,7,logit,0,0,1,8346
0.9824973231137073,0.002872195000028728,0.014630481886264,0,336733,7,logit,0,0,1,8346
0.9813710576814711,0.004466354074971944,0.01416258824355684,0,336697,7,logit,0,0,1,8346
0.982403969875806,0.0018909668187851933,0.015705063305408825,0,336674,7,logit,0,0,1,8346
0.9802909091596171,0.002379053597134152,0.017330037243248664,0,336676,7,logit,0,0,1,8346
0.9804116144503641,0.0025189216312936223,0.017069463918342347,0,336682,7,logit,0,0,1,8346
0.9827605407121633,0.0025804174585643733,0.014659041829272275,0,336706,7,logit,0,0,1,8346
0.9822521992028885,0.0024018568126145147,0.015345943984497094,0,336762,7,logit,0,0,1,8346
0.981253058487987,0.0033468722117312713,0.015400069300281722,0,336667,7,logit,0,0,1,8346
0.9826058291512957,0.0049533119618534235,0.012440858886851031,0,336665,7,logit,0,0,1,8346
0.982273746802277,0.004932012504466852,0.012794240693256189,0,336666,7,logit,0,0,1,8346
0.9814455141522427,0.002991461399529576,0.015563024448227774,0,336719,7,logit,0,0,1,8346
0.9820526480135244,0.0062366055447924335,0.011710746441683201,0,336732,7,logit,0,0,1,8346
0.9807957908226749,0.0035438224902440904,0.01566038668708104,0,336703,7,logit,0,0,1,8346
0.9814863289243033,0.0019973957596709515,0.01651627531602579,0,336721,7,logit,0,0,1,8346
0.983013984640983,0.002634282148489624,0.01435173321052731,0,336710,7,logit,0,0,1,8346
0.9827174266697832,0.0015564062288836828,0.015726167101333052,0,336757,7,logit,0,0,1,8346
0.9810654071344858,0.002832021648421,0.016102571217093176,0,336737,7,logit,0,0,1,8346
0.9801268758202607,0.006955874878078281,0.012917249301660967,0,336718,7,logit,0,0,1,8346
0.9826203011033355,0.0027162828501654866,0.014663416046499088,0,336677,7,logit,0,0,1,8346
0.9803469971523768,0.007386274573607664,0.012266728274015572,0,336724,7,logit,0,0,1,8346
0.981154255895428,0.0017306018808348745,0.01711514222373699,0,336748,7,logit,0,0,1,8346
0.9830083014000085,0.0024709426694456554,0.01452075593054582,0,336742,7,logit,0,0,1,8346
0.9816020438184474,0.004035385544523735,0.014362570637028858,0,336738,7,logit,0,0,1,8346
0.982540138692872,0.004477033226669816,0.012982828080458074,0,336747,7,logit,0,0,1,8346
0.9818180861819908,0.0038064688304399403,0.014375444987569248,0,336751,7,logit,0,0,1,8346
0.9833575327617672,0.0014898796452359076,0.015152587592996933,0,336741,7,logit,0,0,1,8346
0.9830382640191168,0.0026896943902417554,0.014272041590641583,0,336749,7,logit,0,0,1,8346
0.9823450127758532,0.004668893603207833,0.012986093620939044,0,336731,7,logit,0,0,1,8346
0.9823153592752439,0.003978131596947343,0.013706509127808835,0,336746,7,logit,0,0,1,8346
0.9835544631737564,0.002346140510899824,0.014099396315343822,0,336754,7,logit,0,0,1,8346
0.9812418728463945,0.002781404626636978,0.015976722526968495,0,336761,7,logit,0,0,1,8346
0.9815622815551969,0.0018876095882553344,0.01655010885654784,0,336756,7,logit,0,0,1,8346
0.9833554152865601,0.002268191967445582,0.01437639274599426,0,336725,7,logit,0,0,1,8346
0.9810483020511546,0.004213373673916796,0.014738324274928608,0,346487,7,logit,0,0,2,8553
0.9828375838969063,0.0020324882910687367,0.015129927812024876,0,346537,7,logit,0,0,2,8553
0.9821878273360185,0.0018263100242419997,0.015985862639739425,0,346484,7,logit,0,0,2,8553
0.9819370360185566,0.0039351506811467,0.014127813300296695,0,346502,7,logit,0,0,2,8553
0.9797300083544502,0.002296811507676667,0.01797318013787302,0,346488,7,logit,0,0,2,8553
0.9818607637375556,0.002935775034550378,0.015203461227894052,0,346494,7,logit,0,0,2,8553
0.9806940677467468,0.003215839435890808,0.01609009281736229,0,346497,7,logit,0,0,2,8553
0.9798778933342566,0.008686120722475835,0.011435985943267508,0,346541,7,logit,0,0,2,8553
0.9849685734219005,0.002534233899024845,0.012497192679074608,0,346503,7,logit,0,0,2,8553
0.980759615952776,0.007414236878256806,0.0118261471689672,0,346543,7,logit,0,0,2,8553
0.983032259643508,0.004121916241751785,0.012845824114740183,0,346498,7,logit,0,0,2,8553
0.9826824652454496,0.002242877133435588,0.015074657621114887,0,346542,7,logit,0,0,2,8553
0.9837307098280729,0.0015750950171145156,0.014694195154812724,0,346486,7,logit,0,0,2,8553
0.9825162188732744,0.0039296657268563335,0.013554115399869232,0,346500,7,logit,0,0,2,8553
0.9849105409989944,0.003324811825894434,0.0117646471751112,0,346470,7,logit,0,0,2,8553
0.982626442071163,0.0015496990821341201,0.0158238588467029,0,346472,7,logit,0,0,2,8553
0.9847666106203878,0.003039313603789833,0.012194075775822261,0,346466,7,logit,0,0,2,8553
0.9797327117442409,0.008258892815577085,0.012008395440181919,0,346520,7,logit,0,0,2,8553
0.9822306562040617,0.002999881554619493,0.014769462241318856,0,346477,7,logit,0,0,2,8553
0.9809634516207897,0.0029982126471379995,0.016038335732072445,0,346476,7,logit,0,0,2,8553
0.9798038599739046,0.0018522806916163,0.018343859334479105,0,346551,7,logit,0,0,2,8553
0.9829246087706861,0.004040690788768583,0.013034700440545277,0,346478,7,logit,0,0,2,8553
0.9820101044532963,0.0028881401086849885,0.015101755438018852,0,346485,7,logit,0,0,2,8553
0.9842291423471087,0.002923973386488115,0.012846884266403152,0,346479,7,logit,0,0,2,8553
0.9840305425307035,0.0019593106191654126,0.014010146850130918,0,346481,7,logit,0,0,2,8553
0.9834388780921384,0.002954820371180398,0.013606301536681234,0,346531,7,logit,0,0,2,8553
0.9822376341497507,0.004593858882476345,0.013168506967772943,0,346495,7,logit,0,0,2,8553
0.983445478200499,0.001945691553987729,0.014608830245513217,0,346471,7,logit,0,0,2,8553
0.9814299624112456,0.0024478592379206764,0.01612217835083356,0,346474,7,logit,0,0,2,8553
0.98152925620527,0.0025916938736194185,0.015879049921110666,0,346480,7,logit,0,0,2,8553
0.9837118736716772,0.002654762959567007,0.013633363368755697,0,346504,7,logit,0,0,2,8553
0.9832553387285274,0.002471171569383685,0.014273489702088681,0,346559,7,logit,0,0,2,8553
0.9822346752278166,0.003442994109916437,0.014322330662266871,0,346464,7,logit,0,0,2,8553
0.9833406446310347,0.00509418853461861,0.011565166834346725,0,346462,7,logit,0,0,2,8553
0.9830333030153436,0.0050724158948321696,0.011894281089824212,0,346463,7,logit,0,0,2,8553
0.9824477830736023,0.0030775398837531616,0.014474677042644591,0,346517,7,logit,0,0,2,8553
0.9827018808781106,0.006413183079820457,0.010884936042068841,0,346530,7,logit,0,0,2,8553
0.9815855202401722,0.003006642179785948,0.015407837580041661,0,346501,7,logit,0,0,2,8553
0.9825803520051896,0.0020552117034834155,0.015364436291327105,0,346519,7,logit,0,0,2,8553
0.9839427947159145,0.002710135885813017,0.013347069398272531,0,346508,7,logit,0,0,2,8553
0.9832657140876636,0.0014635039752465126,0.0152707819370898,2,346561,7,logit,1,0,2,8553
0.9821088178937527,0.0029136210530322296,0.014977561053214952,0,346535,7,logit,0,0,2,8553
0.9817556024298097,0.004397742366977091,0.013846655203213081,0,346516,7,logit,0,0,2,8553
0.9824243410678514,0.0016294553201197332,0.015946203612028937,0,346475,7,logit,0,0,2,8553
0.9822346479736829,0.0030125864321041283,0.014752765594213037,0,346522,7,logit,0,0,2,8553
0.9830538134745036,0.0032479489575823234,0.013698237567914015,0,346546,7,logit,0,0,2,8553
0.9839533552835639,0.0025421240267429457,0.013504520689693156,0,346540,7,logit,0,0,2,8553
0.9824939642382114,0.004150817132601217,0.013355218629187395,0,346536,7,logit,0,0,2,8553
0.9833250120548781,0.004604731856055177,0.012070256089066788,0,346545,7,logit,0,0,2,8553
0.9827170404548912,0.003915463696247482,0.01336749584886135,0,346549,7,logit,0,0,2,8553
0.9843718841279795,0.0015330860819607723,0.014095029790059738,0,346539,7,logit,0,0,2,8553
0.9839601167593376,0.0027671157562426294,0.013272767484419771,0,346547,7,logit,0,0,2,8553
0.9831879766136722,0.003908977361578088,0.012903046024749747,0,346529,7,logit,0,0,2,8553
0.9829989815836891,0.0043072536281592785,0.012693764788151617,0,346544,7,logit,0,0,2,8553
0.9836314600753933,0.0016063069032085852,0.014762233021398103,0,346552,7,logit,0,0,2,8553
0.9808722015383176,0.0016749615747818334,0.017452836886900455,0,346558,7,logit,0,0,2,8553
0.9826611890537351,0.0019423210263056323,0.015396489919959101,0,346554,7,logit,0,0,2,8553
0.983097425552883,0.0014715050592456198,0.015431069387871373,0,346523,7,logit,0,0,2,8553
0.9811812164801933,0.004230350515141208,0.014588433004665629,0,346624,7,logit,0,0,3,8555
0.9829826173455435,0.0020407640736181177,0.01497661858083826,0,346674,7,logit,0,0,3,8555
0.9823420873431638,0.0018337627228355701,0.015824149934000685,0,346621,7,logit,0,0,3,8555
0.9820649152526449,0.003951017683407609,0.013984067063947376,0,346639,7,logit,0,0,3,8555
0.9799020610040895,0.0023061832349895103,0.017791755760920812,0,346625,7,logit,0,0,3,8555
0.9820031063219853,0.002947678463332064,0.015049215214682644,0,346631,7,logit,0,0,3,8555
0.9808441489670597,0.003228871273241727,0.015926979759698437,0,346634,7,logit,0,0,3,8555
0.9799608104355036,0.008720496750813296,0.011318692813683104,0,346678,7,logit,0,0,3,8555
0.9850855206788014,0.0025444978324748392,0.012369981488723694,0,346640,7,logit,0,0,3,8555
0.9808512589890696,0.007443705043710729,0.011705035967219706,0,346680,7,logit,0,0,3,8555
0.9831466208507995,0.004138506758137179,0.012714872391063373,0,346635,7,logit,0,0,3,8555
0.9828261674162065,0.0022519978988749163,0.01492183468491856,0,346679,7,logit,0,0,3,8555
0.9838731252612455,0.0015815237302268202,0.014545351008527729,0,346623,7,logit,0,0,3,8555
0.9826383929313458,0.003945503742268527,0.013416103326385582,0,346637,7,logit,0,0,3,8555
0.9850171387657151,0.003338220255183815,0.01164464097910122,0,346608,7,logit,0,0,3,8555
0.9827801183902947,0.0015560335072761769,0.015663848102429156,0,346610,7,logit,0,0,3,8555
0.9848786024263613,0.0030515904542707676,0.012069807119367977,0,346604,7,logit,0,0,3,8555
0.9798230171085599,0.008291629163629086,0.011885353727811073,0,346657,7,logit,0,0,3,8555
0.9823684492971466,0.0030120360842770984,0.014619514618576402,0,346615,7,logit,0,0,3,8555
0.9811138332239987,0.0030103751486619803,0.015875791627339174,0,346614,7,logit,0,0,3,8555
0.9799811653269785,0.0018598630501667761,0.01815897162285473,0,346688,7,logit,0,0,3,8555
0.9830411689772705,0.004056962137752149,0.012901868884977265,0,346616,7,logit,0,0,3,8555
0.9821516166835702,0.002899852046379841,0.014948531270049975,0,346622,7,logit,0,0,3,8555
0.9843480684959477,0.0029358038172882595,0.012716127686764155,0,346617,7,logit,0,0,3,8555
0.9841647055873907,0.001967286673814152,0.013868007738795159,0,346619,7,logit,0,0,3,8555
0.9835652657483636,0.002966782075446711,0.013467952176189759,0,346668,7,logit,0,0,3,8555
0.9823534353180576,0.004612318066647787,0.013034246615294556,0,346632,7,logit,0,0,3,8555
0.9835856702287857,0.001953613620801706,0.014460716150412688,0,346609,7,logit,0,0,3,8555
0.9815832238713192,0.002457818912240984,0.01595895721643977,0,346612,7,logit,0,0,3,8555
0.9816795784635631,0.0026022278825392126,0.015718193653897514,0,346618,7,logit,0,0,3,8555
0.983839666620837,0.0026655259368356236,0.013494807442327438,0,346641,7,logit,0,0,3,8555
0.9833901934336499,0.0024812058920157362,0.014128600674334536,0,346697,7,logit,0,0,3,8555
0.9823663512172914,0.003456909255577888,0.014176739527130647,0,346602,7,logit,0,0,3,8555
0.9834384910908275,0.005114585198331206,0.011446923710841425,0,346600,7,logit,0,0,3,8555
0.9831345023321428,0.0050927434336470595,0.011772754234210146,0,346601,7,logit,0,0,3,8555
0.9825823535228856,0.0030900009739536576,0.014327645503160739,0,346654,7,logit,0,0,3,8555
0.9827878098160969,0.0064387481739352475,0.010773442009967852,0,346667,7,logit,0,0,3,8555
0.9817296241896244,0.0030188310179055738,0.015251544792470175,0,346638,7,logit,0,0,3,8555
0.9827276229249863,0.0020635809647472506,0.0152087961102666,0,346656,7,logit,0,0,3,8555
0.9840675247842616,0.002721117375304068,0.013211357840434429,0,346645,7,logit,0,0,3,8555
0.9834142448467758,0.0014694857912307248,0.015116269361993473,0,346692,7,logit,0,0,3,8555
0.9822490018574572,0.0029254334190973444,0.01482556472344551,0,346672,7,logit,0,0,3,8555
0.9818789274459874,0.004415436249606417,0.013705636304406259,0,346653,7,logit,0,0,3,8555
0.9825788924493789,0.0016361167329395326,0.01578499081768166,0,346613,7,logit,0,0,3,8555
0.9823722273825328,0.00302479149105693,0.014602981126410302,0,346659,7,logit,0,0,3,8555
0.983180007880998,0.0032610803935630007,0.01355891172543899,0,346683,7,logit,0,0,3,8555
0.9840803273786805,0.0025524291340582117,0.013367243487261295,0,346677,7,logit,0,0,3,8555
0.9826133126048958,0.0041675283813797925,0.013219159013724452,0,346673,7,logit,0,0,3,8555
0.9834297596634314,0.00462322000759407,0.011947020328974605,0,346682,7,logit,0,0,3,8555
0.9828374037175153,0.003931243105909057,0.013231353176575715,0,346686,7,logit,0,0,3,8555
0.9845085163067334,0.0015393407892515588,0.013952142904014957,0,346676,7,logit,0,0,3,8555
0.9840838898375904,0.002778324242600296,0.013137785919809292,0,346684,7,logit,0,0,3,8555
0.9833037196560384,0.003924725370529791,0.012771554973431921,0,346666,7,logit,0,0,3,8555
0.9831111154706125,0.00432457515477622,0.012564309374611355,0,346681,7,logit,0,0,3,8555
0.9837744337645851,0.0016128621626207908,0.014612704072794294,0,346689,7,logit,0,0,3,8555
0.9810414114502143,0.0016818191337698927,0.017276769416015705,0,346696,7,logit,0,0,3,8555
0.9828091555841363,0.0019502407249429512,0.015240603690920753,0,346691,7,logit,0,0,3,8555
0.9832474738977504,0.0014775235378245855,0.015275002564424937,0,346660,7,logit,0,0,3,8555
0.9812950917096707,0.004245109469142763,0.014459798821186578,0,346726,7,logit,0,0,4,8556
0.9831069969540224,0.0020479588129969635,0.014845044232980813,0,346775,7,logit,0,0,4,8556
0.9824743989430046,0.0018402418523995698,0.01568535920459597,0,346723,7,logit,0,0,4,8556
0.9821744801902382,0.003964811904301876,0.013860707905459886,0,346740,7,logit,0,0,4,8556
0.9800496295451584,0.00231433052169501,0.01763603993314662,0,346727,7,logit,0,0,4,8556
0.9821251341114493,0.0029580268865174327,0.014916839002033238,0,346732,7,logit,0,0,4,8556
0.9809728083488776,0.00324020057616364,0.015786991074958727,0,346735,7,logit,0,0,4,8556
0.9800315711031513,0.008750381163770733,0.011218047733078123,0,346779,7,logit,0,0,4,8556
0.9851857641154227,0.0025534212004885573,0.012260814684088716,0,346741,7,logit,0,0,4,8556
0.9809295643704258,0.00746932317167809,0.011601112457896162,0,346781,7,logit,0,0,4,8556
0.9832445725343852,0.004152930116778134,0.012602497348836538,0,346736,7,logit,0,0,4,8556
0.9829493941267557,0.0022599272360061718,0.01479067863723803,0,346780,7,logit,0,0,4,8556
0.9839952786929922,0.0015871127152254532,0.014417608591782387,0,346725,7,logit,0,0,4,8556
0.9827430602686895,0.0039592728351447865,0.013297666896165612,0,346738,7,logit,0,0,4,8556
0.9851084618118267,0.003349877414273747,0.011541660773899658,0,346709,7,logit,0,0,4,8556
0.9829119420356189,0.0015615404629131316,0.015526517501467827,0,346711,7,logit,0,0,4,8556
0.9849745687684636,0.0030622638163469553,0.011963167415189494,0,346705,7,logit,0,0,4,8556
0.9799001377402604,0.008320088149848444,0.011779774109891235,0,346758,7,logit,0,0,4,8556
0.9824865680740323,0.003022602841745268,0.014490829084222346,0,346716,7,logit,0,0,4,8556
0.9812427604958945,0.003020948714580709,0.015736290789524803,0,346715,7,logit,0,0,4,8556
0.9801332658926142,0.001866454750306321,0.018000279357079513,0,346789,7,logit,0,0,4,8556
0.9831410120297098,0.0040711080082964255,0.012787879961993789,0,346717,7,logit,0,0,4,8556
0.9822729337317128,0.002910034007555563,0.014817032260731642,0,346724,7,logit,0,0,4,8556
0.9844499932052937,0.002946089002153861,0.01260391779255246,0,346718,7,logit,0,0,4,8556
0.984279755929231,0.0019742209048073077,0.013746023165961602,0,346720,7,logit,0,0,4,8556
0.983673594644109,0.0029771813117401877,0.013349224044150869,0,346769,7,logit,0,0,4,8556
0.9824526019944431,0.004628365870288864,0.012919032135268007,0,346733,7,logit,0,0,4,8556
0.9837058970971061,0.0019605008864907935,0.014333602016403262,0,346710,7,logit,0,0,4,8556
0.9817146493412643,0.0024664774651666902,0.01581887319356919,0,346713,7,logit,0,0,4,8556
0.981808473535054,0.0026113857497353007,0.01558014071521075,0,346719,7,logit,0,0,4,8556
0.9839492157345383,0.002674883048837967,0.013375901216623643,0,346742,7,logit,0,0,4,8556
0.9835058137689121,0.00248992948803158,0.014004256743056291,0,346798,7,logit,0,0,4,8556
0.9824791979875169,0.003469006636501804,0.014051795375981323,0,346703,7,logit,0,0,4,8556
0.9835222228136811,0.0051323175665334946,0.011345459619785466,0,346701,7,logit,0,0,4,8556
0.9832211133033286,0.005110415632178581,0.011668471064492838,0,346702,7,logit,0,0,4,8556
0.982697701936033,0.003100834267045902,0.014201463796921094,0,346755,7,logit,0,0,4,8556
0.9828612543455727,0.006460973613490759,0.010677772040936567,0,346768,7,logit,0,0,4,8556
0.9818531610178609,0.003029427539710013,0.015117411442429082,0,346739,7,logit,0,0,4,8556
0.9828539225871316,0.0020708569551327683,0.015075220457735777,0,346757,7,logit,0,0,4,8556
