label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8065086,0.09370964,0.099781744,0,155956,3,xg,0,0,5,4598
0.80785835,0.09386647,0.098275155,0,155905,3,xg,0,0,5,4598
0.8065086,0.09370964,0.099781744,0,155923,3,xg,0,0,5,4598
0.8076811,0.09406536,0.098253585,0,155909,3,xg,0,0,5,4598
0.7967915,0.092580594,0.11062792,0,155915,3,xg,0,0,5,4598
0.8076811,0.09406536,0.098253585,0,155918,3,xg,0,0,5,4598
0.8076811,0.09406536,0.098253585,0,155960,3,xg,0,0,5,4598
0.807057,0.09397159,0.09897135,0,155924,3,xg,0,0,5,4598
0.8076811,0.09406536,0.098253585,0,155962,3,xg,0,0,5,4598
0.8078731,0.09386818,0.098258734,0,155919,3,xg,0,0,5,4598
0.7995317,0.09289898,0.10756931,0,155961,3,xg,0,0,5,4598
0.8075502,0.09383067,0.098619096,0,155907,3,xg,0,0,5,4598
0.8064377,0.0937014,0.09986097,0,155921,3,xg,0,0,5,4598
0.80778027,0.09407691,0.09814289,0,155891,3,xg,0,0,5,4598
0.8065086,0.09370964,0.099781744,0,155893,3,xg,0,0,5,4598
0.8073402,0.09402566,0.0986341,0,155888,3,xg,0,0,5,4598
0.7967915,0.092580594,0.11062792,0,155941,3,xg,0,0,5,4598
0.80533504,0.09357328,0.101091646,0,155898,3,xg,0,0,5,4598
0.8078263,0.09390249,0.09827125,0,155897,3,xg,0,0,5,4598
0.80785835,0.09386647,0.098275155,0,155969,3,xg,0,0,5,4598
0.8078731,0.09386818,0.098258734,0,155899,3,xg,0,0,5,4598
0.8079305,0.09387486,0.09819462,0,155906,3,xg,0,0,5,4598
0.8075687,0.0938515,0.0985798,0,155900,3,xg,0,0,5,4598
0.80718243,0.09380661,0.09901092,0,155902,3,xg,0,0,5,4598
0.8078874,0.09388408,0.09822852,0,155950,3,xg,0,0,5,4598
0.8064377,0.0937014,0.09986097,0,155916,3,xg,0,0,5,4598
0.8079305,0.09387486,0.09819462,0,155892,3,xg,0,0,5,4598
0.807943,0.09387631,0.09818067,0,155895,3,xg,0,0,5,4598
0.8065086,0.09370964,0.099781744,0,155901,3,xg,0,0,5,4598
0.80699176,0.0937403,0.099268,0,155925,3,xg,0,0,5,4598
0.80699176,0.0937403,0.099268,0,155972,3,xg,0,0,5,4598
0.80660623,0.09372099,0.09967282,0,155886,3,xg,0,0,5,4598
0.8078731,0.09386818,0.098258734,0,155884,3,xg,0,0,5,4598
0.80759245,0.093810074,0.09859745,0,155885,3,xg,0,0,5,4598
0.80744207,0.094037525,0.09852038,0,155938,3,xg,0,0,5,4598
0.8079195,0.093848065,0.09823243,2,155973,3,xg,1,0,5,4598
0.8079305,0.09387486,0.09819462,0,155922,3,xg,0,0,5,4598
0.8076811,0.09406536,0.098253585,0,155940,3,xg,0,0,5,4598
0.80759245,0.093810074,0.09859745,0,155929,3,xg,0,0,5,4598
0.80699176,0.0937403,0.099268,0,155971,3,xg,0,0,5,4598
0.8064377,0.0937014,0.09986097,0,155954,3,xg,0,0,5,4598
0.80803925,0.09388749,0.098073274,0,155937,3,xg,0,0,5,4598
0.80759245,0.093810074,0.09859745,0,155896,3,xg,0,0,5,4598
0.80744207,0.094037525,0.09852038,0,155943,3,xg,0,0,5,4598
0.8065259,0.093686186,0.09978798,0,155965,3,xg,0,0,5,4598
0.8078874,0.09388408,0.09822852,0,155959,3,xg,0,0,5,4598
0.8078773,0.09386868,0.098254,0,155955,3,xg,0,0,5,4598
0.80759245,0.093810074,0.09859745,0,155964,3,xg,0,0,5,4598
0.80699176,0.0937403,0.099268,0,155967,3,xg,0,0,5,4598
0.80699176,0.0937403,0.099268,0,155958,3,xg,0,0,5,4598
0.80759245,0.093810074,0.09859745,0,155966,3,xg,0,0,5,4598
0.80718243,0.09380661,0.09901092,0,155949,3,xg,0,0,5,4598
0.80718243,0.09380661,0.09901092,0,155963,3,xg,0,0,5,4598
0.7970585,0.09261162,0.110329874,0,137749,3,xg,0,0,2,4190
0.809259,0.09402922,0.096711814,0,137797,3,xg,0,0,2,4190
0.798688,0.09280095,0.108511046,0,137746,3,xg,0,0,2,4190
0.8084335,0.09393329,0.09763321,0,137763,3,xg,0,0,2,4190
0.7591676,0.08820901,0.15262336,0,137750,3,xg,0,0,2,4190
0.809259,0.09402922,0.096711814,0,137756,3,xg,0,0,2,4190
0.809259,0.09402922,0.096711814,0,137758,3,xg,0,0,2,4190
0.8036139,0.093591675,0.10279441,0,137801,3,xg,0,0,2,4190
0.80321324,0.09352403,0.1032627,0,137764,3,xg,0,0,2,4190
0.7936427,0.0924304,0.11392693,0,137803,3,xg,0,0,2,4190
0.80446863,0.093472615,0.10205872,0,137759,3,xg,0,0,2,4190
0.8084335,0.09393329,0.09763321,0,137802,3,xg,0,0,2,4190
0.78303564,0.09098227,0.12598215,0,137748,3,xg,0,0,2,4190
0.7985714,0.0928267,0.1086019,0,137761,3,xg,0,0,2,4190
0.7936427,0.0924304,0.11392693,0,137732,3,xg,0,0,2,4190
0.8085154,0.09394282,0.097541764,0,137734,3,xg,0,0,2,4190
0.79352695,0.09241691,0.11405617,0,137730,3,xg,0,0,2,4190
0.8084335,0.09393329,0.09763321,0,137781,3,xg,0,0,2,4190
0.75743055,0.08800718,0.15456225,0,137739,3,xg,0,0,2,4190
0.798688,0.09280095,0.108511046,0,137738,3,xg,0,0,2,4190
0.8084335,0.09393329,0.09763321,0,137809,3,xg,0,0,2,4190
0.8093402,0.09403865,0.09662112,0,137740,3,xg,0,0,2,4190
0.8093402,0.09403865,0.09662112,0,137747,3,xg,0,0,2,4190
0.79364246,0.09223306,0.11412443,0,137741,3,xg,0,0,2,4190
0.80713314,0.09375672,0.09911011,0,137743,3,xg,0,0,2,4190
0.79861516,0.09280656,0.108578324,0,137791,3,xg,0,0,2,4190
0.8093402,0.09403865,0.09662112,2,137813,3,xg,1,0,2,4190
0.798688,0.09280095,0.108511046,0,137733,3,xg,0,0,2,4190
0.75743055,0.08800718,0.15456225,0,137736,3,xg,0,0,2,4190
0.7936427,0.0924304,0.11392693,0,137742,3,xg,0,0,2,4190
0.80451137,0.09345218,0.10203642,0,137765,3,xg,0,0,2,4190
0.80710113,0.09379271,0.099106185,0,137812,3,xg,0,0,2,4190
0.798688,0.09280095,0.108511046,0,137728,3,xg,0,0,2,4190
0.8093402,0.09403865,0.09662112,0,137726,3,xg,0,0,2,4190
0.7830817,0.09096291,0.12595534,0,137727,3,xg,0,0,2,4190
0.78115207,0.09076343,0.12808453,0,137778,3,xg,0,0,2,4190
0.80451137,0.09345218,0.10203642,0,137790,3,xg,0,0,2,4190
0.8070883,0.093777,0.0991347,0,137762,3,xg,0,0,2,4190
0.809259,0.09402922,0.096711814,0,137780,3,xg,0,0,2,4190
0.80113363,0.09305982,0.10580654,0,137769,3,xg,0,0,2,4190
0.80451137,0.09345218,0.10203642,0,137811,3,xg,0,0,2,4190
0.8070883,0.093777,0.0991347,0,137795,3,xg,0,0,2,4190
0.8036139,0.093591675,0.10279441,0,137777,3,xg,0,0,2,4190
0.80451137,0.09345218,0.10203642,0,137737,3,xg,0,0,2,4190
0.7830817,0.09096291,0.12595534,0,137783,3,xg,0,0,2,4190
0.7830817,0.09096291,0.12595534,0,137805,3,xg,0,0,2,4190
0.79861516,0.09280656,0.108578324,0,137800,3,xg,0,0,2,4190
0.80321324,0.09352403,0.1032627,0,137796,3,xg,0,0,2,4190
0.80660564,0.09391903,0.09947541,0,137804,3,xg,0,0,2,4190
0.7830817,0.09096291,0.12595534,0,137807,3,xg,0,0,2,4190
0.80451137,0.09345218,0.10203642,0,137799,3,xg,0,0,2,4190
0.80451137,0.09345218,0.10203642,0,137806,3,xg,0,0,2,4190
0.806757,0.09375716,0.099485844,0,137789,3,xg,0,0,2,4190
0.8076625,0.09384371,0.09849384,0,139678,3,xg,0,0,3,4225
0.809259,0.09402922,0.096711814,0,139726,3,xg,0,0,3,4225
0.80802613,0.093885966,0.09808795,0,139675,3,xg,0,0,3,4225
0.8084335,0.09393329,0.09763321,0,139693,3,xg,0,0,3,4225
0.78465027,0.09116988,0.1241799,0,139679,3,xg,0,0,3,4225
0.809259,0.09402922,0.096711814,0,139685,3,xg,0,0,3,4225
0.809259,0.09402922,0.096711814,0,139688,3,xg,0,0,3,4225
0.80872446,0.09418688,0.09708859,0,139730,3,xg,0,0,3,4225
0.8083447,0.09412153,0.09753372,0,139694,3,xg,0,0,3,4225
0.80872446,0.09418688,0.09708859,0,139732,3,xg,0,0,3,4225
0.8089358,0.09399167,0.097072504,0,139689,3,xg,0,0,3,4225
0.8084335,0.09393329,0.09763321,0,139731,3,xg,0,0,3,4225
0.80906624,0.094006814,0.09692695,0,139677,3,xg,0,0,3,4225
0.8070883,0.093777,0.0991347,0,139691,3,xg,0,0,3,4225
0.80872446,0.09418688,0.09708859,0,139661,3,xg,0,0,3,4225
0.80802613,0.093885966,0.09808795,0,139663,3,xg,0,0,3,4225
0.808624,0.094175175,0.09720085,0,139659,3,xg,0,0,3,4225
0.8084335,0.09393329,0.09763321,0,139710,3,xg,0,0,3,4225
0.7831888,0.09100008,0.1258111,0,139668,3,xg,0,0,3,4225
0.809259,0.09402922,0.096711814,0,139667,3,xg,0,0,3,4225
0.8084335,0.09393329,0.09763321,0,139738,3,xg,0,0,3,4225
0.8093402,0.09403865,0.09662112,0,139669,3,xg,0,0,3,4225
0.8091362,0.09401495,0.09684887,0,139676,3,xg,0,0,3,4225
0.8088276,0.0939978,0.09717466,0,139670,3,xg,0,0,3,4225
0.8079903,0.09385629,0.09815337,0,139672,3,xg,0,0,3,4225
0.8088349,0.09399419,0.097170934,0,139720,3,xg,0,0,3,4225
0.8093402,0.09403865,0.09662112,0,139686,3,xg,0,0,3,4225
0.80802613,0.093885966,0.09808795,0,139662,3,xg,0,0,3,4225
0.8076625,0.09384371,0.09849384,0,139665,3,xg,0,0,3,4225
0.8084335,0.09393329,0.09763321,0,139671,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139695,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139741,3,xg,0,0,3,4225
0.80802613,0.093885966,0.09808795,0,139657,3,xg,0,0,3,4225
0.8093402,0.09403865,0.09662112,0,139655,3,xg,0,0,3,4225
0.8091082,0.093986146,0.096905634,0,139656,3,xg,0,0,3,4225
0.8030387,0.09330647,0.103654794,0,139708,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139719,3,xg,0,0,3,4225
0.8070883,0.093777,0.0991347,0,139692,3,xg,0,0,3,4225
0.809259,0.09402922,0.096711814,2,139742,3,xg,1,0,3,4225
0.8057466,0.09359566,0.10065774,0,139699,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139740,3,xg,0,0,3,4225
0.8070883,0.093777,0.0991347,0,139724,3,xg,0,0,3,4225
0.80872446,0.09418688,0.09708859,0,139707,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139666,3,xg,0,0,3,4225
0.8089358,0.09399167,0.097072504,0,139712,3,xg,0,0,3,4225
0.8091082,0.093986146,0.096905634,0,139734,3,xg,0,0,3,4225
0.8088349,0.09399419,0.097170934,0,139729,3,xg,0,0,3,4225
0.8083447,0.09412153,0.09753372,0,139725,3,xg,0,0,3,4225
0.8083447,0.09412153,0.09753372,0,139733,3,xg,0,0,3,4225
0.8091082,0.093986146,0.096905634,0,139736,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139728,3,xg,0,0,3,4225
0.8089778,0.093971,0.09705116,0,139735,3,xg,0,0,3,4225
0.80849665,0.09395934,0.097543985,0,139718,3,xg,0,0,3,4225
0.80612177,0.0936647,0.10021348,2,145195,3,xg,1,0,4,4360
0.809259,0.09402922,0.096711814,0,145178,3,xg,0,0,4,4360
0.80802613,0.093885966,0.09808795,0,145127,3,xg,0,0,4,4360
0.8084335,0.09393329,0.09763321,0,145144,3,xg,0,0,4,4360
0.78465027,0.09116988,0.1241799,0,145130,3,xg,0,0,4,4360
0.809259,0.09402922,0.096711814,0,145136,3,xg,0,0,4,4360
0.80872446,0.09418688,0.09708859,0,145139,3,xg,0,0,4,4360
0.80872446,0.09418688,0.09708859,0,145182,3,xg,0,0,4,4360
0.8083447,0.09412153,0.09753372,0,145145,3,xg,0,0,4,4360
0.80872446,0.09418688,0.09708859,0,145184,3,xg,0,0,4,4360
0.8089358,0.09399167,0.097072504,0,145140,3,xg,0,0,4,4360
0.8084335,0.09393329,0.09763321,0,145183,3,xg,0,0,4,4360
0.80906624,0.094006814,0.09692695,0,145129,3,xg,0,0,4,4360
0.8070883,0.093777,0.0991347,0,145142,3,xg,0,0,4,4360
0.80872446,0.09418688,0.09708859,0,145113,3,xg,0,0,4,4360
0.8011041,0.09308168,0.10581417,0,145115,3,xg,0,0,4,4360
0.808624,0.094175175,0.09720085,0,145110,3,xg,0,0,4,4360
0.80802613,0.093885966,0.09808795,0,145162,3,xg,0,0,4,4360
0.7831888,0.09100008,0.1258111,0,145120,3,xg,0,0,4,4360
0.809259,0.09402922,0.096711814,0,145119,3,xg,0,0,4,4360
0.80612177,0.0936647,0.10021348,0,145191,3,xg,0,0,4,4360
0.8093402,0.09403865,0.09662112,0,145121,3,xg,0,0,4,4360
0.8091362,0.09401495,0.09684887,0,145128,3,xg,0,0,4,4360
0.8088276,0.0939978,0.09717466,0,145122,3,xg,0,0,4,4360
0.8079903,0.09385629,0.09815337,0,145124,3,xg,0,0,4,4360
0.8088349,0.09399419,0.097170934,0,145172,3,xg,0,0,4,4360
0.8093402,0.09403865,0.09662112,0,145137,3,xg,0,0,4,4360
0.80802613,0.093885966,0.09808795,0,145114,3,xg,0,0,4,4360
0.80612177,0.0936647,0.10021348,0,145117,3,xg,0,0,4,4360
0.8084335,0.09393329,0.09763321,0,145123,3,xg,0,0,4,4360
0.8089778,0.093971,0.09705116,0,145146,3,xg,0,0,4,4360
0.8089778,0.093971,0.09705116,0,145194,3,xg,0,0,4,4360
0.80802613,0.093885966,0.09808795,0,145108,3,xg,0,0,4,4360
0.8093402,0.09403865,0.09662112,0,145106,3,xg,0,0,4,4360
0.8091082,0.093986146,0.096905634,0,145107,3,xg,0,0,4,4360
0.80872446,0.09418688,0.09708859,0,145159,3,xg,0,0,4,4360
0.8089778,0.093971,0.09705116,0,145171,3,xg,0,0,4,4360
0.8084507,0.09397458,0.09757474,0,145143,3,xg,0,0,4,4360
0.809259,0.09402922,0.096711814,0,145161,3,xg,0,0,4,4360
0.8057466,0.09359566,0.10065774,0,145150,3,xg,0,0,4,4360
0.8089778,0.093971,0.09705116,0,145193,3,xg,0,0,4,4360
0.8070883,0.093777,0.0991347,0,145176,3,xg,0,0,4,4360
0.80872446,0.09418688,0.09708859,0,145158,3,xg,0,0,4,4360
0.8089778,0.093971,0.09705116,0,145118,3,xg,0,0,4,4360
0.8089358,0.09399167,0.097072504,0,145164,3,xg,0,0,4,4360
0.8091082,0.093986146,0.096905634,0,145187,3,xg,0,0,4,4360
0.8088349,0.09399419,0.097170934,0,145181,3,xg,0,0,4,4360
0.8083447,0.09412153,0.09753372,0,145177,3,xg,0,0,4,4360
0.8091082,0.093986146,0.096905634,0,145186,3,xg,0,0,4,4360
0.8091082,0.093986146,0.096905634,0,145189,3,xg,0,0,4,4360
0.8089778,0.093971,0.09705116,0,145180,3,xg,0,0,4,4360
0.8057466,0.09359566,0.10065774,0,145188,3,xg,0,0,4,4360
0.80849665,0.09395934,0.097543985,0,145170,3,xg,0,0,4,4360
0.8091082,0.093986146,0.096905634,0,145185,3,xg,0,0,4,4360
0.80612177,0.0936647,0.10021348,0,156189,3,xg,0,0,5,4605
0.809259,0.09402922,0.096711814,0,156237,3,xg,0,0,5,4605
0.80802613,0.093885966,0.09808795,0,156186,3,xg,0,0,5,4605
0.809259,0.09402922,0.096711814,0,156203,3,xg,0,0,5,4605
0.80348176,0.09335794,0.10316034,2,156254,3,xg,1,0,5,4605
0.78465027,0.09116988,0.1241799,0,156195,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156198,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156241,3,xg,0,0,5,4605
0.8083447,0.09412153,0.09753372,0,156204,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156243,3,xg,0,0,5,4605
0.8093402,0.09403865,0.09662112,0,156199,3,xg,0,0,5,4605
0.8011041,0.09308168,0.10581417,0,156242,3,xg,0,0,5,4605
0.80906624,0.094006814,0.09692695,0,156188,3,xg,0,0,5,4605
0.8070883,0.093777,0.0991347,0,156201,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156172,3,xg,0,0,5,4605
0.809259,0.09402922,0.096711814,0,156174,3,xg,0,0,5,4605
0.808624,0.094175175,0.09720085,0,156169,3,xg,0,0,5,4605
0.78465027,0.09116988,0.1241799,0,156221,3,xg,0,0,5,4605
0.80223817,0.09321345,0.104548365,0,156179,3,xg,0,0,5,4605
0.8088701,0.094023824,0.09710607,0,156178,3,xg,0,0,5,4605
0.80802613,0.093885966,0.09808795,0,156250,3,xg,0,0,5,4605
0.8093402,0.09403865,0.09662112,0,156180,3,xg,0,0,5,4605
0.8091362,0.09401495,0.09684887,0,156187,3,xg,0,0,5,4605
0.8088276,0.0939978,0.09717466,0,156181,3,xg,0,0,5,4605
0.80849665,0.09395934,0.097543985,0,156183,3,xg,0,0,5,4605
0.8088349,0.09399419,0.097170934,0,156231,3,xg,0,0,5,4605
0.8093402,0.09403865,0.09662112,0,156196,3,xg,0,0,5,4605
0.80802613,0.093885966,0.09808795,0,156173,3,xg,0,0,5,4605
0.80612177,0.0936647,0.10021348,0,156176,3,xg,0,0,5,4605
0.8084335,0.09393329,0.09763321,0,156182,3,xg,0,0,5,4605
0.8089778,0.093971,0.09705116,0,156205,3,xg,0,0,5,4605
0.8089778,0.093971,0.09705116,0,156253,3,xg,0,0,5,4605
0.8076625,0.09384371,0.09849384,0,156167,3,xg,0,0,5,4605
0.8093402,0.09403865,0.09662112,0,156165,3,xg,0,0,5,4605
0.8091082,0.093986146,0.096905634,0,156166,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156218,3,xg,0,0,5,4605
0.8079903,0.09385629,0.09815337,0,156230,3,xg,0,0,5,4605
0.80802613,0.093885966,0.09808795,0,156202,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156220,3,xg,0,0,5,4605
0.8057466,0.09359566,0.10065774,0,156209,3,xg,0,0,5,4605
0.8089778,0.093971,0.09705116,0,156252,3,xg,0,0,5,4605
0.8070883,0.093777,0.0991347,0,156235,3,xg,0,0,5,4605
0.8093402,0.09403865,0.09662112,0,156217,3,xg,0,0,5,4605
0.8089778,0.093971,0.09705116,0,156177,3,xg,0,0,5,4605
0.80872446,0.09418688,0.09708859,0,156223,3,xg,0,0,5,4605
0.8091082,0.093986146,0.096905634,0,156246,3,xg,0,0,5,4605
0.8088349,0.09399419,0.097170934,0,156240,3,xg,0,0,5,4605
0.8079481,0.093876906,0.09817492,0,156236,3,xg,0,0,5,4605
0.8091082,0.093986146,0.096905634,0,156245,3,xg,0,0,5,4605
0.8089778,0.093971,0.09705116,0,156248,3,xg,0,0,5,4605
0.8089778,0.093971,0.09705116,0,156239,3,xg,0,0,5,4605
0.8057466,0.09359566,0.10065774,0,156247,3,xg,0,0,5,4605
0.80849665,0.09395934,0.097543985,0,156229,3,xg,0,0,5,4605
0.80849665,0.09395934,0.097543985,0,156244,3,xg,0,0,5,4605
0.8084335,0.09393329,0.09763321,0,158970,3,xg,0,0,6,4662
0.809259,0.09402922,0.096711814,0,159019,3,xg,0,0,6,4662
0.80802613,0.093885966,0.09808795,0,158967,3,xg,0,0,6,4662
0.809259,0.09402922,0.096711814,0,158985,3,xg,0,0,6,4662
0.80348176,0.09335794,0.10316034,0,158971,3,xg,0,0,6,4662
0.78465027,0.09116988,0.1241799,0,158977,3,xg,0,0,6,4662
0.80872446,0.09418688,0.09708859,0,158980,3,xg,0,0,6,4662
0.80872446,0.09418688,0.09708859,0,159023,3,xg,0,0,6,4662
0.8083447,0.09412153,0.09753372,0,158986,3,xg,0,0,6,4662
0.80872446,0.09418688,0.09708859,0,159025,3,xg,0,0,6,4662
0.8093402,0.09403865,0.09662112,0,158981,3,xg,0,0,6,4662
0.8011041,0.09308168,0.10581417,0,159024,3,xg,0,0,6,4662
0.80906624,0.094006814,0.09692695,0,158969,3,xg,0,0,6,4662
0.8070883,0.093777,0.0991347,0,158983,3,xg,0,0,6,4662
0.80872446,0.09418688,0.09708859,0,158954,3,xg,0,0,6,4662
0.809259,0.09402922,0.096711814,0,158956,3,xg,0,0,6,4662
0.808624,0.094175175,0.09720085,0,158951,3,xg,0,0,6,4662
0.78465027,0.09116988,0.1241799,0,159003,3,xg,0,0,6,4662
0.80223817,0.09321345,0.104548365,0,158961,3,xg,0,0,6,4662
0.8088701,0.094023824,0.09710607,0,158960,3,xg,0,0,6,4662
0.80802613,0.093885966,0.09808795,0,159032,3,xg,0,0,6,4662
0.8085154,0.09394282,0.097541764,0,158962,3,xg,0,0,6,4662
0.8091362,0.09401495,0.09684887,0,158968,3,xg,0,0,6,4662
0.8088276,0.0939978,0.09717466,0,158963,3,xg,0,0,6,4662
0.80849665,0.09395934,0.097543985,0,158965,3,xg,0,0,6,4662
0.8088349,0.09399419,0.097170934,0,159013,3,xg,0,0,6,4662
0.8093402,0.09403865,0.09662112,0,158978,3,xg,0,0,6,4662
0.8030387,0.09330647,0.103654794,0,158955,3,xg,0,0,6,4662
0.80612177,0.0936647,0.10021348,0,158958,3,xg,0,0,6,4662
0.80947006,0.09405374,0.09647619,0,158964,3,xg,0,0,6,4662
0.8089778,0.093971,0.09705116,0,158987,3,xg,0,0,6,4662
0.8089778,0.093971,0.09705116,0,159035,3,xg,0,0,6,4662
0.8076625,0.09384371,0.09849384,0,158949,3,xg,0,0,6,4662
0.8093402,0.09403865,0.09662112,0,158947,3,xg,0,0,6,4662
0.8091082,0.093986146,0.096905634,0,158948,3,xg,0,0,6,4662
0.80872446,0.09418688,0.09708859,0,159000,3,xg,0,0,6,4662
0.8079903,0.09385629,0.09815337,0,159012,3,xg,0,0,6,4662
0.8093402,0.09403865,0.09662112,0,158984,3,xg,0,0,6,4662
0.80872446,0.09418688,0.09708859,0,159002,3,xg,0,0,6,4662
0.8057466,0.09359566,0.10065774,0,158991,3,xg,0,0,6,4662
0.8089778,0.093971,0.09705116,0,159034,3,xg,0,0,6,4662
0.8070883,0.093777,0.0991347,0,159017,3,xg,0,0,6,4662
0.8093402,0.09403865,0.09662112,0,158999,3,xg,0,0,6,4662
0.8089778,0.093971,0.09705116,0,158959,3,xg,0,0,6,4662
0.8076625,0.09384371,0.09849384,0,159005,3,xg,0,0,6,4662
0.8089778,0.093971,0.09705116,0,159028,3,xg,0,0,6,4662
0.8088349,0.09399419,0.097170934,0,159022,3,xg,0,0,6,4662
0.8079481,0.093876906,0.09817492,0,159018,3,xg,0,0,6,4662
0.8091082,0.093986146,0.096905634,0,159027,3,xg,0,0,6,4662
0.8091082,0.093986146,0.096905634,0,159030,3,xg,0,0,6,4662
0.8089778,0.093971,0.09705116,0,159021,3,xg,0,0,6,4662
0.8057466,0.09359566,0.10065774,0,159029,3,xg,0,0,6,4662
0.80849665,0.09395934,0.097543985,0,159011,3,xg,0,0,6,4662
0.80849665,0.09395934,0.097543985,0,159026,3,xg,0,0,6,4662
0.8045079,0.093477175,0.10201488,0,129228,3,xg,0,0,1,4004
0.8065086,0.09370964,0.099781744,0,129275,3,xg,0,0,1,4004
0.80785835,0.09386647,0.098275155,0,129225,3,xg,0,0,1,4004
0.8065086,0.09370964,0.099781744,0,129243,3,xg,0,0,1,4004
0.8076811,0.09406536,0.098253585,0,129229,3,xg,0,0,1,4004
0.8078263,0.09390249,0.09827125,0,129235,3,xg,0,0,1,4004
0.807943,0.09387631,0.09818067,0,129238,3,xg,0,0,1,4004
0.8076811,0.09406536,0.098253585,0,129279,3,xg,0,0,1,4004
0.807057,0.09397159,0.09897135,0,129244,3,xg,0,0,1,4004
0.80660623,0.09372099,0.09967282,0,129281,3,xg,0,0,1,4004
0.8075502,0.09383067,0.098619096,0,129239,3,xg,0,0,1,4004
0.8065086,0.09370964,0.099781744,0,129280,3,xg,0,0,1,4004
0.8075502,0.09383067,0.098619096,0,129227,3,xg,0,0,1,4004
0.8078452,0.09390469,0.0982501,0,129241,3,xg,0,0,1,4004
0.80778027,0.09407691,0.09814289,0,129212,3,xg,0,0,1,4004
0.8064377,0.0937014,0.09986097,0,129213,3,xg,0,0,1,4004
0.8073402,0.09402566,0.0986341,0,129210,3,xg,0,0,1,4004
0.8065086,0.09370964,0.099781744,0,129260,3,xg,0,0,1,4004
0.8075872,0.09387471,0.09853809,0,129218,3,xg,0,0,1,4004
0.80785835,0.09386647,0.098275155,0,129217,3,xg,0,0,1,4004
0.8065086,0.09370964,0.099781744,0,129287,3,xg,0,0,1,4004
0.8078731,0.09386818,0.098258734,0,129219,3,xg,0,0,1,4004
0.8064377,0.0937014,0.09986097,0,129226,3,xg,0,0,1,4004
0.8075687,0.0938515,0.0985798,0,129220,3,xg,0,0,1,4004
0.8079195,0.093848065,0.09823243,0,129222,3,xg,0,0,1,4004
0.8078874,0.09388408,0.09822852,0,129269,3,xg,0,0,1,4004
0.8069493,0.093760855,0.09928976,0,129236,3,xg,0,0,1,4004
0.8083048,0.093918346,0.09777693,2,129291,3,xg,1,0,1,4004
0.7955978,0.092441894,0.111960284,0,129215,3,xg,0,0,1,4004
0.8064377,0.0937014,0.09986097,0,129221,3,xg,0,0,1,4004
0.80759245,0.093810074,0.09859745,0,129245,3,xg,0,0,1,4004
0.8078874,0.09388408,0.09822852,0,129290,3,xg,0,0,1,4004
0.8079305,0.09387486,0.09819462,0,129208,3,xg,0,0,1,4004
0.8079305,0.09387486,0.09819462,0,129206,3,xg,0,0,1,4004
0.80759245,0.093810074,0.09859745,0,129207,3,xg,0,0,1,4004
0.8061121,0.09366357,0.100224316,0,129257,3,xg,0,0,1,4004
0.80699176,0.0937403,0.099268,0,129268,3,xg,0,0,1,4004
0.8064377,0.0937014,0.09986097,0,129242,3,xg,0,0,1,4004
0.8065086,0.09370964,0.099781744,0,129259,3,xg,0,0,1,4004
0.80759245,0.093810074,0.09859745,0,129248,3,xg,0,0,1,4004
0.80699176,0.0937403,0.099268,0,129289,3,xg,0,0,1,4004
0.8064377,0.0937014,0.09986097,0,129273,3,xg,0,0,1,4004
0.8064377,0.0937014,0.09986097,0,129256,3,xg,0,0,1,4004
0.80759245,0.093810074,0.09859745,0,129216,3,xg,0,0,1,4004
0.80788004,0.09388768,0.0982323,0,129262,3,xg,0,0,1,4004
0.8075868,0.09380942,0.098603815,0,129283,3,xg,0,0,1,4004
0.8078874,0.09388408,0.09822852,0,129278,3,xg,0,0,1,4004
0.807057,0.09397159,0.09897135,0,129274,3,xg,0,0,1,4004
0.807057,0.09397159,0.09897135,0,129282,3,xg,0,0,1,4004
0.8075868,0.09380942,0.098603815,0,129285,3,xg,0,0,1,4004
0.80699176,0.0937403,0.099268,0,129277,3,xg,0,0,1,4004
0.80718243,0.09380661,0.09901092,0,129284,3,xg,0,0,1,4004
0.8045079,0.093477175,0.10201488,2,129377,3,xg,1,0,2,4005
0.8065086,0.09370964,0.099781744,0,129361,3,xg,0,0,2,4005
0.80785835,0.09386647,0.098275155,0,129312,3,xg,0,0,2,4005
0.8065086,0.09370964,0.099781744,0,129329,3,xg,0,0,2,4005
0.8076811,0.09406536,0.098253585,0,129315,3,xg,0,0,2,4005
