0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,107604,3476,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,107606,3476,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,107651,3476,1,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,107619,3476,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,107596,3476,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,107599,3476,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,107605,3476,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,107628,3476,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,107667,3476,1,0,0,0
0.0,1.0,0.0,0.0,107591,3476,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,107589,3476,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,107590,3476,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,107639,3476,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,107650,3476,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,107625,3476,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,107641,3476,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,107631,3476,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,107666,3476,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,107655,3476,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,107638,3476,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,107600,3476,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,107644,3476,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,107662,3476,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,107658,3476,1,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,127640,3965,2,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,127687,3965,2,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,127637,3965,2,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,127655,3965,2,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,127641,3965,2,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,127647,3965,2,0,0,0
0.0,1.0,0.0,0.0,127650,3965,2,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,127691,3965,2,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,127656,3965,2,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,127701,3965,2,2,1,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,127651,3965,2,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,127692,3965,2,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,127639,3965,2,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,127653,3965,2,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,127623,3965,2,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,127625,3965,2,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,127621,3965,2,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,127672,3965,2,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,127630,3965,2,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,127629,3965,2,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,127697,3965,2,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,127631,3965,2,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,127638,3965,2,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,127632,3965,2,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,127634,3965,2,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,127681,3965,2,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,127648,3965,2,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,127624,3965,2,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,127627,3965,2,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,127633,3965,2,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,127657,3965,2,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,127700,3965,2,0,0,0
0.0,1.0,0.0,0.0,127619,3965,2,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,127617,3965,2,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,127618,3965,2,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,127669,3965,2,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,127680,3965,2,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,127654,3965,2,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,127671,3965,2,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,127660,3965,2,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,127699,3965,2,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,127685,3965,2,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,127668,3965,2,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,127628,3965,2,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,127674,3965,2,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,127694,3965,2,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,127690,3965,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,127686,3965,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,127693,3965,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,127695,3965,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,127689,3965,2,0,0,0
0.0,1.0,0.0,0.0,109343,3513,2,0,0,0
0.058786976063205924,0.9412130239367941,0.058786976063205924,0.058786976063205924,109388,3513,2,0,0,0
0.0,1.0,0.0,0.0,109340,3513,2,0,0,0
0.03573599408130414,0.9642640059186959,0.03573599408130414,0.03573599408130414,109357,3513,2,0,0,0
0.0,1.0,0.0,0.0,109344,3513,2,0,0,0
0.012379445858149459,0.9876205541418506,0.012379445858149459,0.012379445858149459,109350,3513,2,0,0,0
0.0,1.0,0.0,0.0,109353,3513,2,0,0,0
0.008883351443941052,0.991116648556059,0.008883351443941052,0.008883351443941052,109391,3513,2,0,0,0
0.0,1.0,0.0,0.0,109358,3513,2,0,0,0
0.0,1.0,0.0,0.0,109393,3513,2,0,0,0
0.010869796902658498,0.9891302030973415,0.010869796902658498,0.010869796902658498,109354,3513,2,0,0,0
0.0,1.0,0.0,0.0,109392,3513,2,0,0,0
0.0,1.0,0.0,0.0,109342,3513,2,0,0,0
0.0,1.0,0.0,0.0,109356,3513,2,0,0,0
0.01590387854090313,0.9840961214590969,0.01590387854090313,0.01590387854090313,109327,3513,2,0,0,0
0.01564546908363047,0.9843545309163695,0.01564546908363047,0.01564546908363047,109329,3513,2,0,0,0
0.03669467207500764,0.9633053279249923,0.03669467207500764,0.03669467207500764,109325,3513,2,0,0,0
0.0,1.0,0.0,0.0,109374,3513,2,0,0,0
0.08668290587360897,0.9133170941263911,0.08668290587360897,0.08668290587360897,109334,3513,2,0,0,0
0.020552727156245783,0.9794472728437542,0.020552727156245783,0.020552727156245783,109333,3513,2,0,0,0
0.0,1.0,0.0,0.0,109396,3513,2,0,0,0
0.027897668619471152,0.9721023313805288,0.027897668619471152,0.027897668619471152,109335,3513,2,0,0,0
0.0381306874008798,0.9618693125991202,0.0381306874008798,0.0381306874008798,109341,3513,2,0,0,0
0.0,1.0,0.0,0.0,109336,3513,2,0,0,0
0.003765627793394982,0.996234372206605,0.003765627793394982,0.003765627793394982,109338,3513,2,0,0,0
0.06999472899866352,0.9300052710013365,0.06999472899866352,0.06999472899866352,109383,3513,2,0,0,0
0.0,1.0,0.0,0.0,109351,3513,2,0,0,0
0.02284393773226716,0.9771560622677329,0.02284393773226716,0.02284393773226716,109328,3513,2,0,0,0
0.041327897777520495,0.9586721022224796,0.041327897777520495,0.041327897777520495,109331,3513,2,0,0,0
0.05258645090809191,0.9474135490919081,0.05258645090809191,0.05258645090809191,109337,3513,2,0,0,0
0.0,1.0,0.0,0.0,109359,3513,2,0,0,0
0.0,1.0,0.0,0.0,109399,3513,2,0,0,0
0.0,1.0,0.0,0.0,109323,3513,2,0,0,0
0.0,1.0,0.0,0.0,109321,3513,2,0,0,0
0.0024611575258345706,0.9975388424741655,0.0024611575258345706,0.0024611575258345706,109322,3513,2,0,0,0
0.06202665941733432,0.9379733405826657,0.06202665941733432,0.06202665941733432,109371,3513,2,0,0,0
0.0,1.0,0.0,0.0,109382,3513,2,0,0,0
0.0851576543000898,0.9148423456999102,0.0851576543000898,0.0851576543000898,109400,3513,2,2,1,0
0.06618314060462435,0.9338168593953756,0.06618314060462435,0.06618314060462435,109373,3513,2,0,0,0
0.0,1.0,0.0,0.0,109362,3513,2,0,0,0
0.0,1.0,0.0,0.0,109398,3513,2,0,0,0
0.0,1.0,0.0,0.0,109387,3513,2,0,0,0
0.0,1.0,0.0,0.0,109370,3513,2,0,0,0
0.12412581946951462,0.8758741805304854,0.12412581946951462,0.12412581946951462,109332,3513,2,0,0,0
0.0,1.0,0.0,0.0,109376,3513,2,0,0,0
0.043291765758521145,0.9567082342414789,0.043291765758521145,0.043291765758521145,109394,3513,2,0,0,0
0.029347331211373458,0.9706526687886265,0.029347331211373458,0.029347331211373458,109390,3513,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,104406,3411,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,104451,3411,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,104403,3411,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,104420,3411,1,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,104407,3411,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,104412,3411,1,0,0,0
0.0,1.0,0.0,0.0,104415,3411,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,104452,3411,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,104421,3411,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,104454,3411,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,104416,3411,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,104453,3411,1,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,104405,3411,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,104418,3411,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,104390,3411,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,104392,3411,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,104388,3411,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,104437,3411,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,104397,3411,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,104396,3411,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,104457,3411,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,104398,3411,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,104404,3411,1,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,104399,3411,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,104401,3411,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,104446,3411,1,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,104413,3411,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,104391,3411,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,104394,3411,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,104400,3411,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,104422,3411,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,104460,3411,1,0,0,0
0.0,1.0,0.0,0.0,104386,3411,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,104384,3411,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,104385,3411,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,104434,3411,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,104445,3411,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,104419,3411,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,104436,3411,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,104425,3411,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,104459,3411,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,104450,3411,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,104433,3411,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,104395,3411,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,104439,3411,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,104455,3411,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,104461,3411,1,1,0,1
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,104509,3413,2,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,104553,3413,2,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,104506,3413,2,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,104522,3413,2,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,104564,3413,2,2,1,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,104514,3413,2,0,0,0
0.0,1.0,0.0,0.0,104517,3413,2,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,104555,3413,2,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,104523,3413,2,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,104557,3413,2,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,104518,3413,2,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,104556,3413,2,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,104508,3413,2,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,104520,3413,2,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,104493,3413,2,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,104495,3413,2,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,104491,3413,2,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,104539,3413,2,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,104500,3413,2,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,104499,3413,2,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,104560,3413,2,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,104501,3413,2,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,104507,3413,2,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,104502,3413,2,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,104504,3413,2,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,104548,3413,2,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,104515,3413,2,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,104494,3413,2,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,104497,3413,2,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,104503,3413,2,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,104524,3413,2,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,104563,3413,2,0,0,0
0.0,1.0,0.0,0.0,104489,3413,2,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,104487,3413,2,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,104488,3413,2,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,104536,3413,2,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,104547,3413,2,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,104521,3413,2,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,104538,3413,2,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,104527,3413,2,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,104562,3413,2,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,104552,3413,2,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,104535,3413,2,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,104498,3413,2,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,104541,3413,2,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,104558,3413,2,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,104554,3413,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,104587,3414,3,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,104631,3414,3,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,104584,3414,3,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,104600,3414,3,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,104588,3414,3,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,104593,3414,3,0,0,0
0.0,1.0,0.0,0.0,104642,3414,3,2,1,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,104633,3414,3,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,104601,3414,3,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,104635,3414,3,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,104596,3414,3,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,104634,3414,3,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,104586,3414,3,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,104598,3414,3,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,104571,3414,3,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,104573,3414,3,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,104569,3414,3,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,104617,3414,3,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,104578,3414,3,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,104577,3414,3,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,104638,3414,3,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,104579,3414,3,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,104585,3414,3,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,104580,3414,3,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,104582,3414,3,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,104626,3414,3,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,104594,3414,3,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,104572,3414,3,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,104575,3414,3,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,104581,3414,3,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,104602,3414,3,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,104641,3414,3,0,0,0
0.0,1.0,0.0,0.0,104567,3414,3,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,104565,3414,3,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,104566,3414,3,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,104614,3414,3,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,104625,3414,3,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,104599,3414,3,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,104616,3414,3,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,104605,3414,3,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,104640,3414,3,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,104630,3414,3,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,104613,3414,3,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,104576,3414,3,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,104619,3414,3,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,104636,3414,3,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,104632,3414,3,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,104664,3415,4,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,104709,3415,4,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,104661,3415,4,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,104678,3415,4,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,104665,3415,4,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,104670,3415,4,0,0,0
0.0,1.0,0.0,0.0,104673,3415,4,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,104711,3415,4,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,104679,3415,4,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,104713,3415,4,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,104674,3415,4,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,104712,3415,4,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,104663,3415,4,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,104676,3415,4,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,104649,3415,4,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,104651,3415,4,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,104647,3415,4,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,104695,3415,4,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,104655,3415,4,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,104654,3415,4,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,104716,3415,4,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,104656,3415,4,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,104662,3415,4,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,104657,3415,4,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,104659,3415,4,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,104704,3415,4,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,104671,3415,4,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,104650,3415,4,0,0,0
