label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9997120701108969,0.00028792988910310605,0,232323,0,5,sahoo,0,2,6214
0.999352825302193,0.000647174697806958,0,232576,0,5,sahoo,0,3,6219
0.9997206558522781,0.0002793441477219377,0,232625,0,5,sahoo,0,3,6219
0.999866265297604,0.00013373470239597362,0,232573,0,5,sahoo,0,3,6219
0.9997880638603681,0.00021193613963183298,0,232591,0,5,sahoo,0,3,6219
0.9998993104736122,0.0001006895263877373,0,232577,0,5,sahoo,0,3,6219
0.9999623495405631,3.765045943689024e-05,0,232583,0,5,sahoo,0,3,6219
0.9998859312223116,0.00011406877768842439,0,232586,0,5,sahoo,0,3,6219
0.9997083244893445,0.0002916755106554143,0,232629,0,5,sahoo,0,3,6219
0.9298399316486372,0.07016006835136282,0,232592,0,5,sahoo,0,3,6219
0.9344126090290383,0.06558739097096167,0,232631,0,5,sahoo,0,3,6219
0.9304231891657153,0.0695768108342847,0,232587,0,5,sahoo,0,3,6219
0.9330038187183334,0.06699618128166657,0,232630,0,5,sahoo,0,3,6219
0.9294417629915658,0.07055823700843426,0,232575,0,5,sahoo,0,3,6219
0.9994167255544246,0.0005832744455753834,0,232589,0,5,sahoo,0,3,6219
0.999818927382683,0.0001810726173170401,0,232559,0,5,sahoo,0,3,6219
0.9996757791159611,0.0003242208840389259,0,232561,0,5,sahoo,0,3,6219
0.9998817182399354,0.00011828176006453243,0,232556,0,5,sahoo,0,3,6219
0.9992552183696317,0.0007447816303683,0,232608,0,5,sahoo,0,3,6219
0.9999505096913746,4.949030862540232e-05,0,232566,0,5,sahoo,0,3,6219
0.9998945960508598,0.00010540394914017408,0,232565,0,5,sahoo,0,3,6219
0.9997029806449605,0.00029701935503947523,0,232639,0,5,sahoo,0,3,6219
0.999704213672089,0.0002957863279111072,0,232567,0,5,sahoo,0,3,6219
0.9998668637879211,0.00013313621207887736,0,232574,0,5,sahoo,0,3,6219
0.9393301242382541,0.06066987576174593,0,232568,0,5,sahoo,0,3,6219
0.9402519413910496,0.059748058608950376,0,232570,0,5,sahoo,0,3,6219
0.9405579748386161,0.05944202516138391,0,232619,0,5,sahoo,0,3,6219
0.9454516738448241,0.05454832615517589,0,232584,0,5,sahoo,0,3,6219
0.9998619091031453,0.0001380908968546372,0,232560,0,5,sahoo,0,3,6219
0.9998877491898938,0.00011225081010618614,0,232563,0,5,sahoo,0,3,6219
0.9997275721037966,0.00027242789620345476,0,232569,0,5,sahoo,0,3,6219
0.9997758189812147,0.00022418101878528745,0,232593,0,5,sahoo,0,3,6219
0.9993935295835534,0.0006064704164466199,0,232647,0,5,sahoo,0,3,6219
0.9999315661337506,6.843386624942609e-05,0,232554,0,5,sahoo,0,3,6219
0.9999143847365842,8.561526341572807e-05,0,232552,0,5,sahoo,0,3,6219
0.9999625459838302,3.7454016169805374e-05,0,232553,0,5,sahoo,0,3,6219
0.9996911891040082,0.0003088108959917771,0,232605,0,5,sahoo,0,3,6219
0.9998307157129499,0.0001692842870501129,0,232618,0,5,sahoo,0,3,6219
0.9996778796424006,0.0003221203575993534,0,232590,0,5,sahoo,0,3,6219
0.9997639043992934,0.00023609560070658633,0,232607,0,5,sahoo,0,3,6219
0.9999143694668452,8.56305331548189e-05,0,232597,0,5,sahoo,0,3,6219
0.9997153969661773,0.0002846030338227625,0,232643,0,5,sahoo,0,3,6219
0.9997099677872678,0.0002900322127322003,0,232623,0,5,sahoo,0,3,6219
0.9999161871914733,8.381280852661383e-05,0,232604,0,5,sahoo,0,3,6219
0.9998875306530411,0.00011246934695888187,0,232564,0,5,sahoo,0,3,6219
0.9998756106079759,0.00012438939202411578,0,232610,0,5,sahoo,0,3,6219
0.999351071829574,0.0006489281704260984,0,232634,0,5,sahoo,0,3,6219
0.9999094590505043,9.054094949570339e-05,0,232628,0,5,sahoo,0,3,6219
0.9997243319256071,0.0002756680743929548,0,232624,0,5,sahoo,0,3,6219
0.9995898812123631,0.0004101187876368387,0,232633,0,5,sahoo,0,3,6219
0.9996577264824215,0.00034227351757852077,0,232637,0,5,sahoo,0,3,6219
0.9999139101326471,8.608986735293521e-05,0,232627,0,5,sahoo,0,3,6219
0.9997240730472017,0.00027592695279835954,0,232635,0,5,sahoo,0,3,6219
0.999949140400865,5.0859599135019275e-05,0,232617,0,5,sahoo,0,3,6219
0.999918564141043,8.143585895708105e-05,0,232632,0,5,sahoo,0,3,6219
0.9996156478915214,0.0003843521084786106,0,232640,0,5,sahoo,0,3,6219
0.9993201785862235,0.0006798214137765023,0,232646,0,5,sahoo,0,3,6219
0.9997725779104035,0.00022742208959648964,0,232642,0,5,sahoo,0,3,6219
0.9997120701108969,0.00028792988910310605,0,232611,0,5,sahoo,0,3,6219
0.9788050890804463,0.02119491091955374,0,213430,0,5,sahoo,0,8,5848
0.7837555097492628,0.21624449025073725,0,213479,0,5,sahoo,0,8,5848
0.9999289570857772,7.10429142227489e-05,0,213427,0,5,sahoo,0,8,5848
0.9997880638603681,0.00021193613963183298,0,213445,0,5,sahoo,0,8,5848
0.9998993104736122,0.0001006895263877373,0,213431,0,5,sahoo,0,8,5848
0.9999623495405631,3.765045943689024e-05,0,213437,0,5,sahoo,0,8,5848
0.9998859312223116,0.00011406877768842439,0,213440,0,5,sahoo,0,8,5848
0.9997083244893445,0.0002916755106554143,0,213483,0,5,sahoo,0,8,5848
0.9298399316486372,0.07016006835136282,0,213446,0,5,sahoo,0,8,5848
0.9344126090290383,0.06558739097096167,0,213485,0,5,sahoo,0,8,5848
0.9304231891657153,0.0695768108342847,0,213441,0,5,sahoo,0,8,5848
0.9330038187183334,0.06699618128166657,0,213484,0,5,sahoo,0,8,5848
0.9294417629915658,0.07055823700843426,0,213429,0,5,sahoo,0,8,5848
0.9994167255544246,0.0005832744455753834,0,213443,0,5,sahoo,0,8,5848
0.999818927382683,0.0001810726173170401,0,213413,0,5,sahoo,0,8,5848
0.9996757791159611,0.0003242208840389259,0,213415,0,5,sahoo,0,8,5848
0.9998817182399354,0.00011828176006453243,0,213410,0,5,sahoo,0,8,5848
0.9992552183696317,0.0007447816303683,0,213462,0,5,sahoo,0,8,5848
0.9999505096913746,4.949030862540232e-05,0,213420,0,5,sahoo,0,8,5848
0.9998945960508598,0.00010540394914017408,0,213419,0,5,sahoo,0,8,5848
0.9997029806449605,0.00029701935503947523,0,213493,0,5,sahoo,0,8,5848
0.999704213672089,0.0002957863279111072,0,213421,0,5,sahoo,0,8,5848
0.9998668637879211,0.00013313621207887736,0,213428,0,5,sahoo,0,8,5848
0.9393301242382541,0.06066987576174593,0,213422,0,5,sahoo,0,8,5848
0.9402519413910496,0.059748058608950376,0,213424,0,5,sahoo,0,8,5848
0.9405579748386161,0.05944202516138391,0,213473,0,5,sahoo,0,8,5848
0.9454516738448241,0.05454832615517589,0,213438,0,5,sahoo,0,8,5848
0.9998619091031453,0.0001380908968546372,0,213414,0,5,sahoo,0,8,5848
0.9998877491898938,0.00011225081010618614,0,213417,0,5,sahoo,0,8,5848
0.9997275721037966,0.00027242789620345476,0,213423,0,5,sahoo,0,8,5848
0.9997758189812147,0.00022418101878528745,0,213447,0,5,sahoo,0,8,5848
0.9993935295835534,0.0006064704164466199,0,213500,0,5,sahoo,0,8,5848
0.9999315661337506,6.843386624942609e-05,0,213408,0,5,sahoo,0,8,5848
0.9999143847365842,8.561526341572807e-05,0,213406,0,5,sahoo,0,8,5848
0.9999625459838302,3.7454016169805374e-05,0,213407,0,5,sahoo,0,8,5848
0.9996911891040082,0.0003088108959917771,0,213459,0,5,sahoo,0,8,5848
0.9998307157129499,0.0001692842870501129,0,213472,0,5,sahoo,0,8,5848
0.9996778796424006,0.0003221203575993534,0,213444,0,5,sahoo,0,8,5848
0.9997639043992934,0.00023609560070658633,0,213461,0,5,sahoo,0,8,5848
0.9999143694668452,8.56305331548189e-05,0,213451,0,5,sahoo,0,8,5848
0.9997153969661773,0.0002846030338227625,0,213497,0,5,sahoo,0,8,5848
0.9997099677872678,0.0002900322127322003,0,213477,0,5,sahoo,0,8,5848
0.9999161871914733,8.381280852661383e-05,2,213502,1,5,sahoo,0,8,5848
0.9998875306530411,0.00011246934695888187,0,213418,0,5,sahoo,0,8,5848
0.9998756106079759,0.00012438939202411578,0,213464,0,5,sahoo,0,8,5848
0.999351071829574,0.0006489281704260984,0,213488,0,5,sahoo,0,8,5848
0.9999094590505043,9.054094949570339e-05,0,213482,0,5,sahoo,0,8,5848
0.9997243319256071,0.0002756680743929548,0,213478,0,5,sahoo,0,8,5848
0.9995898812123631,0.0004101187876368387,0,213487,0,5,sahoo,0,8,5848
0.9996577264824215,0.00034227351757852077,0,213491,0,5,sahoo,0,8,5848
0.9999139101326471,8.608986735293521e-05,0,213481,0,5,sahoo,0,8,5848
0.9997240730472017,0.00027592695279835954,0,213489,0,5,sahoo,0,8,5848
0.999949140400865,5.0859599135019275e-05,0,213471,0,5,sahoo,0,8,5848
0.999918564141043,8.143585895708105e-05,0,213486,0,5,sahoo,0,8,5848
0.9996156478915214,0.0003843521084786106,0,213494,0,5,sahoo,0,8,5848
0.9993201785862235,0.0006798214137765023,0,213499,0,5,sahoo,0,8,5848
0.9997725779104035,0.00022742208959648964,0,213496,0,5,sahoo,0,8,5848
0.9997120701108969,0.00028792988910310605,0,213465,0,5,sahoo,0,8,5848
0.999352825302193,0.000647174697806958,0,221283,0,5,sahoo,0,9,5999
0.9997206558522781,0.0002793441477219377,0,221333,0,5,sahoo,0,9,5999
0.999866265297604,0.00013373470239597362,0,221280,0,5,sahoo,0,9,5999
0.9997880638603681,0.00021193613963183298,0,221298,0,5,sahoo,0,9,5999
0.9998993104736122,0.0001006895263877373,0,221284,0,5,sahoo,0,9,5999
0.9999623495405631,3.765045943689024e-05,0,221290,0,5,sahoo,0,9,5999
0.9998859312223116,0.00011406877768842439,0,221293,0,5,sahoo,0,9,5999
0.9997083244893445,0.0002916755106554143,0,221337,0,5,sahoo,0,9,5999
0.9298399316486372,0.07016006835136282,0,221299,0,5,sahoo,0,9,5999
0.9344126090290383,0.06558739097096167,0,221339,0,5,sahoo,0,9,5999
0.9304231891657153,0.0695768108342847,0,221294,0,5,sahoo,0,9,5999
0.9330038187183334,0.06699618128166657,0,221338,0,5,sahoo,0,9,5999
0.9294417629915658,0.07055823700843426,0,221282,0,5,sahoo,0,9,5999
0.9994167255544246,0.0005832744455753834,0,221296,0,5,sahoo,0,9,5999
0.999818927382683,0.0001810726173170401,0,221267,0,5,sahoo,0,9,5999
0.9996757791159611,0.0003242208840389259,0,221269,0,5,sahoo,0,9,5999
0.9998817182399354,0.00011828176006453243,0,221264,0,5,sahoo,0,9,5999
0.9992552183696317,0.0007447816303683,0,221316,0,5,sahoo,0,9,5999
0.9999505096913746,4.949030862540232e-05,0,221273,0,5,sahoo,0,9,5999
0.9998945960508598,0.00010540394914017408,2,221357,1,5,sahoo,0,9,5999
0.9997029806449605,0.00029701935503947523,0,221347,0,5,sahoo,0,9,5999
0.999704213672089,0.0002957863279111072,0,221274,0,5,sahoo,0,9,5999
0.9998668637879211,0.00013313621207887736,0,221281,0,5,sahoo,0,9,5999
0.9393301242382541,0.06066987576174593,0,221275,0,5,sahoo,0,9,5999
0.9402519413910496,0.059748058608950376,0,221277,0,5,sahoo,0,9,5999
0.9405579748386161,0.05944202516138391,0,221327,0,5,sahoo,0,9,5999
0.9454516738448241,0.05454832615517589,0,221291,0,5,sahoo,0,9,5999
0.9998619091031453,0.0001380908968546372,0,221268,0,5,sahoo,0,9,5999
0.9998877491898938,0.00011225081010618614,0,221271,0,5,sahoo,0,9,5999
0.9997275721037966,0.00027242789620345476,0,221276,0,5,sahoo,0,9,5999
0.9997758189812147,0.00022418101878528745,0,221300,0,5,sahoo,0,9,5999
0.9993935295835534,0.0006064704164466199,0,221355,0,5,sahoo,0,9,5999
0.9999315661337506,6.843386624942609e-05,0,221262,0,5,sahoo,0,9,5999
0.9999143847365842,8.561526341572807e-05,0,221260,0,5,sahoo,0,9,5999
0.9999625459838302,3.7454016169805374e-05,0,221261,0,5,sahoo,0,9,5999
0.9996911891040082,0.0003088108959917771,0,221313,0,5,sahoo,0,9,5999
0.9998307157129499,0.0001692842870501129,0,221326,0,5,sahoo,0,9,5999
0.9996778796424006,0.0003221203575993534,0,221297,0,5,sahoo,0,9,5999
0.9997639043992934,0.00023609560070658633,0,221315,0,5,sahoo,0,9,5999
0.9999143694668452,8.56305331548189e-05,0,221304,0,5,sahoo,0,9,5999
0.9997153969661773,0.0002846030338227625,0,221351,0,5,sahoo,0,9,5999
0.9997099677872678,0.0002900322127322003,0,221331,0,5,sahoo,0,9,5999
0.9999161871914733,8.381280852661383e-05,0,221312,0,5,sahoo,0,9,5999
0.9998875306530411,0.00011246934695888187,0,221272,0,5,sahoo,0,9,5999
0.9998756106079759,0.00012438939202411578,0,221318,0,5,sahoo,0,9,5999
0.999351071829574,0.0006489281704260984,0,221342,0,5,sahoo,0,9,5999
0.9999094590505043,9.054094949570339e-05,0,221336,0,5,sahoo,0,9,5999
0.9997243319256071,0.0002756680743929548,0,221332,0,5,sahoo,0,9,5999
0.9995898812123631,0.0004101187876368387,0,221341,0,5,sahoo,0,9,5999
0.9996577264824215,0.00034227351757852077,0,221345,0,5,sahoo,0,9,5999
0.9999139101326471,8.608986735293521e-05,0,221335,0,5,sahoo,0,9,5999
0.9997240730472017,0.00027592695279835954,0,221343,0,5,sahoo,0,9,5999
0.999949140400865,5.0859599135019275e-05,0,221325,0,5,sahoo,0,9,5999
0.999918564141043,8.143585895708105e-05,0,221340,0,5,sahoo,0,9,5999
0.9996156478915214,0.0003843521084786106,0,221348,0,5,sahoo,0,9,5999
0.9993201785862235,0.0006798214137765023,0,221354,0,5,sahoo,0,9,5999
0.9997725779104035,0.00022742208959648964,0,221350,0,5,sahoo,0,9,5999
0.9997120701108969,0.00028792988910310605,0,221319,0,5,sahoo,0,9,5999
0.999352825302193,0.000647174697806958,0,221796,0,5,sahoo,0,10,6008
0.9997206558522781,0.0002793441477219377,0,221846,0,5,sahoo,0,10,6008
0.999866265297604,0.00013373470239597362,0,221793,0,5,sahoo,0,10,6008
0.9997880638603681,0.00021193613963183298,0,221811,0,5,sahoo,0,10,6008
0.9998993104736122,0.0001006895263877373,0,221797,0,5,sahoo,0,10,6008
0.9999623495405631,3.765045943689024e-05,0,221803,0,5,sahoo,0,10,6008
0.9998859312223116,0.00011406877768842439,0,221806,0,5,sahoo,0,10,6008
0.9997083244893445,0.0002916755106554143,0,221850,0,5,sahoo,0,10,6008
0.9298399316486372,0.07016006835136282,0,221812,0,5,sahoo,0,10,6008
0.9344126090290383,0.06558739097096167,0,221852,0,5,sahoo,0,10,6008
0.9304231891657153,0.0695768108342847,0,221807,0,5,sahoo,0,10,6008
0.9330038187183334,0.06699618128166657,0,221851,0,5,sahoo,0,10,6008
0.9294417629915658,0.07055823700843426,0,221795,0,5,sahoo,0,10,6008
0.9994167255544246,0.0005832744455753834,0,221809,0,5,sahoo,0,10,6008
0.999818927382683,0.0001810726173170401,0,221780,0,5,sahoo,0,10,6008
0.9996757791159611,0.0003242208840389259,2,221870,1,5,sahoo,0,10,6008
0.9998817182399354,0.00011828176006453243,0,221777,0,5,sahoo,0,10,6008
0.9992552183696317,0.0007447816303683,0,221829,0,5,sahoo,0,10,6008
0.9999505096913746,4.949030862540232e-05,0,221786,0,5,sahoo,0,10,6008
0.9998945960508598,0.00010540394914017408,0,221785,0,5,sahoo,0,10,6008
0.9997029806449605,0.00029701935503947523,0,221860,0,5,sahoo,0,10,6008
0.999704213672089,0.0002957863279111072,0,221787,0,5,sahoo,0,10,6008
0.9998668637879211,0.00013313621207887736,0,221794,0,5,sahoo,0,10,6008
0.9393301242382541,0.06066987576174593,0,221788,0,5,sahoo,0,10,6008
0.9402519413910496,0.059748058608950376,0,221790,0,5,sahoo,0,10,6008
0.9405579748386161,0.05944202516138391,0,221840,0,5,sahoo,0,10,6008
0.9454516738448241,0.05454832615517589,0,221804,0,5,sahoo,0,10,6008
0.9998619091031453,0.0001380908968546372,0,221781,0,5,sahoo,0,10,6008
0.9998877491898938,0.00011225081010618614,0,221783,0,5,sahoo,0,10,6008
0.9997275721037966,0.00027242789620345476,0,221789,0,5,sahoo,0,10,6008
0.9997758189812147,0.00022418101878528745,0,221813,0,5,sahoo,0,10,6008
0.9993935295835534,0.0006064704164466199,0,221868,0,5,sahoo,0,10,6008
0.9999315661337506,6.843386624942609e-05,0,221775,0,5,sahoo,0,10,6008
0.9999143847365842,8.561526341572807e-05,0,221773,0,5,sahoo,0,10,6008
0.9999625459838302,3.7454016169805374e-05,0,221774,0,5,sahoo,0,10,6008
0.9996911891040082,0.0003088108959917771,0,221826,0,5,sahoo,0,10,6008
0.9998307157129499,0.0001692842870501129,0,221839,0,5,sahoo,0,10,6008
0.9996778796424006,0.0003221203575993534,0,221810,0,5,sahoo,0,10,6008
0.9997639043992934,0.00023609560070658633,0,221828,0,5,sahoo,0,10,6008
0.9999143694668452,8.56305331548189e-05,0,221817,0,5,sahoo,0,10,6008
0.9997153969661773,0.0002846030338227625,0,221864,0,5,sahoo,0,10,6008
0.9997099677872678,0.0002900322127322003,0,221844,0,5,sahoo,0,10,6008
0.9999161871914733,8.381280852661383e-05,0,221825,0,5,sahoo,0,10,6008
0.9998875306530411,0.00011246934695888187,0,221784,0,5,sahoo,0,10,6008
0.9998756106079759,0.00012438939202411578,0,221831,0,5,sahoo,0,10,6008
0.999351071829574,0.0006489281704260984,0,221855,0,5,sahoo,0,10,6008
0.9999094590505043,9.054094949570339e-05,0,221849,0,5,sahoo,0,10,6008
0.9997243319256071,0.0002756680743929548,0,221845,0,5,sahoo,0,10,6008
0.9995898812123631,0.0004101187876368387,0,221854,0,5,sahoo,0,10,6008
0.9996577264824215,0.00034227351757852077,0,221858,0,5,sahoo,0,10,6008
0.9999139101326471,8.608986735293521e-05,0,221848,0,5,sahoo,0,10,6008
0.9997240730472017,0.00027592695279835954,0,221856,0,5,sahoo,0,10,6008
0.999949140400865,5.0859599135019275e-05,0,221838,0,5,sahoo,0,10,6008
0.999918564141043,8.143585895708105e-05,0,221853,0,5,sahoo,0,10,6008
0.9996156478915214,0.0003843521084786106,0,221861,0,5,sahoo,0,10,6008
0.9993201785862235,0.0006798214137765023,0,221867,0,5,sahoo,0,10,6008
0.9997725779104035,0.00022742208959648964,0,221863,0,5,sahoo,0,10,6008
0.9997120701108969,0.00028792988910310605,0,221832,0,5,sahoo,0,10,6008
0.999352825302193,0.000647174697806958,0,254417,0,5,sahoo,0,11,6670
0.9997206558522781,0.0002793441477219377,0,254467,0,5,sahoo,0,11,6670
0.999866265297604,0.00013373470239597362,0,254414,0,5,sahoo,0,11,6670
0.9997880638603681,0.00021193613963183298,0,254432,0,5,sahoo,0,11,6670
0.9998993104736122,0.0001006895263877373,0,254418,0,5,sahoo,0,11,6670
0.9999623495405631,3.765045943689024e-05,0,254424,0,5,sahoo,0,11,6670
0.9998859312223116,0.00011406877768842439,0,254427,0,5,sahoo,0,11,6670
0.9997083244893445,0.0002916755106554143,0,254471,0,5,sahoo,0,11,6670
0.9298399316486372,0.07016006835136282,0,254433,0,5,sahoo,0,11,6670
0.9344126090290383,0.06558739097096167,0,254473,0,5,sahoo,0,11,6670
0.9304231891657153,0.0695768108342847,0,254428,0,5,sahoo,0,11,6670
0.9330038187183334,0.06699618128166657,0,254472,0,5,sahoo,0,11,6670
0.9294417629915658,0.07055823700843426,0,254416,0,5,sahoo,0,11,6670
0.9994167255544246,0.0005832744455753834,0,254430,0,5,sahoo,0,11,6670
0.999818927382683,0.0001810726173170401,0,254401,0,5,sahoo,0,11,6670
0.9996757791159611,0.0003242208840389259,0,254403,0,5,sahoo,0,11,6670
0.9998817182399354,0.00011828176006453243,0,254398,0,5,sahoo,0,11,6670
0.9992552183696317,0.0007447816303683,0,254450,0,5,sahoo,0,11,6670
0.9999505096913746,4.949030862540232e-05,0,254407,0,5,sahoo,0,11,6670
0.9998945960508598,0.00010540394914017408,0,254406,0,5,sahoo,0,11,6670
0.9997029806449605,0.00029701935503947523,0,254481,0,5,sahoo,0,11,6670
0.999704213672089,0.0002957863279111072,0,254408,0,5,sahoo,0,11,6670
0.9998668637879211,0.00013313621207887736,0,254415,0,5,sahoo,0,11,6670
0.9393301242382541,0.06066987576174593,0,254409,0,5,sahoo,0,11,6670
0.9402519413910496,0.059748058608950376,0,254411,0,5,sahoo,0,11,6670
0.9405579748386161,0.05944202516138391,0,254461,0,5,sahoo,0,11,6670
0.9454516738448241,0.05454832615517589,0,254425,0,5,sahoo,0,11,6670
0.9998619091031453,0.0001380908968546372,0,254402,0,5,sahoo,0,11,6670
0.9998877491898938,0.00011225081010618614,0,254404,0,5,sahoo,0,11,6670
0.9997275721037966,0.00027242789620345476,0,254410,0,5,sahoo,0,11,6670
0.9997758189812147,0.00022418101878528745,0,254434,0,5,sahoo,0,11,6670
0.9993935295835534,0.0006064704164466199,0,254489,0,5,sahoo,0,11,6670
0.9999315661337506,6.843386624942609e-05,0,254396,0,5,sahoo,0,11,6670
0.9999143847365842,8.561526341572807e-05,0,254394,0,5,sahoo,0,11,6670
0.9999625459838302,3.7454016169805374e-05,0,254395,0,5,sahoo,0,11,6670
0.9996911891040082,0.0003088108959917771,0,254447,0,5,sahoo,0,11,6670
0.9998307157129499,0.0001692842870501129,0,254460,0,5,sahoo,0,11,6670
0.9996778796424006,0.0003221203575993534,0,254431,0,5,sahoo,0,11,6670
0.9997639043992934,0.00023609560070658633,0,254449,0,5,sahoo,0,11,6670
0.9999143694668452,8.56305331548189e-05,0,254438,0,5,sahoo,0,11,6670
0.9997153969661773,0.0002846030338227625,0,254485,0,5,sahoo,0,11,6670
0.9997099677872678,0.0002900322127322003,0,254465,0,5,sahoo,0,11,6670
0.9999161871914733,8.381280852661383e-05,0,254446,0,5,sahoo,0,11,6670
0.9998875306530411,0.00011246934695888187,0,254405,0,5,sahoo,0,11,6670
0.9998756106079759,0.00012438939202411578,0,254452,0,5,sahoo,0,11,6670
0.999351071829574,0.0006489281704260984,0,254476,0,5,sahoo,0,11,6670
0.9999094590505043,9.054094949570339e-05,0,254470,0,5,sahoo,0,11,6670
0.9997243319256071,0.0002756680743929548,0,254466,0,5,sahoo,0,11,6670
0.9995898812123631,0.0004101187876368387,0,254475,0,5,sahoo,0,11,6670
0.9996577264824215,0.00034227351757852077,0,254479,0,5,sahoo,0,11,6670
0.9999139101326471,8.608986735293521e-05,0,254469,0,5,sahoo,0,11,6670
0.9997240730472017,0.00027592695279835954,0,254477,0,5,sahoo,0,11,6670
0.999949140400865,5.0859599135019275e-05,0,254459,0,5,sahoo,0,11,6670
0.999918564141043,8.143585895708105e-05,0,254474,0,5,sahoo,0,11,6670
0.9996156478915214,0.0003843521084786106,0,254482,0,5,sahoo,0,11,6670
0.9993201785862235,0.0006798214137765023,0,254488,0,5,sahoo,0,11,6670
0.9997725779104035,0.00022742208959648964,0,254484,0,5,sahoo,0,11,6670
0.9997120701108969,0.00028792988910310605,0,254453,0,5,sahoo,0,11,6670
0.9788050890804463,0.02119491091955374,0,216515,0,5,sahoo,0,13,5910
0.7837555097492628,0.21624449025073725,0,216565,0,5,sahoo,0,13,5910
0.9999289570857772,7.10429142227489e-05,0,216512,0,5,sahoo,0,13,5910
0.9997880638603681,0.00021193613963183298,0,216530,0,5,sahoo,0,13,5910
0.9998993104736122,0.0001006895263877373,0,216516,0,5,sahoo,0,13,5910
0.9999623495405631,3.765045943689024e-05,0,216522,0,5,sahoo,0,13,5910
0.9998859312223116,0.00011406877768842439,0,216525,0,5,sahoo,0,13,5910
0.9997083244893445,0.0002916755106554143,0,216569,0,5,sahoo,0,13,5910
0.9298399316486372,0.07016006835136282,0,216531,0,5,sahoo,0,13,5910
0.9344126090290383,0.06558739097096167,0,216571,0,5,sahoo,0,13,5910
0.9304231891657153,0.0695768108342847,0,216526,0,5,sahoo,0,13,5910
0.9330038187183334,0.06699618128166657,0,216570,0,5,sahoo,0,13,5910
0.9294417629915658,0.07055823700843426,0,216514,0,5,sahoo,0,13,5910
