label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9906275,0.0012517212,0.008120744,0,155734,3,lstm,0,0,4,4594
0.9888615,0.001541402,0.009597051,0,155706,3,lstm,0,0,4,4594
0.9876556,0.0019691363,0.010375238,0,155724,3,lstm,0,0,4,4594
0.9904665,0.0013055841,0.008228007,0,155713,3,lstm,0,0,4,4594
0.990173,0.0014293691,0.008397721,0,155755,3,lstm,0,0,4,4594
0.98754835,0.0019497678,0.010501855,0,155739,3,lstm,0,0,4,4594
0.9866616,0.0020845586,0.011253789,0,155721,3,lstm,0,0,4,4594
0.988983,0.0015136973,0.009503339,0,155680,3,lstm,0,0,4,4594
0.98813176,0.0015856364,0.0102826,0,155727,3,lstm,0,0,4,4594
0.9889275,0.0013658102,0.009706627,0,155750,3,lstm,0,0,4,4594
0.9863513,0.0021840658,0.011464632,0,155744,3,lstm,0,0,4,4594
0.9834563,0.0028004134,0.013743229,0,155740,3,lstm,0,0,4,4594
0.98274636,0.0027985945,0.014455137,0,155749,3,lstm,0,0,4,4594
0.983403,0.0028669632,0.013729994,0,155752,3,lstm,0,0,4,4594
0.98530746,0.0023703508,0.012322228,0,155743,3,lstm,0,0,4,4594
0.9809718,0.003369702,0.015658485,0,155751,3,lstm,0,0,4,4594
0.9778349,0.003833321,0.018331803,0,155733,3,lstm,0,0,4,4594
0.9745436,0.0048921807,0.020564202,0,155748,3,lstm,0,0,4,4594
0.9660778,0.0074883513,0.026433814,0,155908,3,lstm,0,0,5,4598
0.9699149,0.006678698,0.023406334,0,155956,3,lstm,0,0,5,4598
0.967361,0.007916919,0.02472207,0,155905,3,lstm,0,0,5,4598
0.9700804,0.0071162838,0.022803342,0,155923,3,lstm,0,0,5,4598
0.9697621,0.0069602705,0.023277564,0,155909,3,lstm,0,0,5,4598
0.97560036,0.005175196,0.01922451,0,155915,3,lstm,0,0,5,4598
0.9772347,0.0045615016,0.018203773,0,155918,3,lstm,0,0,5,4598
0.97954124,0.003921368,0.016537366,0,155960,3,lstm,0,0,5,4598
0.9843258,0.0027353063,0.012938824,0,155924,3,lstm,0,0,5,4598
0.9797561,0.003927092,0.016316775,0,155962,3,lstm,0,0,5,4598
0.9835001,0.0029967837,0.013503062,0,155919,3,lstm,0,0,5,4598
0.9833694,0.0031188636,0.013511816,0,155961,3,lstm,0,0,5,4598
0.98571706,0.0026785545,0.011604382,0,155907,3,lstm,0,0,5,4598
0.9856139,0.0026689484,0.011717174,0,155921,3,lstm,0,0,5,4598
0.983933,0.0030981882,0.012968805,0,155891,3,lstm,0,0,5,4598
0.9824594,0.0038238496,0.01371682,0,155893,3,lstm,0,0,5,4598
0.9815564,0.0040756883,0.014367885,0,155888,3,lstm,0,0,5,4598
0.9781893,0.0051013017,0.016709434,0,155941,3,lstm,0,0,5,4598
0.9815089,0.0038669263,0.01462423,0,155898,3,lstm,0,0,5,4598
0.980645,0.0039992495,0.0153557565,0,155897,3,lstm,0,0,5,4598
0.98219246,0.0035112747,0.014296302,0,155969,3,lstm,0,0,5,4598
0.98668915,0.0022683202,0.011042567,0,155899,3,lstm,0,0,5,4598
0.9872284,0.0020720828,0.0106995255,0,155906,3,lstm,0,0,5,4598
0.9902312,0.0013491225,0.00841961,0,155900,3,lstm,0,0,5,4598
0.98855036,0.0015853288,0.0098643,0,155902,3,lstm,0,0,5,4598
0.98775744,0.0018885446,0.010353939,0,155950,3,lstm,0,0,5,4598
0.9881065,0.0018091822,0.010084324,0,155916,3,lstm,0,0,5,4598
0.98829323,0.001845791,0.009861024,0,155892,3,lstm,0,0,5,4598
0.9874637,0.0020552815,0.01048097,0,155895,3,lstm,0,0,5,4598
0.98879904,0.0017065259,0.009494407,0,155901,3,lstm,0,0,5,4598
0.99211484,0.0009953335,0.006889745,0,155925,3,lstm,0,0,5,4598
0.9925938,0.0008616479,0.0065444717,0,155972,3,lstm,0,0,5,4598
0.9916108,0.0010394915,0.0073496755,0,155886,3,lstm,0,0,5,4598
0.99214596,0.0010065237,0.006847543,0,155884,3,lstm,0,0,5,4598
0.99275726,0.0008536049,0.006389094,0,155885,3,lstm,0,0,5,4598
0.9892042,0.0014232766,0.009372459,0,155938,3,lstm,0,0,5,4598
0.990549,0.0012446283,0.008206385,2,155973,3,lstm,1,0,5,4598
0.98881614,0.0015264857,0.009657407,0,155922,3,lstm,0,0,5,4598
0.9876258,0.0019497811,0.010424425,0,155940,3,lstm,0,0,5,4598
0.9904246,0.0012926054,0.008282859,0,155929,3,lstm,0,0,5,4598
0.9901363,0.0014143949,0.008449327,0,155971,3,lstm,0,0,5,4598
0.98748267,0.0019311407,0.010586204,0,155954,3,lstm,0,0,5,4598
0.9865891,0.0020668474,0.011343993,0,155937,3,lstm,0,0,5,4598
0.9889052,0.0015022986,0.009592442,0,155896,3,lstm,0,0,5,4598
0.98805237,0.0015726237,0.010375013,0,155943,3,lstm,0,0,5,4598
0.988821,0.0013550096,0.009823983,0,155965,3,lstm,0,0,5,4598
0.98622143,0.0021717902,0.011606816,0,155959,3,lstm,0,0,5,4598
0.98325783,0.0027936094,0.013948554,0,155955,3,lstm,0,0,5,4598
0.982509,0.0027959556,0.014694997,0,155964,3,lstm,0,0,5,4598
0.98317057,0.002868071,0.013961376,0,155967,3,lstm,0,0,5,4598
0.9850679,0.002377447,0.012554639,0,155958,3,lstm,0,0,5,4598
0.98066574,0.0033794816,0.01595482,0,155966,3,lstm,0,0,5,4598
0.9774385,0.003850117,0.018711265,0,155949,3,lstm,0,0,5,4598
0.9740931,0.0049202903,0.020986667,0,155963,3,lstm,0,0,5,4598
0.9662967,0.0071640387,0.026539285,0,137749,3,lstm,0,0,2,4190
0.9691004,0.006785584,0.024113933,0,137797,3,lstm,0,0,2,4190
0.9658839,0.008270109,0.025846051,0,137746,3,lstm,0,0,2,4190
0.97009116,0.00707887,0.022829963,0,137763,3,lstm,0,0,2,4190
0.970363,0.0067320415,0.022904973,0,137750,3,lstm,0,0,2,4190
0.9760484,0.0049908063,0.018960863,0,137756,3,lstm,0,0,2,4190
0.97855514,0.0042215404,0.017223366,0,137758,3,lstm,0,0,2,4190
0.9797054,0.003813545,0.016481075,0,137801,3,lstm,0,0,2,4190
0.984057,0.002745139,0.013197764,0,137764,3,lstm,0,0,2,4190
0.9790245,0.004008763,0.016966742,0,137803,3,lstm,0,0,2,4190
0.9835101,0.0028820655,0.013607917,0,137759,3,lstm,0,0,2,4190
0.9841478,0.0028532483,0.012999041,0,137802,3,lstm,0,0,2,4190
0.9856661,0.0025945657,0.011739349,0,137748,3,lstm,0,0,2,4190
0.984931,0.0026911611,0.012377859,0,137761,3,lstm,0,0,2,4190
0.9828672,0.00324716,0.013885641,0,137732,3,lstm,0,0,2,4190
0.98261166,0.0036399788,0.013748258,0,137734,3,lstm,0,0,2,4190
0.98058003,0.0041838274,0.015236075,0,137730,3,lstm,0,0,2,4190
0.97796804,0.00500865,0.017023312,0,137781,3,lstm,0,0,2,4190
0.9806208,0.0039457614,0.015433364,0,137739,3,lstm,0,0,2,4190
0.9801721,0.0039718156,0.015856065,0,137738,3,lstm,0,0,2,4190
0.9830768,0.0032254893,0.0136977965,0,137809,3,lstm,0,0,2,4190
0.9862135,0.0022939106,0.011492519,0,137740,3,lstm,0,0,2,4190
0.98742825,0.0019746134,0.01059711,0,137747,3,lstm,0,0,2,4190
0.98979086,0.0013790571,0.0088301245,0,137741,3,lstm,0,0,2,4190
0.9884421,0.0015057941,0.010052063,0,137743,3,lstm,0,0,2,4190
0.9867344,0.0019743862,0.011291182,0,137791,3,lstm,0,0,2,4190
0.9869233,0.0019268999,0.011149802,2,137813,3,lstm,1,0,2,4190
0.9869782,0.0020253821,0.010996453,0,137733,3,lstm,0,0,2,4190
0.98595273,0.0022643458,0.0117830075,0,137736,3,lstm,0,0,2,4190
0.98529285,0.002245634,0.012461541,0,137742,3,lstm,0,0,2,4190
0.98958415,0.0013488261,0.009066971,0,137765,3,lstm,0,0,2,4190
0.9903142,0.001129596,0.008556232,0,137812,3,lstm,0,0,2,4190
0.98785365,0.0015948258,0.01055158,0,137728,3,lstm,0,0,2,4190
0.98881334,0.0015681074,0.0096185645,0,137726,3,lstm,0,0,2,4190
0.98991257,0.0012915652,0.008795845,0,137727,3,lstm,0,0,2,4190
0.98656076,0.0018633142,0.011575816,0,137778,3,lstm,0,0,2,4190
0.99014133,0.0012761606,0.008582486,0,137790,3,lstm,0,0,2,4190
0.9891155,0.0014449008,0.009439717,0,137762,3,lstm,0,0,2,4190
0.9880372,0.0018112615,0.010151517,0,137780,3,lstm,0,0,2,4190
0.99033207,0.0012634634,0.008404505,0,137769,3,lstm,0,0,2,4190
0.98997355,0.0013750648,0.008651427,0,137811,3,lstm,0,0,2,4190
0.9872594,0.001869969,0.010870619,0,137795,3,lstm,0,0,2,4190
0.9861055,0.0019934862,0.011901039,0,137777,3,lstm,0,0,2,4190
0.9880134,0.0015832745,0.010403296,0,137737,3,lstm,0,0,2,4190
0.98839885,0.0014515454,0.010149674,0,137783,3,lstm,0,0,2,4190
0.9881429,0.0013770945,0.010479907,0,137805,3,lstm,0,0,2,4190
0.98529714,0.0022255094,0.012477244,0,137800,3,lstm,0,0,2,4190
0.9823899,0.002755388,0.014854659,0,137796,3,lstm,0,0,2,4190
0.97995675,0.0030549206,0.016988307,0,137804,3,lstm,0,0,2,4190
0.9784661,0.0036249228,0.017909031,0,137807,3,lstm,0,0,2,4190
0.97987455,0.0033523084,0.016773073,0,137799,3,lstm,0,0,2,4190
0.97666,0.004155534,0.019184476,0,137806,3,lstm,0,0,2,4190
0.9705376,0.005235108,0.024227353,0,137789,3,lstm,0,0,2,4190
0.9567847,0.009861561,0.033353724,0,139678,3,lstm,0,0,3,4225
0.9600389,0.0094231125,0.03053799,0,139726,3,lstm,0,0,3,4225
0.9565434,0.011204913,0.03225166,0,139675,3,lstm,0,0,3,4225
0.9624497,0.009438454,0.028111782,0,139693,3,lstm,0,0,3,4225
0.96340895,0.008860429,0.027730621,0,139679,3,lstm,0,0,3,4225
0.9706325,0.006553569,0.022813885,0,139685,3,lstm,0,0,3,4225
0.97400576,0.0055006533,0.020493586,0,139688,3,lstm,0,0,3,4225
0.97570145,0.004923101,0.019375497,0,139730,3,lstm,0,0,3,4225
0.9809945,0.0035357217,0.015469782,0,139694,3,lstm,0,0,3,4225
0.97587967,0.0049383766,0.019181933,0,139732,3,lstm,0,0,3,4225
0.9812135,0.0035227435,0.01526371,0,139689,3,lstm,0,0,3,4225
0.98228526,0.0033737184,0.014341099,0,139731,3,lstm,0,0,3,4225
0.98425657,0.0029879776,0.012755454,0,139677,3,lstm,0,0,3,4225
0.9843277,0.0029540912,0.012718227,0,139691,3,lstm,0,0,3,4225
0.9825466,0.003391331,0.0140620535,0,139661,3,lstm,0,0,3,4225
0.98069525,0.004208852,0.015096029,0,139663,3,lstm,0,0,3,4225
0.9795163,0.0045961924,0.01588753,0,139659,3,lstm,0,0,3,4225
0.97738737,0.0052819927,0.01733056,0,139710,3,lstm,0,0,3,4225
0.980379,0.0041012033,0.015519742,0,139668,3,lstm,0,0,3,4225
0.9806593,0.0039757,0.015365033,0,139667,3,lstm,0,0,3,4225
0.98368454,0.003137859,0.013177566,0,139738,3,lstm,0,0,3,4225
0.98672915,0.002231415,0.0110394545,0,139669,3,lstm,0,0,3,4225
0.98708135,0.0020831863,0.010835427,0,139676,3,lstm,0,0,3,4225
0.9899366,0.0013850348,0.008678352,0,139670,3,lstm,0,0,3,4225
0.98861825,0.0014984077,0.009883307,0,139672,3,lstm,0,0,3,4225
0.9869953,0.0019503267,0.011054466,0,139720,3,lstm,0,0,3,4225
0.9872269,0.0019076038,0.010865566,0,139686,3,lstm,0,0,3,4225
0.9872816,0.0019842905,0.010734035,0,139662,3,lstm,0,0,3,4225
0.98628056,0.0022165074,0.011503,0,139665,3,lstm,0,0,3,4225
0.98756593,0.0018925241,0.010541513,0,139671,3,lstm,0,0,3,4225
0.9911226,0.0011291272,0.0077481684,0,139695,3,lstm,0,0,3,4225
0.9916511,0.0009808638,0.0073680426,0,139741,3,lstm,0,0,3,4225
0.9901753,0.0012188298,0.008605836,0,139657,3,lstm,0,0,3,4225
0.9908642,0.0012007495,0.0079350965,0,139655,3,lstm,0,0,3,4225
0.991642,0.0010031201,0.0073549096,0,139656,3,lstm,0,0,3,4225
0.98861814,0.0014761128,0.009905727,0,139708,3,lstm,0,0,3,4225
0.9915884,0.0010191476,0.0073923613,0,139719,3,lstm,0,0,3,4225
0.9905166,0.0011777907,0.008305548,0,139692,3,lstm,0,0,3,4225
0.9891663,0.001565784,0.009267851,2,139742,3,lstm,1,0,3,4225
0.99124676,0.0010866721,0.00766659,0,139699,3,lstm,0,0,3,4225
0.9907862,0.0012044316,0.008009457,0,139740,3,lstm,0,0,3,4225
0.9880095,0.0016888992,0.010301624,0,139724,3,lstm,0,0,3,4225
0.9867257,0.001833984,0.011440247,0,139707,3,lstm,0,0,3,4225
0.988461,0.0014709812,0.010068009,0,139666,3,lstm,0,0,3,4225
0.98915863,0.0013326186,0.009508872,0,139712,3,lstm,0,0,3,4225
0.9889135,0.0012271795,0.00985932,0,139734,3,lstm,0,0,3,4225
0.9859745,0.0020532045,0.01197228,0,139729,3,lstm,0,0,3,4225
0.9829139,0.002600459,0.014485701,0,139725,3,lstm,0,0,3,4225
0.98031676,0.0029302528,0.016753001,0,139733,3,lstm,0,0,3,4225
0.97852075,0.0035594904,0.017919686,0,139736,3,lstm,0,0,3,4225
0.9796776,0.00335686,0.016965434,0,139728,3,lstm,0,0,3,4225
0.9761282,0.0042397412,0.01963199,0,139735,3,lstm,0,0,3,4225
0.9695496,0.0054276646,0.025022734,0,139718,3,lstm,0,0,3,4225
0.95489365,0.010455279,0.034651104,2,145195,3,lstm,1,0,4,4360
0.9584839,0.009876398,0.031639636,0,145178,3,lstm,0,0,4,4360
0.9547021,0.011801888,0.033496004,0,145127,3,lstm,0,0,4,4360
0.96079403,0.009963525,0.029242374,0,145144,3,lstm,0,0,4,4360
0.961822,0.009352851,0.028825188,0,145130,3,lstm,0,0,4,4360
0.96935934,0.006922537,0.023718119,0,145136,3,lstm,0,0,4,4360
0.97062063,0.0063582985,0.023021065,0,145139,3,lstm,0,0,4,4360
0.97359586,0.0054970323,0.020907102,0,145182,3,lstm,0,0,4,4360
0.97944206,0.0039179935,0.01663998,0,145145,3,lstm,0,0,4,4360
0.9743283,0.005371991,0.020299744,0,145184,3,lstm,0,0,4,4360
0.980146,0.003799766,0.01605433,0,145140,3,lstm,0,0,4,4360
0.9814362,0.0035991294,0.014964614,0,145183,3,lstm,0,0,4,4360
0.9836209,0.0031533688,0.013225712,0,145129,3,lstm,0,0,4,4360
0.98383176,0.0030871194,0.013081108,0,145142,3,lstm,0,0,4,4360
0.9821071,0.0035139157,0.014378962,0,145113,3,lstm,0,0,4,4360
0.98030764,0.004333437,0.015358966,0,145115,3,lstm,0,0,4,4360
0.9794963,0.0046049654,0.01589871,0,145110,3,lstm,0,0,4,4360
0.97609204,0.0056211157,0.018286904,0,145162,3,lstm,0,0,4,4360
0.97992665,0.0042347303,0.01583866,0,145120,3,lstm,0,0,4,4360
0.9803608,0.004058051,0.0155812055,0,145119,3,lstm,0,0,4,4360
0.9822274,0.0034640722,0.014308466,0,145191,3,lstm,0,0,4,4360
0.98605436,0.0023876524,0.011557986,0,145121,3,lstm,0,0,4,4360
0.9865568,0.0021960135,0.011247111,0,145128,3,lstm,0,0,4,4360
0.98958033,0.0014532112,0.00896642,0,145122,3,lstm,0,0,4,4360
0.9882946,0.0015601817,0.010145177,0,145124,3,lstm,0,0,4,4360
0.9867365,0.0020093047,0.0112542445,0,145172,3,lstm,0,0,4,4360
0.9870415,0.0019514282,0.011007075,0,145137,3,lstm,0,0,4,4360
0.9871536,0.0020151502,0.010831344,0,145114,3,lstm,0,0,4,4360
0.9862396,0.002245448,0.011514913,0,145117,3,lstm,0,0,4,4360
0.98764277,0.0018818902,0.010475311,0,145123,3,lstm,0,0,4,4360
0.9911799,0.0011220993,0.007697975,0,145146,3,lstm,0,0,4,4360
0.99170625,0.0009733655,0.0073204697,0,145194,3,lstm,0,0,4,4360
0.9902435,0.001207842,0.008548725,0,145108,3,lstm,0,0,4,4360
0.9909366,0.0011864782,0.007876917,0,145106,3,lstm,0,0,4,4360
0.9917115,0.000990177,0.0072982404,0,145107,3,lstm,0,0,4,4360
0.98795575,0.0015910346,0.010453189,0,145159,3,lstm,0,0,4,4360
0.9913181,0.0010705714,0.0076114275,0,145171,3,lstm,0,0,4,4360
0.99019593,0.0012491888,0.008554929,0,145143,3,lstm,0,0,4,4360
0.9890364,0.0015992238,0.009364446,0,145161,3,lstm,0,0,4,4360
0.99117446,0.0011032085,0.007722241,0,145150,3,lstm,0,0,4,4360
0.99075454,0.0012152663,0.008030141,0,145193,3,lstm,0,0,4,4360
0.98803127,0.0016910459,0.010277653,0,145176,3,lstm,0,0,4,4360
0.9863766,0.0019214827,0.011701978,0,145158,3,lstm,0,0,4,4360
0.9885677,0.0014591792,0.009973107,0,145118,3,lstm,0,0,4,4360
0.98927313,0.0013155552,0.00941135,0,145164,3,lstm,0,0,4,4360
0.9890404,0.0012092133,0.009750466,0,145187,3,lstm,0,0,4,4360
0.9861676,0.0020154621,0.01181693,0,145181,3,lstm,0,0,4,4360
0.98316735,0.0025465244,0.01428611,0,145177,3,lstm,0,0,4,4360
0.98087287,0.002899626,0.016227545,0,145186,3,lstm,0,0,4,4360
0.9803175,0.0031748172,0.016507745,0,145189,3,lstm,0,0,4,4360
0.98161006,0.0029296307,0.015460325,0,145180,3,lstm,0,0,4,4360
0.97607815,0.0041967668,0.01972511,0,145188,3,lstm,0,0,4,4360
0.9717193,0.004890344,0.023390332,0,145170,3,lstm,0,0,4,4360
0.9700328,0.0055452078,0.024421956,0,145185,3,lstm,0,0,4,4360
0.95717293,0.009533726,0.03329335,0,156189,3,lstm,0,0,5,4605
0.9610743,0.00893036,0.029995428,0,156237,3,lstm,0,0,5,4605
0.95769536,0.010664654,0.03164003,0,156186,3,lstm,0,0,5,4605
0.96130455,0.009595185,0.02910022,0,156203,3,lstm,0,0,5,4605
0.96292853,0.00895304,0.028118353,2,156254,3,lstm,1,0,5,4605
0.9695143,0.006783143,0.023702594,0,156195,3,lstm,0,0,5,4605
0.971584,0.0060284003,0.022387598,0,156198,3,lstm,0,0,5,4605
0.9744655,0.0052048443,0.020329762,0,156241,3,lstm,0,0,5,4605
0.98011935,0.0037104546,0.016170194,0,156204,3,lstm,0,0,5,4605
0.97506523,0.005123694,0.019811112,0,156243,3,lstm,0,0,5,4605
0.9797229,0.003907988,0.016369104,0,156199,3,lstm,0,0,5,4605
0.9798171,0.0040000062,0.01618284,0,156242,3,lstm,0,0,5,4605
0.9828036,0.003384143,0.0138122095,0,156188,3,lstm,0,0,5,4605
0.9830845,0.0032837759,0.013631709,0,156201,3,lstm,0,0,5,4605
0.9813741,0.003726293,0.014899581,0,156172,3,lstm,0,0,5,4605
0.9802332,0.004393236,0.015373626,0,156174,3,lstm,0,0,5,4605
0.9796266,0.004565377,0.015808012,0,156169,3,lstm,0,0,5,4605
0.9765062,0.0055324417,0.017961387,0,156221,3,lstm,0,0,5,4605
0.98010445,0.0042022234,0.015693428,0,156179,3,lstm,0,0,5,4605
0.9793062,0.004315875,0.016377965,0,156178,3,lstm,0,0,5,4605
0.9809449,0.0037941257,0.015260986,0,156250,3,lstm,0,0,5,4605
0.9855988,0.002492603,0.011908573,0,156180,3,lstm,0,0,5,4605
0.9861609,0.002284473,0.011554649,0,156187,3,lstm,0,0,5,4605
0.98928213,0.0015141573,0.00920371,0,156181,3,lstm,0,0,5,4605
0.98735386,0.0017681677,0.010878038,0,156183,3,lstm,0,0,5,4605
0.9866333,0.002073072,0.011293643,0,156231,3,lstm,0,0,5,4605
0.9870285,0.0019843825,0.010987109,0,156196,3,lstm,0,0,5,4605
0.9872092,0.002031058,0.010759812,0,156173,3,lstm,0,0,5,4605
0.98636985,0.0022457766,0.011384429,0,156176,3,lstm,0,0,5,4605
0.98779964,0.0018726558,0.010327704,0,156182,3,lstm,0,0,5,4605
0.9913112,0.0011132703,0.007575564,0,156205,3,lstm,0,0,5,4605
0.9918493,0.0009620468,0.0071886536,0,156253,3,lstm,0,0,5,4605
0.99026346,0.0012269384,0.00850952,0,156167,3,lstm,0,0,5,4605
0.99119776,0.0011485277,0.0076537305,0,156165,3,lstm,0,0,5,4605
0.9919491,0.00095709186,0.0070937863,0,156166,3,lstm,0,0,5,4605
0.9882632,0.0015414789,0.010195436,0,156218,3,lstm,0,0,5,4605
0.98988134,0.001317603,0.008801076,0,156230,3,lstm,0,0,5,4605
0.98829764,0.001573552,0.010128803,0,156202,3,lstm,0,0,5,4605
0.987204,0.0019764104,0.01081959,0,156220,3,lstm,0,0,5,4605
0.99008894,0.0013109699,0.008600097,0,156209,3,lstm,0,0,5,4605
0.98990977,0.0013980101,0.008692243,0,156252,3,lstm,0,0,5,4605
0.98730046,0.0018741727,0.010825416,0,156235,3,lstm,0,0,5,4605
0.986432,0.0020042798,0.011563703,0,156217,3,lstm,0,0,5,4605
0.988664,0.0014770655,0.009858967,0,156177,3,lstm,0,0,5,4605
0.98776174,0.0015517361,0.010686598,0,156223,3,lstm,0,0,5,4605
0.9883321,0.0013522321,0.010315676,0,156246,3,lstm,0,0,5,4605
0.9856307,0.0021549782,0.012214321,0,156240,3,lstm,0,0,5,4605
0.9824233,0.0027903817,0.014786394,0,156236,3,lstm,0,0,5,4605
0.9812965,0.002851003,0.015852485,0,156245,3,lstm,0,0,5,4605
0.9819228,0.0029556623,0.015121587,0,156248,3,lstm,0,0,5,4605
0.9837323,0.00249724,0.013770402,0,156239,3,lstm,0,0,5,4605
0.9788897,0.0035575945,0.017552676,0,156247,3,lstm,0,0,5,4605
0.97504187,0.004118753,0.020839341,0,156229,3,lstm,0,0,5,4605
0.97134584,0.0052667633,0.023387413,0,156244,3,lstm,0,0,5,4605
0.9628038,0.008027704,0.029168539,0,158970,3,lstm,0,0,6,4662
0.966446,0.0073234662,0.026230557,0,159019,3,lstm,0,0,6,4662
0.963428,0.008804026,0.027767934,0,158967,3,lstm,0,0,6,4662
0.9662982,0.0079869935,0.025714686,0,158985,3,lstm,0,0,6,4662
0.9674403,0.0075160675,0.025043625,0,158971,3,lstm,0,0,6,4662
0.9731258,0.0057028607,0.02117141,0,158977,3,lstm,0,0,6,4662
0.97478616,0.005093493,0.02012044,0,158980,3,lstm,0,0,6,4662
0.9772036,0.0044215517,0.018374769,0,159023,3,lstm,0,0,6,4662
0.98224753,0.0031443296,0.0146081485,0,158986,3,lstm,0,0,6,4662
0.97729367,0.004449322,0.018256996,0,159025,3,lstm,0,0,6,4662
0.9814192,0.0034155645,0.015165318,0,158981,3,lstm,0,0,6,4662
0.98133826,0.0035507022,0.015111064,0,159024,3,lstm,0,0,6,4662
0.9839543,0.0030509213,0.012994805,0,158969,3,lstm,0,0,6,4662
0.98400795,0.0030000817,0.0129919145,0,158983,3,lstm,0,0,6,4662
0.9822322,0.0034530235,0.014314739,0,158954,3,lstm,0,0,6,4662
0.980791,0.004197518,0.0150114745,0,158956,3,lstm,0,0,6,4662
0.9799172,0.0044427654,0.015639996,0,158951,3,lstm,0,0,6,4662
0.976487,0.005485975,0.018027,0,159003,3,lstm,0,0,6,4662
0.9799697,0.0041947667,0.015835596,0,158961,3,lstm,0,0,6,4662
0.97906643,0.0043387013,0.016594835,0,158960,3,lstm,0,0,6,4662
0.98066413,0.003833186,0.0155027285,0,159032,3,lstm,0,0,6,4662
0.9861092,0.0024013033,0.011489534,0,158962,3,lstm,0,0,6,4662
0.9865441,0.0021824976,0.011273388,0,158968,3,lstm,0,0,6,4662
0.98956084,0.0014509059,0.0089882845,0,158963,3,lstm,0,0,6,4662
0.98761785,0.0017043588,0.010677768,0,158965,3,lstm,0,0,6,4662
0.986834,0.002014636,0.01115141,0,159013,3,lstm,0,0,6,4662
0.9871802,0.0019374047,0.010882484,0,158978,3,lstm,0,0,6,4662
0.9875051,0.001963638,0.010531177,0,158955,3,lstm,0,0,6,4662
0.98681414,0.0021271918,0.011058668,0,158958,3,lstm,0,0,6,4662
0.98761636,0.0018764806,0.010507203,0,158964,3,lstm,0,0,6,4662
0.9913782,0.0010898438,0.0075319223,0,158987,3,lstm,0,0,6,4662
0.99179757,0.0009705819,0.0072318246,0,159035,3,lstm,0,0,6,4662
0.99048513,0.0011791845,0.008335679,0,158949,3,lstm,0,0,6,4662
0.9913858,0.0011055536,0.0075085466,0,158947,3,lstm,0,0,6,4662
0.9921072,0.0009230437,0.0069697294,0,158948,3,lstm,0,0,6,4662
0.9884682,0.0014925629,0.010039146,0,159000,3,lstm,0,0,6,4662
0.9900489,0.0012776061,0.008673539,0,159012,3,lstm,0,0,6,4662
0.9887551,0.001504213,0.0097406665,0,158984,3,lstm,0,0,6,4662
0.98768765,0.0018630876,0.010449186,0,159002,3,lstm,0,0,6,4662
0.9904226,0.0012429904,0.008334397,0,158991,3,lstm,0,0,6,4662
0.99018466,0.0013365484,0.008478727,0,159034,3,lstm,0,0,6,4662
0.98753405,0.0018130811,0.0106528895,0,159017,3,lstm,0,0,6,4662
0.9866019,0.0019540314,0.011444116,0,158999,3,lstm,0,0,6,4662
0.988777,0.0014438464,0.009779174,0,158959,3,lstm,0,0,6,4662
0.9883515,0.0014775257,0.010171028,0,159005,3,lstm,0,0,6,4662
0.98888457,0.0013212428,0.00979415,0,159028,3,lstm,0,0,6,4662
0.9876429,0.0017644473,0.010592693,0,159022,3,lstm,0,0,6,4662
0.9849488,0.0022626042,0.012788569,0,159018,3,lstm,0,0,6,4662
0.9839409,0.0023006736,0.013758462,0,159027,3,lstm,0,0,6,4662
0.9824448,0.002760895,0.0147942295,0,159030,3,lstm,0,0,6,4662
0.9851105,0.0021952796,0.012694193,0,159021,3,lstm,0,0,6,4662
0.98058367,0.0031258112,0.016290613,0,159029,3,lstm,0,0,6,4662
0.9769761,0.0036258048,0.019398151,0,159011,3,lstm,0,0,6,4662
0.9732935,0.0047013536,0.022005133,0,159026,3,lstm,0,0,6,4662
0.96162444,0.008560265,0.029815271,0,129228,3,lstm,0,0,1,4004
0.9665553,0.0074992077,0.025945468,0,129275,3,lstm,0,0,1,4004
0.96520454,0.008416921,0.02637851,0,129225,3,lstm,0,0,1,4004
0.9705657,0.0069039823,0.022530334,0,129243,3,lstm,0,0,1,4004
0.970156,0.0067475657,0.023096418,0,129229,3,lstm,0,0,1,4004
0.97543937,0.0051331543,0.019427462,0,129235,3,lstm,0,0,1,4004
0.97894096,0.004188568,0.016870504,0,129238,3,lstm,0,0,1,4004
0.9806629,0.0036548034,0.01568231,0,129279,3,lstm,0,0,1,4004
0.9854086,0.0025153942,0.012075982,0,129244,3,lstm,0,0,1,4004
0.983841,0.0030549383,0.013104037,0,129281,3,lstm,0,0,1,4004
0.9868283,0.0022355746,0.010936066,0,129239,3,lstm,0,0,1,4004
0.9869047,0.00230915,0.010786158,0,129280,3,lstm,0,0,1,4004
0.98815966,0.0021207158,0.009719623,0,129227,3,lstm,0,0,1,4004
0.9873963,0.0022396566,0.01036411,0,129241,3,lstm,0,0,1,4004
0.98558784,0.0027296972,0.011682489,0,129212,3,lstm,0,0,1,4004
0.9857552,0.002931006,0.011313805,0,129213,3,lstm,0,0,1,4004
0.98305595,0.0036919166,0.013252169,0,129210,3,lstm,0,0,1,4004
0.98057026,0.0044898097,0.014939894,0,129260,3,lstm,0,0,1,4004
0.9828263,0.0035132575,0.013660542,0,129218,3,lstm,0,0,1,4004
