label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,193625,4,rf,0,0,2,5430
0.9895833333333334,0.0,0.010416666666666668,0,193678,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193690,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193662,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193680,4,rf,0,0,2,5430
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193669,4,rf,0,0,2,5430
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,193712,4,rf,0,0,2,5430
0.9895833333333334,0.0,0.010416666666666668,0,193695,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193677,4,rf,0,0,2,5430
0.9895833333333334,0.0,0.010416666666666668,0,193636,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193683,4,rf,0,0,2,5430
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193705,4,rf,0,0,2,5430
0.9986737400530503,0.001326259946949602,0.0,0,193700,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193696,4,rf,0,0,2,5430
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193704,4,rf,0,0,2,5430
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,193707,4,rf,0,0,2,5430
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,193699,4,rf,0,0,2,5430
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193706,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193689,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193703,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193710,4,rf,0,0,2,5430
1.0,0.0,0.0,0,193896,4,rf,0,0,3,5434
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,193944,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193893,4,rf,0,0,3,5434
0.0,0.0,1.0,0,193911,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193897,4,rf,0,0,3,5434
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,193903,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193906,4,rf,0,0,3,5434
0.9925093632958804,0.0,0.00749063670411985,0,193948,4,rf,0,0,3,5434
0.9986737400530503,0.001326259946949602,0.0,0,193912,4,rf,0,0,3,5434
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,193950,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193907,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193949,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193895,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193909,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193879,4,rf,0,0,3,5434
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,193881,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193876,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193929,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193886,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193885,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193957,4,rf,0,0,3,5434
0.9333333333333333,0.0,0.06666666666666667,0,193887,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193894,4,rf,0,0,3,5434
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193888,4,rf,0,0,3,5434
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,193890,4,rf,0,0,3,5434
0.9986737400530503,0.001326259946949602,0.0,0,193938,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193904,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193880,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193883,4,rf,0,0,3,5434
0.9925093632958804,0.0,0.00749063670411985,0,193889,4,rf,0,0,3,5434
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193913,4,rf,0,0,3,5434
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,193962,4,rf,0,0,3,5434
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,193874,4,rf,0,0,3,5434
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,193872,4,rf,0,0,3,5434
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,193873,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193926,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193937,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193910,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193928,4,rf,0,0,3,5434
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193917,4,rf,0,0,3,5434
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,193960,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193942,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193925,4,rf,0,0,3,5434
0.9895833333333334,0.0,0.010416666666666668,0,193884,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193931,4,rf,0,0,3,5434
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193953,4,rf,0,0,3,5434
0.9986737400530503,0.001326259946949602,0.0,0,193947,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193943,4,rf,0,0,3,5434
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193952,4,rf,0,0,3,5434
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,193955,4,rf,0,0,3,5434
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,193946,4,rf,0,0,3,5434
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,193954,4,rf,0,0,3,5434
1.0,0.0,0.0,2,193963,4,rf,1,0,3,5434
1.0,0.0,0.0,0,193951,4,rf,0,0,3,5434
1.0,0.0,0.0,0,193958,4,rf,0,0,3,5434
1.0,0.0,0.0,0,183794,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183842,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183791,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183809,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183795,4,rf,0,0,1,5222
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,183801,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183804,4,rf,0,0,1,5222
0.9925093632958804,0.0,0.00749063670411985,0,183846,4,rf,0,0,1,5222
0.9894179894179894,0.0,0.010582010582010581,0,183810,4,rf,0,0,1,5222
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,183848,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183805,4,rf,0,0,1,5222
0.9925093632958804,0.0,0.00749063670411985,0,183847,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183793,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183807,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183777,4,rf,0,0,1,5222
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,183779,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183774,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183826,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183784,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183783,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183855,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183785,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183792,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183786,4,rf,0,0,1,5222
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,183788,4,rf,0,0,1,5222
0.9894179894179894,0.0,0.010582010582010581,0,183836,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183802,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183778,4,rf,0,0,1,5222
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,183781,4,rf,0,0,1,5222
0.9925093632958804,0.0,0.00749063670411985,0,183787,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183811,4,rf,0,0,1,5222
0.9964912280701752,0.0,0.003508771929824561,0,183859,4,rf,0,0,1,5222
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,183772,4,rf,0,0,1,5222
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,183770,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183771,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183823,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183835,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183808,4,rf,0,0,1,5222
1.0,0.0,0.0,0,183825,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183815,4,rf,0,0,1,5222
0.9964912280701752,0.0,0.003508771929824561,0,183858,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183840,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183822,4,rf,0,0,1,5222
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,183782,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183828,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183851,4,rf,0,0,1,5222
0.9894179894179894,0.0,0.010582010582010581,0,183845,4,rf,0,0,1,5222
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,183841,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183850,4,rf,0,0,1,5222
0.9574468085106383,0.0,0.0425531914893617,0,183853,4,rf,0,0,1,5222
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,183844,4,rf,0,0,1,5222
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,183852,4,rf,0,0,1,5222
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,183834,4,rf,0,0,1,5222
0.0,0.0,1.0,0,183849,4,rf,0,0,1,5222
0.9964912280701752,0.0,0.003508771929824561,0,183856,4,rf,0,0,1,5222
1.0,0.0,0.0,0,191008,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191057,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191005,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191023,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191009,4,rf,0,0,2,5376
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,191015,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191018,4,rf,0,0,2,5376
0.9925093632958804,0.0,0.00749063670411985,0,191061,4,rf,0,0,2,5376
0.9986737400530503,0.001326259946949602,0.0,0,191024,4,rf,0,0,2,5376
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,191063,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191019,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191062,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191007,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191021,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190992,4,rf,0,0,2,5376
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190994,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190989,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191041,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190998,4,rf,0,0,2,5376
1.0,0.0,0.0,0,190997,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191070,4,rf,0,0,2,5376
1.0,0.0,0.0,0,190999,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191006,4,rf,0,0,2,5376
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,191000,4,rf,0,0,2,5376
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,191002,4,rf,0,0,2,5376
0.9986737400530503,0.001326259946949602,0.0,0,191051,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191016,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190993,4,rf,0,0,2,5376
1.0,0.0,0.0,0,190996,4,rf,0,0,2,5376
0.9925093632958804,0.0,0.00749063670411985,0,191001,4,rf,0,0,2,5376
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,191025,4,rf,0,0,2,5376
0.9964912280701752,0.0,0.003508771929824561,0,191075,4,rf,0,0,2,5376
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190987,4,rf,0,0,2,5376
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190985,4,rf,0,0,2,5376
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,190986,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191038,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191050,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191022,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191040,4,rf,0,0,2,5376
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,191029,4,rf,0,0,2,5376
0.9964912280701752,0.0,0.003508771929824561,0,191073,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191055,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191037,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,2,191076,4,rf,1,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191043,4,rf,0,0,2,5376
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,191066,4,rf,0,0,2,5376
0.9986737400530503,0.001326259946949602,0.0,0,191060,4,rf,0,0,2,5376
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,191056,4,rf,0,0,2,5376
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,191065,4,rf,0,0,2,5376
0.9574468085106383,0.0,0.0425531914893617,0,191068,4,rf,0,0,2,5376
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,191059,4,rf,0,0,2,5376
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,191067,4,rf,0,0,2,5376
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,191049,4,rf,0,0,2,5376
0.0,0.0,1.0,0,191064,4,rf,0,0,2,5376
1.0,0.0,0.0,0,191071,4,rf,0,0,2,5376
1.0,0.0,0.0,0,196882,4,rf,0,0,1,5499
0.9925093632958804,0.0,0.00749063670411985,0,196931,4,rf,0,0,1,5499
1.0,0.0,0.0,2,196951,4,rf,1,0,1,5499
1.0,0.0,0.0,0,196897,4,rf,0,0,1,5499
0.9,0.0,0.1,0,196883,4,rf,0,0,1,5499
0.9365079365079365,0.0,0.06349206349206349,0,196889,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196892,4,rf,0,0,1,5499
0.9925093632958804,0.0,0.00749063670411985,0,196935,4,rf,0,0,1,5499
0.9957264957264957,0.0,0.004273504273504273,0,196898,4,rf,0,0,1,5499
0.9365079365079365,0.0,0.06349206349206349,0,196937,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196893,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196936,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196881,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196895,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196866,4,rf,0,0,1,5499
0.9365079365079365,0.0,0.06349206349206349,0,196868,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196863,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196915,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196873,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196872,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196944,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196874,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196880,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196875,4,rf,0,0,1,5499
0.9957264957264957,0.0,0.004273504273504273,0,196877,4,rf,0,0,1,5499
0.9957264957264957,0.0,0.004273504273504273,0,196925,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196890,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196867,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196870,4,rf,0,0,1,5499
0.9925093632958804,0.0,0.00749063670411985,0,196876,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196899,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196950,4,rf,0,0,1,5499
0.9365079365079365,0.0,0.06349206349206349,0,196861,4,rf,0,0,1,5499
0.9365079365079365,0.0,0.06349206349206349,0,196859,4,rf,0,0,1,5499
0.9655172413793103,0.03448275862068966,0.0,0,196860,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196912,4,rf,0,0,1,5499
0.9957264957264957,0.0,0.004273504273504273,0,196924,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196896,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196914,4,rf,0,0,1,5499
0.9957264957264957,0.0,0.004273504273504273,0,196903,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196947,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196929,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196911,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196871,4,rf,0,0,1,5499
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196917,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196940,4,rf,0,0,1,5499
0.9957264957264957,0.0,0.004273504273504273,0,196934,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196930,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196939,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196942,4,rf,0,0,1,5499
0.9508196721311475,0.032786885245901634,0.016393442622950817,0,196933,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196941,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196923,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196938,4,rf,0,0,1,5499
0.4,0.0,0.6,0,196945,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196949,4,rf,0,0,1,5499
1.0,0.0,0.0,0,196976,4,rf,0,0,2,5500
0.9925093632958804,0.0,0.00749063670411985,2,197044,4,rf,1,0,2,5500
1.0,0.0,0.0,0,196973,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196991,4,rf,0,0,2,5500
0.9,0.0,0.1,0,196977,4,rf,0,0,2,5500
0.9365079365079365,0.0,0.06349206349206349,0,196983,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196986,4,rf,0,0,2,5500
0.9925093632958804,0.0,0.00749063670411985,0,197028,4,rf,0,0,2,5500
0.9957264957264957,0.0,0.004273504273504273,0,196992,4,rf,0,0,2,5500
0.9365079365079365,0.0,0.06349206349206349,0,197030,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196987,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197029,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196975,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196989,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196959,4,rf,0,0,2,5500
0.9365079365079365,0.0,0.06349206349206349,0,196961,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196956,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197009,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196966,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196965,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197037,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196967,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196974,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196968,4,rf,0,0,2,5500
0.9957264957264957,0.0,0.004273504273504273,0,196970,4,rf,0,0,2,5500
0.9957264957264957,0.0,0.004273504273504273,0,197019,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196984,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196960,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196963,4,rf,0,0,2,5500
0.9925093632958804,0.0,0.00749063670411985,0,196969,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196993,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197043,4,rf,0,0,2,5500
0.9365079365079365,0.0,0.06349206349206349,0,196954,4,rf,0,0,2,5500
0.9365079365079365,0.0,0.06349206349206349,0,196952,4,rf,0,0,2,5500
0.9655172413793103,0.03448275862068966,0.0,0,196953,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,197006,4,rf,0,0,2,5500
0.9957264957264957,0.0,0.004273504273504273,0,197018,4,rf,0,0,2,5500
1.0,0.0,0.0,0,196990,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197008,4,rf,0,0,2,5500
0.9957264957264957,0.0,0.004273504273504273,0,196997,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197040,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,197023,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197005,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,196964,4,rf,0,0,2,5500
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,197011,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197033,4,rf,0,0,2,5500
0.9957264957264957,0.0,0.004273504273504273,0,197027,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197024,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197032,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197035,4,rf,0,0,2,5500
0.9508196721311475,0.032786885245901634,0.016393442622950817,0,197026,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197034,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197017,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197031,4,rf,0,0,2,5500
0.4,0.0,0.6,0,197038,4,rf,0,0,2,5500
1.0,0.0,0.0,0,197042,4,rf,0,0,2,5500
1.0,0.0,0.0,0,178366,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178415,4,rf,0,0,2,5091
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178363,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178381,4,rf,0,0,2,5091
0.6,0.0,0.4,0,178367,4,rf,0,0,2,5091
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178373,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178376,4,rf,0,0,2,5091
0.9925093632958804,0.0,0.00749063670411985,2,178432,4,rf,1,0,2,5091
0.9986737400530503,0.001326259946949602,0.0,0,178382,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178420,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178377,4,rf,0,0,2,5091
0.9925093632958804,0.0,0.00749063670411985,0,178419,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178365,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178379,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178349,4,rf,0,0,2,5091
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178351,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178346,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178399,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178356,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178355,4,rf,0,0,2,5091
0.8,0.0,0.2,0,178427,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178357,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178364,4,rf,0,0,2,5091
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178358,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178360,4,rf,0,0,2,5091
0.9986737400530503,0.001326259946949602,0.0,0,178409,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178374,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178350,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178353,4,rf,0,0,2,5091
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178359,4,rf,0,0,2,5091
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178383,4,rf,0,0,2,5091
0.9964912280701752,0.0,0.003508771929824561,0,178431,4,rf,0,0,2,5091
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178344,4,rf,0,0,2,5091
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178342,4,rf,0,0,2,5091
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178343,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178396,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178408,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178380,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178398,4,rf,0,0,2,5091
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178387,4,rf,0,0,2,5091
0.9964912280701752,0.0,0.003508771929824561,0,178430,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178413,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178395,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178354,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178401,4,rf,0,0,2,5091
0.9964912280701752,0.0,0.003508771929824561,0,178423,4,rf,0,0,2,5091
0.9986737400530503,0.001326259946949602,0.0,0,178418,4,rf,0,0,2,5091
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178414,4,rf,0,0,2,5091
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178422,4,rf,0,0,2,5091
0.9574468085106383,0.0,0.0425531914893617,0,178425,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178417,4,rf,0,0,2,5091
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178424,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178407,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178421,4,rf,0,0,2,5091
0.9964912280701752,0.0,0.003508771929824561,0,178428,4,rf,0,0,2,5091
1.0,0.0,0.0,0,178457,4,rf,0,0,3,5092
1.0,0.0,0.0,0,178505,4,rf,0,0,3,5092
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178454,4,rf,0,0,3,5092
1.0,0.0,0.0,0,178472,4,rf,0,0,3,5092
