copejenney,381,0,310140
copejenney,395,0,310187
copejenney,404,0,310167
copejenney,413,0,310148
copejenney,414,0,310108
copejenney,424,0,310154
copejenney,443,0,310178
copejenney,444,0,310172
copejenney,460,0,310168
copejenney,464,0,310177
copejenney,474,0,310181
copejenney,475,0,310171
copejenney,477,0,310179
copejenney,484,0,310161
copejenney,489,0,310176
copejenney,503,0,310184
copejenney,514,0,310191
copejenney,517,0,310186
copejenney,519,0,310155
copejenney,5,0,310233
copejenney,7,0,310282
copejenney,16,0,310230
copejenney,22,0,310248
copejenney,28,0,310234
copejenney,29,0,310240
copejenney,33,0,310243
copejenney,35,0,310286
copejenney,54,0,310249
copejenney,58,0,310288
copejenney,60,0,310244
copejenney,69,0,310287
copejenney,84,0,310232
copejenney,91,0,310246
copejenney,110,0,310216
copejenney,114,0,310218
copejenney,116,0,310213
copejenney,126,0,310266
copejenney,132,0,310223
copejenney,139,0,310222
copejenney,151,0,310296
copejenney,167,0,310224
copejenney,168,0,310231
copejenney,182,0,310225
copejenney,211,0,310227
copejenney,217,1,310307
copejenney,220,0,310241
copejenney,229,0,310217
copejenney,230,0,310220
copejenney,237,0,310226
copejenney,239,0,310250
copejenney,257,0,310305
copejenney,268,0,310211
copejenney,282,0,310209
copejenney,295,0,310210
copejenney,303,0,310263
copejenney,310,0,310276
copejenney,335,0,310247
copejenney,338,0,310265
copejenney,381,0,310254
copejenney,395,0,310300
copejenney,404,0,310280
copejenney,413,0,310262
copejenney,414,0,310221
copejenney,424,0,310268
copejenney,443,0,310291
copejenney,444,0,310285
copejenney,460,0,310281
copejenney,464,0,310290
copejenney,474,0,310294
copejenney,475,0,310284
copejenney,477,0,310292
copejenney,484,0,310275
copejenney,489,0,310289
copejenney,503,0,310297
copejenney,514,0,310304
copejenney,517,0,310299
copejenney,519,0,310269
copperbottom,5,0,281629
copperbottom,7,0,281679
copperbottom,16,0,281626
copperbottom,22,0,281644
copperbottom,28,0,281630
copperbottom,29,0,281636
copperbottom,33,0,281639
copperbottom,35,0,281683
copperbottom,54,0,281645
copperbottom,58,0,281685
copperbottom,60,0,281640
copperbottom,69,0,281684
copperbottom,84,0,281628
copperbottom,91,0,281642
copperbottom,110,0,281612
copperbottom,114,0,281614
copperbottom,116,0,281609
copperbottom,126,0,281662
copperbottom,132,0,281619
copperbottom,139,0,281618
copperbottom,151,0,281693
copperbottom,167,0,281620
copperbottom,168,0,281627
copperbottom,182,0,281621
copperbottom,211,0,281623
copperbottom,217,0,281673
copperbottom,220,0,281637
copperbottom,229,0,281613
copperbottom,230,0,281616
copperbottom,237,0,281622
copperbottom,239,0,281646
copperbottom,257,0,281701
copperbottom,268,0,281607
copperbottom,282,1,281703
copperbottom,295,0,281606
copperbottom,303,0,281659
copperbottom,310,0,281672
copperbottom,335,0,281643
copperbottom,338,0,281661
copperbottom,381,0,281650
copperbottom,395,0,281697
copperbottom,404,0,281677
copperbottom,413,0,281658
copperbottom,414,0,281617
copperbottom,424,0,281664
copperbottom,443,0,281688
copperbottom,444,0,281682
copperbottom,460,0,281678
copperbottom,464,0,281687
copperbottom,474,0,281691
copperbottom,475,0,281681
copperbottom,477,0,281689
copperbottom,484,0,281671
copperbottom,489,0,281686
copperbottom,503,0,281694
copperbottom,514,0,281700
copperbottom,517,0,281696
copperbottom,519,0,281665
copperbottom,5,0,297228
copperbottom,7,0,297277
copperbottom,16,0,297225
copperbottom,22,0,297243
copperbottom,28,0,297229
copperbottom,29,0,297235
copperbottom,33,0,297238
copperbottom,35,0,297281
copperbottom,54,0,297244
copperbottom,58,0,297283
copperbottom,60,0,297239
copperbottom,69,0,297282
copperbottom,84,0,297227
copperbottom,91,0,297241
copperbottom,110,0,297211
copperbottom,114,0,297213
copperbottom,116,0,297208
copperbottom,126,0,297260
copperbottom,132,0,297218
copperbottom,139,0,297217
copperbottom,151,0,297291
copperbottom,167,0,297219
copperbottom,168,0,297226
copperbottom,182,0,297220
copperbottom,211,0,297222
copperbottom,217,0,297271
copperbottom,220,0,297236
copperbottom,229,0,297212
copperbottom,230,0,297215
copperbottom,237,0,297221
copperbottom,239,0,297245
copperbottom,257,0,297300
copperbottom,268,0,297206
copperbottom,282,0,297204
copperbottom,295,0,297205
copperbottom,303,0,297257
copperbottom,310,0,297270
copperbottom,335,0,297242
copperbottom,338,0,297259
copperbottom,381,0,297248
copperbottom,395,0,297295
copperbottom,404,0,297275
copperbottom,413,0,297256
copperbottom,414,0,297216
copperbottom,424,0,297262
copperbottom,443,0,297286
copperbottom,444,0,297280
copperbottom,460,0,297276
copperbottom,464,0,297285
copperbottom,474,0,297289
copperbottom,475,0,297279
copperbottom,477,0,297287
copperbottom,484,0,297269
copperbottom,489,0,297284
copperbottom,503,0,297292
copperbottom,514,0,297299
copperbottom,517,0,297294
copperbottom,519,0,297263
copperbottom,5,0,313299
copperbottom,7,0,313349
copperbottom,16,0,313296
copperbottom,22,0,313314
copperbottom,28,0,313300
copperbottom,29,0,313306
copperbottom,33,0,313309
copperbottom,35,0,313353
copperbottom,54,0,313315
copperbottom,58,1,313373
copperbottom,60,0,313310
copperbottom,69,0,313354
copperbottom,84,0,313298
copperbottom,91,0,313312
copperbottom,110,0,313282
copperbottom,114,0,313284
copperbottom,116,0,313279
copperbottom,126,0,313332
copperbottom,132,0,313289
copperbottom,139,0,313288
copperbottom,151,0,313362
copperbottom,167,0,313290
copperbottom,168,0,313297
copperbottom,182,0,313291
copperbottom,211,0,313293
copperbottom,217,0,313343
copperbottom,220,0,313307
copperbottom,229,0,313283
copperbottom,230,0,313286
copperbottom,237,0,313292
copperbottom,239,0,313316
copperbottom,257,0,313371
copperbottom,268,0,313277
copperbottom,282,0,313275
copperbottom,295,0,313276
copperbottom,303,0,313329
copperbottom,310,0,313342
copperbottom,335,0,313313
copperbottom,338,0,313331
copperbottom,381,0,313320
copperbottom,395,0,313366
copperbottom,404,0,313347
copperbottom,413,0,313328
copperbottom,414,0,313287
copperbottom,424,0,313334
copperbottom,443,0,313357
copperbottom,444,0,313352
copperbottom,460,0,313348
copperbottom,464,0,313356
copperbottom,474,0,313360
copperbottom,475,0,313351
copperbottom,477,0,313358
copperbottom,484,0,313341
copperbottom,489,0,313355
copperbottom,503,0,313363
copperbottom,514,0,313370
copperbottom,517,0,313365
copperbottom,519,0,313335
crcoop11,5,0,275001
crcoop11,7,0,275051
crcoop11,16,0,274998
crcoop11,22,0,275016
crcoop11,28,0,275002
crcoop11,29,0,275008
crcoop11,33,0,275011
crcoop11,35,0,275055
crcoop11,54,0,275017
crcoop11,58,0,275057
crcoop11,60,0,275012
crcoop11,69,0,275056
crcoop11,84,0,275000
crcoop11,91,0,275014
crcoop11,110,0,274985
crcoop11,114,0,274987
crcoop11,116,0,274982
crcoop11,126,0,275034
crcoop11,132,0,274992
crcoop11,139,0,274991
crcoop11,151,0,275065
crcoop11,167,0,274993
crcoop11,168,0,274999
crcoop11,182,0,274994
crcoop11,211,0,274996
crcoop11,217,0,275045
crcoop11,220,0,275009
crcoop11,229,0,274986
crcoop11,230,0,274989
crcoop11,237,0,274995
crcoop11,239,0,275018
crcoop11,257,0,275073
crcoop11,268,0,274980
crcoop11,282,0,274978
crcoop11,295,0,274979
crcoop11,303,0,275031
crcoop11,310,0,275044
crcoop11,335,0,275015
crcoop11,338,0,275033
crcoop11,381,0,275022
crcoop11,395,0,275069
crcoop11,404,0,275049
crcoop11,413,0,275030
crcoop11,414,0,274990
crcoop11,424,0,275036
crcoop11,443,0,275060
crcoop11,444,0,275054
crcoop11,460,0,275050
crcoop11,464,0,275059
crcoop11,474,0,275063
crcoop11,475,0,275053
crcoop11,477,0,275061
crcoop11,484,0,275043
crcoop11,489,0,275058
crcoop11,503,0,275066
crcoop11,514,0,275072
crcoop11,517,0,275068
crcoop11,519,0,275037
daksterinwaltham,5,0,316753
daksterinwaltham,7,0,316802
daksterinwaltham,16,0,316750
daksterinwaltham,22,0,316767
daksterinwaltham,28,0,316754
daksterinwaltham,29,0,316759
daksterinwaltham,33,0,316762
daksterinwaltham,35,0,316806
daksterinwaltham,54,0,316768
daksterinwaltham,58,0,316808
daksterinwaltham,60,0,316763
daksterinwaltham,69,0,316807
daksterinwaltham,84,0,316752
daksterinwaltham,91,0,316765
daksterinwaltham,110,0,316736
daksterinwaltham,114,0,316738
daksterinwaltham,116,0,316733
daksterinwaltham,126,0,316785
daksterinwaltham,132,0,316743
daksterinwaltham,139,0,316742
daksterinwaltham,151,0,316816
daksterinwaltham,167,0,316744
daksterinwaltham,168,0,316751
daksterinwaltham,182,0,316745
daksterinwaltham,211,0,316747
daksterinwaltham,217,0,316796
daksterinwaltham,220,0,316760
daksterinwaltham,229,0,316737
daksterinwaltham,230,0,316740
daksterinwaltham,237,0,316746
daksterinwaltham,239,0,316769
daksterinwaltham,257,0,316825
daksterinwaltham,268,0,316731
daksterinwaltham,282,0,316729
daksterinwaltham,295,0,316730
daksterinwaltham,303,0,316782
daksterinwaltham,310,0,316795
daksterinwaltham,335,0,316766
daksterinwaltham,338,0,316784
daksterinwaltham,381,0,316773
daksterinwaltham,395,0,316820
daksterinwaltham,404,0,316800
daksterinwaltham,413,0,316781
daksterinwaltham,414,0,316741
daksterinwaltham,424,0,316787
daksterinwaltham,443,0,316811
daksterinwaltham,444,0,316805
daksterinwaltham,460,0,316801
daksterinwaltham,464,0,316810
daksterinwaltham,474,0,316814
daksterinwaltham,475,0,316804
daksterinwaltham,477,0,316812
daksterinwaltham,484,0,316794
daksterinwaltham,489,0,316809
daksterinwaltham,503,0,316817
daksterinwaltham,514,0,316824
daksterinwaltham,517,0,316819
daksterinwaltham,519,0,316788
edm855,5,0,290581
edm855,7,0,290631
edm855,16,0,290578
edm855,22,0,290596
edm855,28,0,290582
edm855,29,0,290588
edm855,33,0,290591
edm855,35,0,290635
edm855,54,0,290597
edm855,58,0,290637
edm855,60,0,290592
edm855,69,0,290636
edm855,84,0,290580
edm855,91,0,290594
edm855,110,0,290564
edm855,114,0,290566
edm855,116,0,290561
edm855,126,0,290614
edm855,132,0,290571
edm855,139,0,290570
edm855,151,0,290645
edm855,167,0,290572
edm855,168,0,290579
edm855,182,0,290573
edm855,211,0,290575
edm855,217,0,290625
edm855,220,0,290589
edm855,229,0,290565
edm855,230,0,290568
edm855,237,0,290574
edm855,239,0,290598
edm855,257,1,290655
edm855,268,0,290559
edm855,282,0,290557
edm855,295,0,290558
edm855,303,0,290611
edm855,310,0,290624
edm855,335,0,290595
edm855,338,0,290613
edm855,381,0,290602
edm855,395,0,290649
edm855,404,0,290629
edm855,413,0,290610
edm855,414,0,290569
edm855,424,0,290616
edm855,443,0,290640
edm855,444,0,290634
edm855,460,0,290630
edm855,464,0,290639
edm855,474,0,290643
edm855,475,0,290633
edm855,477,0,290641
edm855,484,0,290623
edm855,489,0,290638
edm855,503,0,290646
edm855,514,0,290653
edm855,517,0,290648
edm855,519,0,290617
edm855,5,0,290680
edm855,7,0,290730
edm855,16,0,290678
edm855,22,0,290695
edm855,28,0,290681
edm855,29,0,290687
edm855,33,0,290690
edm855,35,0,290734
edm855,54,0,290696
edm855,58,0,290736
edm855,60,0,290691
edm855,69,0,290735
edm855,84,0,290679
edm855,91,0,290693
edm855,110,0,290664
edm855,114,0,290666
edm855,116,0,290661
edm855,126,0,290713
edm855,132,0,290671
edm855,139,0,290670
edm855,151,0,290744
edm855,167,0,290672
edm855,168,1,290755
edm855,182,0,290673
edm855,211,0,290675
edm855,217,0,290724
edm855,220,0,290688
edm855,229,0,290665
edm855,230,0,290668
edm855,237,0,290674
edm855,239,0,290697
edm855,257,0,290753
edm855,268,0,290659
edm855,282,0,290657
edm855,295,0,290658
edm855,303,0,290710
edm855,310,0,290723
edm855,335,0,290694
edm855,338,0,290712
edm855,381,0,290701
edm855,395,0,290748
edm855,404,0,290728
edm855,413,0,290709
edm855,414,0,290669
edm855,424,0,290715
edm855,443,0,290739
edm855,444,0,290733
edm855,460,0,290729
edm855,464,0,290738
edm855,474,0,290742
edm855,475,0,290732
edm855,477,0,290740
edm855,484,0,290722
edm855,489,0,290737
edm855,503,0,290745
edm855,514,0,290752
edm855,517,0,290747
edm855,519,0,290716
edm855,5,0,290781
edm855,7,0,290830
edm855,16,0,290778
edm855,22,0,290796
edm855,28,0,290782
edm855,29,0,290788
edm855,33,0,290791
edm855,35,0,290834
edm855,54,0,290797
edm855,58,0,290836
edm855,60,0,290792
edm855,69,0,290835
edm855,84,0,290780
edm855,91,0,290794
edm855,110,0,290764
edm855,114,0,290766
edm855,116,0,290761
edm855,126,0,290813
edm855,132,0,290771
edm855,139,0,290770
edm855,151,0,290844
edm855,167,0,290772
edm855,168,0,290779
edm855,182,0,290773
edm855,211,0,290775
edm855,217,0,290824
edm855,220,0,290789
edm855,229,0,290765
edm855,230,0,290768
edm855,237,0,290774
edm855,239,0,290798
edm855,257,0,290853
edm855,268,0,290759
edm855,282,0,290757
edm855,295,0,290758
edm855,303,0,290810
edm855,310,0,290823
edm855,335,0,290795
edm855,338,0,290812
edm855,381,0,290802
edm855,395,0,290848
edm855,404,0,290828
edm855,413,0,290809
edm855,414,0,290769
edm855,424,0,290815
edm855,443,0,290839
edm855,444,0,290833
edm855,460,0,290829
edm855,464,0,290838
edm855,474,0,290842
edm855,475,0,290832
edm855,477,0,290840
edm855,484,0,290822
edm855,489,0,290837
edm855,503,0,290845
edm855,514,0,290852
edm855,517,0,290847
edm855,519,0,290816
erikas312,5,0,267643
erikas312,7,0,267692
erikas312,16,0,267640
erikas312,22,0,267658
erikas312,28,0,267644
erikas312,29,0,267650
erikas312,33,0,267653
erikas312,35,0,267696
erikas312,54,0,267659
erikas312,58,0,267698
erikas312,60,0,267654
erikas312,69,0,267697
erikas312,84,0,267642
erikas312,91,0,267656
erikas312,110,0,267626
erikas312,114,0,267628
erikas312,116,0,267623
erikas312,126,0,267676
erikas312,132,0,267633
erikas312,139,0,267632
erikas312,151,0,267706
erikas312,167,0,267634
erikas312,168,0,267641
erikas312,182,0,267635
erikas312,211,0,267637
erikas312,217,0,267686
erikas312,220,0,267651
erikas312,229,0,267627
erikas312,230,0,267630
erikas312,237,0,267636
erikas312,239,0,267660
erikas312,257,0,267714
erikas312,268,0,267621
erikas312,282,0,267619
erikas312,295,0,267620
erikas312,303,0,267673
erikas312,310,0,267685
erikas312,335,0,267657
erikas312,338,0,267675
erikas312,381,0,267664
erikas312,395,0,267710
erikas312,404,0,267690
erikas312,413,0,267672
erikas312,414,0,267631
erikas312,424,0,267678
erikas312,443,0,267701
erikas312,444,0,267695
erikas312,460,0,267691
erikas312,464,0,267700
erikas312,474,0,267704
erikas312,475,0,267694
erikas312,477,0,267702
erikas312,484,1,267716
erikas312,489,0,267699
erikas312,503,0,267707
erikas312,514,0,267713
erikas312,517,0,267709
erikas312,519,0,267679
erikas312,5,0,267805
erikas312,7,0,267855
erikas312,16,0,267802
erikas312,22,0,267820
erikas312,28,0,267806
erikas312,29,0,267812
erikas312,33,0,267815
erikas312,35,0,267858
erikas312,54,0,267821
erikas312,58,0,267860
erikas312,60,0,267816
erikas312,69,0,267859
erikas312,84,0,267804
erikas312,91,0,267818
erikas312,110,0,267788
erikas312,114,0,267790
erikas312,116,0,267785
erikas312,126,0,267838
erikas312,132,0,267795
erikas312,139,0,267794
erikas312,151,0,267868
erikas312,167,0,267796
erikas312,168,0,267803
erikas312,182,0,267797
erikas312,211,0,267799
erikas312,217,0,267849
erikas312,220,0,267813
erikas312,229,0,267789
erikas312,230,0,267792
erikas312,237,0,267798
erikas312,239,0,267822
erikas312,257,0,267876
erikas312,268,0,267783
erikas312,282,0,267781
erikas312,295,0,267782
erikas312,303,0,267835
erikas312,310,0,267848
erikas312,335,0,267819
erikas312,338,0,267837
erikas312,381,0,267826
erikas312,395,0,267872
erikas312,404,0,267853
erikas312,413,0,267834
erikas312,414,0,267793
erikas312,424,0,267840
erikas312,443,0,267863
erikas312,444,1,267878
erikas312,460,0,267854
erikas312,464,0,267862
erikas312,474,0,267866
erikas312,475,0,267857
erikas312,477,0,267864
erikas312,484,0,267847
erikas312,489,0,267861
erikas312,503,0,267869
erikas312,514,0,267875
erikas312,517,0,267871
erikas312,519,0,267841
erikas312,5,0,268050
erikas312,7,0,268100
erikas312,16,0,268047
erikas312,22,0,268065
erikas312,28,0,268051
erikas312,29,0,268057
erikas312,33,0,268060
erikas312,35,0,268104
erikas312,54,0,268066
erikas312,58,0,268106
erikas312,60,0,268061
erikas312,69,0,268105
erikas312,84,0,268049
erikas312,91,0,268063
erikas312,110,0,268034
erikas312,114,0,268036
erikas312,116,0,268031
erikas312,126,0,268083
erikas312,132,0,268041
erikas312,139,0,268040
erikas312,151,0,268114
erikas312,167,0,268042
erikas312,168,0,268048
erikas312,182,0,268043
erikas312,211,0,268045
erikas312,217,0,268094
erikas312,220,0,268058
erikas312,229,0,268035
erikas312,230,0,268038
erikas312,237,0,268044
erikas312,239,0,268067
erikas312,257,0,268122
erikas312,268,0,268029
erikas312,282,0,268027
erikas312,295,0,268028
erikas312,303,0,268080
erikas312,310,0,268093
erikas312,335,0,268064
erikas312,338,0,268082
erikas312,381,0,268071
erikas312,395,0,268118
erikas312,404,0,268098
erikas312,413,0,268079
erikas312,414,0,268039
erikas312,424,0,268085
erikas312,443,0,268109
erikas312,444,0,268103
erikas312,460,0,268099
erikas312,464,0,268108
erikas312,474,0,268112
erikas312,475,0,268102
erikas312,477,0,268110
erikas312,484,0,268092
erikas312,489,0,268107
erikas312,503,0,268115
erikas312,514,0,268121
erikas312,517,0,268117
erikas312,519,0,268086
floridabrits,5,0,289238
floridabrits,7,0,289288
floridabrits,16,0,289235
floridabrits,22,0,289253
floridabrits,28,0,289239
floridabrits,29,0,289245
floridabrits,33,0,289248
floridabrits,35,0,289292
floridabrits,54,0,289254
floridabrits,58,0,289294
floridabrits,60,0,289249
floridabrits,69,0,289293
floridabrits,84,0,289237
floridabrits,91,0,289251
floridabrits,110,0,289221
floridabrits,114,0,289223
floridabrits,116,0,289218
floridabrits,126,0,289271
floridabrits,132,0,289228
floridabrits,139,0,289227
floridabrits,151,0,289302
floridabrits,167,0,289229
floridabrits,168,0,289236
floridabrits,182,0,289230
floridabrits,211,0,289232
floridabrits,217,0,289282
floridabrits,220,0,289246
floridabrits,229,0,289222
floridabrits,230,0,289225
floridabrits,237,0,289231
floridabrits,239,0,289255
floridabrits,257,0,289310
floridabrits,268,0,289216
floridabrits,282,0,289214
floridabrits,295,0,289215
floridabrits,303,0,289268
floridabrits,310,0,289281
floridabrits,335,0,289252
floridabrits,338,0,289270
floridabrits,381,0,289259
floridabrits,395,0,289305
floridabrits,404,0,289286
floridabrits,413,0,289267
floridabrits,414,0,289226
floridabrits,424,0,289273
floridabrits,443,0,289297
floridabrits,444,0,289291
floridabrits,460,0,289287
floridabrits,464,0,289296
floridabrits,474,0,289300
floridabrits,475,0,289290
floridabrits,477,0,289298
floridabrits,484,0,289280
floridabrits,489,0,289295
floridabrits,503,0,289303
floridabrits,514,0,289309
floridabrits,517,1,289312
floridabrits,519,0,289274
lblg,5,0,267200
lblg,7,0,267250
lblg,16,0,267197
lblg,22,0,267215
lblg,28,0,267201
lblg,29,0,267207
lblg,33,0,267210
lblg,35,1,267273
lblg,54,0,267216
lblg,58,0,267255
lblg,60,0,267211
lblg,69,0,267254
lblg,84,0,267199
lblg,91,0,267213
lblg,110,0,267183
lblg,114,0,267185
lblg,116,0,267180
lblg,126,0,267233
lblg,132,0,267190
lblg,139,0,267189
lblg,151,0,267263
lblg,167,0,267191
lblg,168,0,267198
lblg,182,0,267192
lblg,211,0,267194
lblg,217,0,267244
lblg,220,0,267208
lblg,229,0,267184
lblg,230,0,267187
lblg,237,0,267193
lblg,239,0,267217
lblg,257,0,267271
lblg,268,0,267178
lblg,282,0,267176
lblg,295,0,267177
lblg,303,0,267230
lblg,310,0,267243
lblg,335,0,267214
lblg,338,0,267232
lblg,381,0,267221
lblg,395,0,267267
lblg,404,0,267248
lblg,413,0,267229
lblg,414,0,267188
lblg,424,0,267235
lblg,443,0,267258
lblg,444,0,267253
lblg,460,0,267249
lblg,464,0,267257
lblg,474,0,267261
lblg,475,0,267252
lblg,477,0,267259
lblg,484,0,267242
lblg,489,0,267256
lblg,503,0,267264
lblg,514,0,267270
lblg,517,0,267266
lblg,519,0,267236
lblg,5,0,282536
lblg,7,0,282586
lblg,16,0,282534
lblg,22,0,282551
lblg,28,0,282537
lblg,29,0,282543
lblg,33,0,282546
lblg,35,0,282590
lblg,54,0,282552
lblg,58,0,282592
lblg,60,0,282547
lblg,69,0,282591
lblg,84,1,282610
lblg,91,0,282549
lblg,110,0,282520
lblg,114,0,282522
lblg,116,0,282517
lblg,126,0,282569
lblg,132,0,282527
lblg,139,0,282526
lblg,151,0,282600
lblg,167,0,282528
lblg,168,0,282535
lblg,182,0,282529
lblg,211,0,282531
lblg,217,0,282580
lblg,220,0,282544
lblg,229,0,282521
lblg,230,0,282524
lblg,237,0,282530
lblg,239,0,282553
lblg,257,0,282608
lblg,268,0,282515
lblg,282,0,282513
lblg,295,0,282514
lblg,303,0,282566
lblg,310,0,282579
lblg,335,0,282550
lblg,338,0,282568
lblg,381,0,282557
lblg,395,0,282604
lblg,404,0,282584
lblg,413,0,282565
lblg,414,0,282525
lblg,424,0,282571
lblg,443,0,282595
lblg,444,0,282589
lblg,460,0,282585
lblg,464,0,282594
lblg,474,0,282598
lblg,475,0,282588
lblg,477,0,282596
lblg,484,0,282578
lblg,489,0,282593
lblg,503,0,282601
lblg,514,0,282607
lblg,517,0,282603
lblg,519,0,282572
lblg,5,0,312370
lblg,7,0,312420
lblg,16,0,312367
lblg,22,0,312385
lblg,28,0,312371
lblg,29,0,312377
lblg,33,0,312380
lblg,35,0,312424
lblg,54,0,312386
lblg,58,0,312426
lblg,60,0,312381
lblg,69,0,312425
lblg,84,0,312369
lblg,91,0,312383
lblg,110,0,312353
lblg,114,0,312355
lblg,116,0,312350
lblg,126,0,312403
lblg,132,0,312360
lblg,139,0,312359
lblg,151,0,312433
lblg,167,0,312361
lblg,168,0,312368
lblg,182,0,312362
lblg,211,0,312364
lblg,217,0,312414
lblg,220,0,312378
lblg,229,0,312354
lblg,230,0,312357
lblg,237,0,312363
lblg,239,0,312387
lblg,257,0,312442
lblg,268,0,312348
lblg,282,0,312346
lblg,295,0,312347
lblg,303,0,312400
lblg,310,0,312413
lblg,335,0,312384
lblg,338,0,312402
lblg,381,0,312391
lblg,395,0,312437
lblg,404,0,312418
lblg,413,0,312399
lblg,414,0,312358
lblg,424,0,312405
lblg,443,0,312428
lblg,444,0,312423
lblg,460,0,312419
lblg,464,0,312427
lblg,474,0,312431
lblg,475,0,312422
lblg,477,0,312429
lblg,484,0,312412
lblg,489,1,312444
lblg,503,0,312434
lblg,514,0,312441
lblg,517,0,312436
lblg,519,0,312406
lip89,5,0,315498
lip89,7,0,315547
lip89,16,0,315495
lip89,22,0,315513
lip89,28,0,315499
lip89,29,0,315505
lip89,33,0,315508
lip89,35,0,315551
lip89,54,0,315514
lip89,58,0,315553
lip89,60,0,315509
lip89,69,0,315552
lip89,84,0,315497
lip89,91,0,315511
lip89,110,0,315481
lip89,114,0,315483
lip89,116,0,315478
lip89,126,1,315572
lip89,132,0,315488
lip89,139,0,315487
lip89,151,0,315561
lip89,167,0,315489
lip89,168,0,315496
lip89,182,0,315490
lip89,211,0,315492
lip89,217,0,315541
lip89,220,0,315506
lip89,229,0,315482
lip89,230,0,315485
lip89,237,0,315491
lip89,239,0,315515
lip89,257,0,315570
lip89,268,0,315476
lip89,282,0,315474
lip89,295,0,315475
lip89,303,0,315528
lip89,310,0,315540
lip89,335,0,315512
lip89,338,0,315530
lip89,381,0,315519
lip89,395,0,315565
lip89,404,0,315545
lip89,413,0,315527
lip89,414,0,315486
lip89,424,0,315532
lip89,443,0,315556
lip89,444,0,315550
lip89,460,0,315546
lip89,464,0,315555
lip89,474,0,315559
lip89,475,0,315549
lip89,477,0,315557
lip89,484,0,315539
lip89,489,0,315554
lip89,503,0,315562
lip89,514,0,315569
lip89,517,0,315564
lip89,519,0,315533
spirittenorp,5,0,315089
spirittenorp,7,0,315138
spirittenorp,16,0,315086
spirittenorp,22,0,315103
spirittenorp,28,0,315090
spirittenorp,29,0,315096
spirittenorp,33,0,315099
spirittenorp,35,0,315142
spirittenorp,54,0,315104
spirittenorp,58,0,315144
spirittenorp,60,0,315100
spirittenorp,69,0,315143
spirittenorp,84,0,315088
spirittenorp,91,0,315102
spirittenorp,110,0,315072
spirittenorp,114,0,315074
spirittenorp,116,0,315069
spirittenorp,126,0,315121
spirittenorp,132,0,315079
spirittenorp,139,0,315078
spirittenorp,151,0,315152
spirittenorp,167,0,315080
spirittenorp,168,0,315087
spirittenorp,182,0,315081
spirittenorp,211,0,315083
spirittenorp,217,0,315132
spirittenorp,220,0,315097
spirittenorp,229,0,315073
spirittenorp,230,0,315076
spirittenorp,237,0,315082
spirittenorp,239,0,315105
spirittenorp,257,0,315161
spirittenorp,268,0,315067
spirittenorp,282,0,315065
spirittenorp,295,0,315066
spirittenorp,303,0,315118
spirittenorp,310,0,315131
spirittenorp,335,1,315163
spirittenorp,338,0,315120
spirittenorp,381,0,315109
spirittenorp,395,0,315156
spirittenorp,404,0,315136
spirittenorp,413,0,315117
spirittenorp,414,0,315077
spirittenorp,424,0,315123
spirittenorp,443,0,315147
spirittenorp,444,0,315141
spirittenorp,460,0,315137
spirittenorp,464,0,315146
spirittenorp,474,0,315150
spirittenorp,475,0,315140
spirittenorp,477,0,315148
spirittenorp,484,0,315130
spirittenorp,489,0,315145
spirittenorp,503,0,315153
spirittenorp,514,0,315160
spirittenorp,517,0,315155
spirittenorp,519,0,315124
spirittenorp,5,0,315189
spirittenorp,7,0,315238
spirittenorp,16,0,315186
spirittenorp,22,0,315204
spirittenorp,28,0,315190
spirittenorp,29,0,315196
spirittenorp,33,0,315199
spirittenorp,35,0,315242
spirittenorp,54,0,315205
spirittenorp,58,0,315244
spirittenorp,60,0,315200
spirittenorp,69,0,315243
spirittenorp,84,0,315188
spirittenorp,91,0,315202
spirittenorp,110,0,315172
spirittenorp,114,0,315174
spirittenorp,116,0,315169
spirittenorp,126,0,315222
spirittenorp,132,0,315179
spirittenorp,139,0,315178
spirittenorp,151,0,315252
spirittenorp,167,0,315180
spirittenorp,168,0,315187
spirittenorp,182,0,315181
spirittenorp,211,0,315183
spirittenorp,217,0,315232
spirittenorp,220,0,315197
spirittenorp,229,0,315173
spirittenorp,230,0,315176
spirittenorp,237,0,315182
spirittenorp,239,0,315206
spirittenorp,257,0,315261
spirittenorp,268,0,315167
spirittenorp,282,0,315165
spirittenorp,295,0,315166
spirittenorp,303,0,315219
spirittenorp,310,0,315231
spirittenorp,335,0,315203
spirittenorp,338,0,315221
spirittenorp,381,0,315210
spirittenorp,395,0,315256
spirittenorp,404,0,315236
spirittenorp,413,0,315218
spirittenorp,414,0,315177
spirittenorp,424,0,315224
spirittenorp,443,0,315247
spirittenorp,444,0,315241
spirittenorp,460,0,315237
spirittenorp,464,0,315246
spirittenorp,474,0,315250
spirittenorp,475,0,315240
spirittenorp,477,0,315248
spirittenorp,484,0,315230
spirittenorp,489,0,315245
spirittenorp,503,0,315253
spirittenorp,514,0,315260
spirittenorp,517,0,315255
spirittenorp,519,1,315263
spirittenorp,5,0,315289
spirittenorp,7,0,315338
spirittenorp,16,0,315286
spirittenorp,22,0,315303
spirittenorp,28,0,315290
spirittenorp,29,0,315296
spirittenorp,33,1,315363
spirittenorp,35,0,315342
spirittenorp,54,0,315304
spirittenorp,58,0,315344
spirittenorp,60,0,315299
spirittenorp,69,0,315343
spirittenorp,84,0,315288
spirittenorp,91,0,315301
