erikas312,220,0,347763
erikas312,229,0,347739
erikas312,230,0,347742
erikas312,237,0,347748
erikas312,239,0,347772
erikas312,257,0,347828
erikas312,268,0,347732
erikas312,282,1,347830
erikas312,295,0,347731
erikas312,303,0,347785
erikas312,310,0,347798
erikas312,335,0,347769
erikas312,338,0,347787
erikas312,381,0,347776
erikas312,395,0,347823
erikas312,404,0,347803
erikas312,413,0,347784
erikas312,414,0,347743
erikas312,424,0,347790
erikas312,443,0,347814
erikas312,444,0,347808
erikas312,460,0,347804
erikas312,464,0,347813
erikas312,474,0,347817
erikas312,475,0,347807
erikas312,477,0,347815
erikas312,484,0,347797
erikas312,489,0,347812
erikas312,503,0,347820
erikas312,514,0,347827
erikas312,517,0,347822
erikas312,519,0,347791
floridabrits,5,0,339320
floridabrits,7,0,339369
floridabrits,16,0,339317
floridabrits,22,0,339335
floridabrits,28,0,339321
floridabrits,29,0,339327
floridabrits,33,0,339330
floridabrits,35,0,339373
floridabrits,54,0,339336
floridabrits,58,0,339375
floridabrits,60,0,339331
floridabrits,69,0,339374
floridabrits,84,0,339319
floridabrits,91,0,339333
floridabrits,110,0,339303
floridabrits,114,0,339305
floridabrits,116,0,339299
floridabrits,126,0,339352
floridabrits,132,0,339310
floridabrits,139,0,339309
floridabrits,151,0,339383
floridabrits,167,0,339311
floridabrits,168,0,339318
floridabrits,182,0,339312
floridabrits,211,0,339314
floridabrits,217,0,339363
floridabrits,220,0,339328
floridabrits,229,0,339304
floridabrits,230,0,339307
floridabrits,237,0,339313
floridabrits,239,0,339337
floridabrits,257,0,339392
floridabrits,268,0,339297
floridabrits,282,0,339295
floridabrits,295,0,339296
floridabrits,303,0,339349
floridabrits,310,0,339362
floridabrits,335,0,339334
floridabrits,338,0,339351
floridabrits,381,0,339341
floridabrits,395,0,339387
floridabrits,404,0,339367
floridabrits,413,1,339394
floridabrits,414,0,339308
floridabrits,424,0,339354
floridabrits,443,0,339378
floridabrits,444,0,339372
floridabrits,460,0,339368
floridabrits,464,0,339377
floridabrits,474,0,339381
floridabrits,475,0,339371
floridabrits,477,0,339379
floridabrits,484,0,339361
floridabrits,489,0,339376
floridabrits,503,0,339384
floridabrits,514,0,339391
floridabrits,517,0,339386
floridabrits,519,0,339355
floridabrits,5,0,340157
floridabrits,7,0,340206
floridabrits,16,0,340154
floridabrits,22,0,340172
floridabrits,28,0,340158
floridabrits,29,0,340164
floridabrits,33,0,340167
floridabrits,35,0,340210
floridabrits,54,0,340173
floridabrits,58,0,340212
floridabrits,60,0,340168
floridabrits,69,0,340211
floridabrits,84,0,340156
floridabrits,91,0,340170
floridabrits,110,0,340140
floridabrits,114,0,340142
floridabrits,116,0,340136
floridabrits,126,0,340190
floridabrits,132,0,340147
floridabrits,139,0,340146
floridabrits,151,0,340220
floridabrits,167,0,340148
floridabrits,168,0,340155
floridabrits,182,0,340149
floridabrits,211,0,340151
floridabrits,217,0,340200
floridabrits,220,0,340165
floridabrits,229,0,340141
floridabrits,230,0,340144
floridabrits,237,0,340150
floridabrits,239,0,340174
floridabrits,257,0,340229
floridabrits,268,0,340134
floridabrits,282,0,340132
floridabrits,295,0,340133
floridabrits,303,0,340187
floridabrits,310,0,340199
floridabrits,335,0,340171
floridabrits,338,0,340189
floridabrits,381,0,340178
floridabrits,395,0,340224
floridabrits,404,0,340204
floridabrits,413,0,340186
floridabrits,414,0,340145
floridabrits,424,0,340192
floridabrits,443,0,340215
floridabrits,444,0,340209
floridabrits,460,0,340205
floridabrits,464,0,340214
floridabrits,474,0,340218
floridabrits,475,0,340208
floridabrits,477,0,340216
floridabrits,484,1,340231
floridabrits,489,0,340213
floridabrits,503,0,340221
floridabrits,514,0,340228
floridabrits,517,0,340223
floridabrits,519,0,340193
kappy26,5,0,337656
kappy26,7,0,337706
kappy26,16,0,337653
kappy26,22,0,337671
kappy26,28,0,337657
kappy26,29,0,337663
kappy26,33,0,337666
kappy26,35,0,337710
kappy26,54,0,337672
kappy26,58,0,337712
kappy26,60,0,337667
kappy26,69,0,337711
kappy26,84,0,337655
kappy26,91,0,337669
kappy26,110,0,337640
kappy26,114,0,337642
kappy26,116,0,337636
kappy26,126,0,337689
kappy26,132,0,337646
kappy26,139,0,337645
kappy26,151,0,337720
kappy26,167,0,337647
kappy26,168,0,337654
kappy26,182,0,337648
kappy26,211,0,337650
kappy26,217,0,337700
kappy26,220,0,337664
kappy26,229,0,337641
kappy26,230,0,337644
kappy26,237,0,337649
kappy26,239,0,337673
kappy26,257,0,337729
kappy26,268,0,337634
kappy26,282,0,337632
kappy26,295,0,337633
kappy26,303,0,337686
kappy26,310,0,337699
kappy26,335,0,337670
kappy26,338,0,337688
kappy26,381,0,337677
kappy26,395,0,337724
kappy26,404,0,337704
kappy26,413,0,337685
kappy26,414,1,337731
kappy26,424,0,337691
kappy26,443,0,337715
kappy26,444,0,337709
kappy26,460,0,337705
kappy26,464,0,337714
kappy26,474,0,337718
kappy26,475,0,337708
kappy26,477,0,337716
kappy26,484,0,337698
kappy26,489,0,337713
kappy26,503,0,337721
kappy26,514,0,337728
kappy26,517,0,337723
kappy26,519,0,337692
mikeys2,5,0,341935
mikeys2,7,0,341984
mikeys2,16,0,341932
mikeys2,22,0,341949
mikeys2,28,0,341936
mikeys2,29,0,341941
mikeys2,33,0,341944
mikeys2,35,0,341988
mikeys2,54,0,341950
mikeys2,58,0,341990
mikeys2,60,0,341945
mikeys2,69,0,341989
mikeys2,84,0,341934
mikeys2,91,0,341947
mikeys2,110,0,341918
mikeys2,114,0,341920
mikeys2,116,0,341914
mikeys2,126,0,341967
mikeys2,132,0,341925
mikeys2,139,0,341924
mikeys2,151,0,341998
mikeys2,167,0,341926
mikeys2,168,0,341933
mikeys2,182,0,341927
mikeys2,211,0,341929
mikeys2,217,0,341978
mikeys2,220,0,341942
mikeys2,229,0,341919
mikeys2,230,0,341922
mikeys2,237,0,341928
mikeys2,239,0,341951
mikeys2,257,0,342007
mikeys2,268,0,341912
mikeys2,282,0,341910
mikeys2,295,0,341911
mikeys2,303,0,341964
mikeys2,310,0,341977
mikeys2,335,0,341948
mikeys2,338,0,341966
mikeys2,381,0,341955
mikeys2,395,0,342002
mikeys2,404,0,341982
mikeys2,413,0,341963
mikeys2,414,0,341923
mikeys2,424,0,341969
mikeys2,443,0,341993
mikeys2,444,0,341987
mikeys2,460,0,341983
mikeys2,464,0,341992
mikeys2,474,0,341996
mikeys2,475,0,341986
mikeys2,477,0,341994
mikeys2,484,0,341976
mikeys2,489,0,341991
mikeys2,503,0,341999
mikeys2,514,0,342006
mikeys2,517,0,342001
mikeys2,519,0,341970
oyyveyy,5,0,319921
oyyveyy,7,0,319971
oyyveyy,16,0,319918
oyyveyy,22,0,319936
oyyveyy,28,0,319922
oyyveyy,29,0,319928
oyyveyy,33,0,319931
oyyveyy,35,0,319975
oyyveyy,54,0,319937
oyyveyy,58,0,319977
oyyveyy,60,0,319932
oyyveyy,69,0,319976
oyyveyy,84,0,319920
oyyveyy,91,0,319934
oyyveyy,110,0,319905
oyyveyy,114,0,319907
oyyveyy,116,0,319902
oyyveyy,126,0,319954
oyyveyy,132,0,319911
oyyveyy,139,0,319910
oyyveyy,151,0,319985
oyyveyy,167,0,319912
oyyveyy,168,0,319919
oyyveyy,182,0,319913
oyyveyy,211,0,319915
oyyveyy,217,0,319965
oyyveyy,220,0,319929
oyyveyy,229,0,319906
oyyveyy,230,0,319908
oyyveyy,237,0,319914
oyyveyy,239,0,319938
oyyveyy,257,0,319994
oyyveyy,268,0,319900
oyyveyy,282,0,319898
oyyveyy,295,0,319899
oyyveyy,303,0,319951
oyyveyy,310,0,319964
oyyveyy,335,0,319935
oyyveyy,338,0,319953
oyyveyy,381,0,319942
oyyveyy,395,0,319989
oyyveyy,404,0,319969
oyyveyy,413,0,319950
oyyveyy,414,0,319909
oyyveyy,424,0,319956
oyyveyy,443,0,319980
oyyveyy,444,0,319974
oyyveyy,460,0,319970
oyyveyy,464,0,319979
oyyveyy,474,0,319983
oyyveyy,475,0,319973
oyyveyy,477,0,319981
oyyveyy,484,0,319963
oyyveyy,489,0,319978
oyyveyy,503,0,319986
oyyveyy,514,0,319993
oyyveyy,517,0,319988
oyyveyy,519,0,319957
oyyveyy,5,0,320021
oyyveyy,7,0,320071
oyyveyy,16,0,320018
oyyveyy,22,0,320036
oyyveyy,28,0,320022
oyyveyy,29,0,320028
oyyveyy,33,0,320031
oyyveyy,35,0,320075
oyyveyy,54,0,320037
oyyveyy,58,0,320077
oyyveyy,60,0,320032
oyyveyy,69,0,320076
oyyveyy,84,0,320020
oyyveyy,91,0,320034
oyyveyy,110,0,320005
oyyveyy,114,0,320007
oyyveyy,116,0,320002
oyyveyy,126,0,320054
oyyveyy,132,0,320012
oyyveyy,139,0,320011
oyyveyy,151,0,320085
oyyveyy,167,0,320013
oyyveyy,168,0,320019
oyyveyy,182,0,320014
oyyveyy,211,0,320015
oyyveyy,217,0,320065
oyyveyy,220,0,320029
oyyveyy,229,0,320006
oyyveyy,230,0,320009
oyyveyy,237,1,320096
oyyveyy,239,0,320038
oyyveyy,257,0,320094
oyyveyy,268,0,320000
oyyveyy,282,0,319998
oyyveyy,295,0,319999
oyyveyy,303,0,320051
oyyveyy,310,0,320064
oyyveyy,335,0,320035
oyyveyy,338,0,320053
oyyveyy,381,0,320042
oyyveyy,395,0,320089
oyyveyy,404,0,320069
oyyveyy,413,0,320050
oyyveyy,414,0,320010
oyyveyy,424,0,320056
oyyveyy,443,0,320080
oyyveyy,444,0,320074
oyyveyy,460,0,320070
oyyveyy,464,0,320079
oyyveyy,474,0,320083
oyyveyy,475,0,320073
oyyveyy,477,0,320081
oyyveyy,484,0,320063
oyyveyy,489,0,320078
oyyveyy,503,0,320086
oyyveyy,514,0,320093
oyyveyy,517,0,320088
oyyveyy,519,0,320057
