jwells3665,475,0.0,156690
jwells3665,477,0.0,156698
jwells3665,484,0.0,156680
jwells3665,489,0.0,156695
kappy26,5,0.0,133154
kappy26,7,0.0,133201
kappy26,16,0.0,133151
kappy26,22,0.0,133169
kappy26,28,0.0,133155
kappy26,29,0.0,133161
kappy26,33,0.0,133164
kappy26,35,0.0,133205
kappy26,54,0.0,133170
kappy26,58,0.0,133206
kappy26,60,0.0,133165
kappy26,69,1.0,133216
kappy26,84,0.0,133153
kappy26,91,0.0,133167
kappy26,110,0.0,133137
kappy26,114,0.0,133139
kappy26,116,0.0,133135
kappy26,126,0.0,133186
kappy26,132,0.0,133144
kappy26,139,0.0,133143
kappy26,151,0.0,133212
kappy26,167,0.0,133145
kappy26,168,0.0,133152
kappy26,182,0.0,133146
kappy26,211,0.0,133148
kappy26,217,0.0,133195
kappy26,220,0.0,133162
kappy26,229,0.0,133138
kappy26,230,0.0,133141
kappy26,237,0.0,133147
kappy26,239,0.0,133171
kappy26,257,0.0,133215
kappy26,268,0.0,133133
kappy26,282,0.0,133131
kappy26,295,0.0,133132
kappy26,303,0.0,133183
kappy26,310,0.0,133194
kappy26,335,0.0,133168
kappy26,338,0.0,133185
kappy26,381,0.0,133174
kappy26,395,0.0,133214
kappy26,404,0.0,133199
kappy26,413,0.0,133182
kappy26,414,0.0,133142
kappy26,424,0.0,133188
kappy26,443,0.0,133208
kappy26,444,0.0,133204
kappy26,460,0.0,133200
kappy26,464,0.0,133207
kappy26,474,0.0,133210
kappy26,475,0.0,133203
kappy26,477,0.0,133209
lblg,5,0.0,156789
lblg,7,0.0,156838
lblg,16,0.0,156786
lblg,22,0.0,156804
lblg,28,0.0,156790
lblg,29,0.0,156796
lblg,33,0.0,156799
lblg,35,0.0,156842
lblg,54,0.0,156805
lblg,58,0.0,156844
lblg,60,0.0,156800
lblg,69,0.0,156843
lblg,84,0.0,156788
lblg,91,0.0,156802
lblg,110,0.0,156773
lblg,114,0.0,156774
lblg,116,0.0,156770
lblg,126,0.0,156822
lblg,132,0.0,156779
lblg,139,0.0,156778
lblg,151,0.0,156851
lblg,167,0.0,156780
lblg,168,0.0,156787
lblg,182,0.0,156781
lblg,211,0.0,156783
lblg,217,0.0,156832
lblg,220,0.0,156797
lblg,229,1.0,156855
lblg,230,0.0,156776
lblg,237,0.0,156782
lblg,239,0.0,156806
lblg,257,0.0,156854
lblg,268,0.0,156768
lblg,282,0.0,156766
lblg,295,0.0,156767
lblg,303,0.0,156819
lblg,310,0.0,156831
lblg,335,0.0,156803
lblg,338,0.0,156821
lblg,381,0.0,156810
lblg,395,0.0,156853
lblg,404,0.0,156836
lblg,413,0.0,156818
lblg,414,0.0,156777
lblg,424,0.0,156824
lblg,443,0.0,156847
lblg,444,0.0,156841
lblg,460,0.0,156837
lblg,464,0.0,156846
lblg,474,0.0,156849
lblg,475,0.0,156840
lblg,477,0.0,156848
lblg,484,0.0,156830
lblg,489,0.0,156845
lblg,5,0.0,160247
lblg,7,0.0,160295
lblg,16,0.0,160244
lblg,22,0.0,160262
lblg,28,0.0,160248
lblg,29,0.0,160254
lblg,33,0.0,160257
lblg,35,0.0,160299
lblg,54,0.0,160263
lblg,58,0.0,160301
lblg,60,0.0,160258
lblg,69,0.0,160300
lblg,84,0.0,160246
lblg,91,0.0,160260
lblg,110,0.0,160230
lblg,114,0.0,160232
lblg,116,0.0,160227
lblg,126,0.0,160280
lblg,132,0.0,160237
lblg,139,0.0,160236
lblg,151,0.0,160308
lblg,167,0.0,160238
lblg,168,0.0,160245
lblg,182,0.0,160239
lblg,211,0.0,160241
lblg,217,0.0,160289
lblg,220,0.0,160255
lblg,229,0.0,160231
lblg,230,0.0,160234
lblg,237,0.0,160240
lblg,239,0.0,160264
lblg,257,0.0,160311
lblg,268,0.0,160225
lblg,282,0.0,160223
lblg,295,0.0,160224
lblg,303,0.0,160277
lblg,310,0.0,160288
lblg,335,0.0,160261
lblg,338,0.0,160279
lblg,381,0.0,160268
lblg,395,0.0,160310
lblg,404,0.0,160293
lblg,413,0.0,160276
lblg,414,0.0,160235
lblg,424,1.0,160312
lblg,443,0.0,160304
lblg,444,0.0,160298
lblg,460,0.0,160294
lblg,464,0.0,160303
lblg,474,0.0,160306
lblg,475,0.0,160297
lblg,477,0.0,160305
lblg,484,0.0,160287
lblg,489,0.0,160302
lip89,5,0.0,135973
lip89,7,0.0,136021
lip89,16,0.0,135970
lip89,22,0.0,135987
lip89,28,0.0,135974
lip89,29,0.0,135979
lip89,33,0.0,135982
lip89,35,0.0,136025
lip89,54,0.0,135988
lip89,58,0.0,136027
lip89,60,0.0,135983
lip89,69,0.0,136026
lip89,84,0.0,135972
lip89,91,0.0,135985
lip89,110,0.0,135956
lip89,114,0.0,135958
lip89,116,0.0,135954
lip89,126,0.0,136005
lip89,132,0.0,135963
lip89,139,0.0,135962
lip89,151,0.0,136033
lip89,167,0.0,135964
lip89,168,0.0,135971
lip89,182,0.0,135965
lip89,211,0.0,135967
lip89,217,0.0,136015
lip89,220,0.0,135980
lip89,229,0.0,135957
lip89,230,0.0,135960
lip89,237,0.0,135966
lip89,239,0.0,135989
lip89,257,0.0,136036
lip89,268,0.0,135952
lip89,282,0.0,135950
lip89,295,0.0,135951
lip89,303,0.0,136002
lip89,310,0.0,136014
lip89,335,0.0,135986
lip89,338,0.0,136004
lip89,381,0.0,135993
lip89,395,0.0,136035
lip89,404,0.0,136019
lip89,413,0.0,136001
lip89,414,0.0,135961
lip89,424,0.0,136007
lip89,443,0.0,136029
lip89,444,0.0,136024
lip89,460,0.0,136020
lip89,464,0.0,136028
lip89,474,0.0,136031
lip89,475,0.0,136023
lip89,477,0.0,136030
lip89,484,0.0,136013
plastx2,5,0.0,130289
plastx2,7,0.0,130335
plastx2,16,0.0,130286
plastx2,22,0.0,130304
plastx2,28,0.0,130290
plastx2,29,0.0,130296
plastx2,33,0.0,130299
plastx2,35,0.0,130339
plastx2,54,0.0,130305
plastx2,58,0.0,130341
plastx2,60,0.0,130300
plastx2,69,0.0,130340
plastx2,84,0.0,130288
plastx2,91,0.0,130302
plastx2,110,0.0,130272
plastx2,114,0.0,130274
plastx2,116,0.0,130270
plastx2,126,0.0,130321
plastx2,132,0.0,130279
plastx2,139,0.0,130278
plastx2,151,0.0,130347
plastx2,167,0.0,130280
plastx2,168,0.0,130287
plastx2,182,0.0,130281
plastx2,211,0.0,130283
plastx2,217,0.0,130329
plastx2,220,0.0,130297
plastx2,229,0.0,130273
plastx2,230,0.0,130276
plastx2,237,0.0,130282
plastx2,239,0.0,130306
plastx2,257,0.0,130350
plastx2,268,0.0,130268
plastx2,282,0.0,130266
plastx2,295,0.0,130267
plastx2,303,0.0,130318
plastx2,310,0.0,130328
plastx2,335,0.0,130303
plastx2,338,0.0,130320
plastx2,381,0.0,130309
plastx2,395,0.0,130349
plastx2,404,0.0,130333
plastx2,413,0.0,130317
plastx2,414,0.0,130277
plastx2,424,0.0,130323
plastx2,443,0.0,130343
plastx2,444,0.0,130338
plastx2,460,0.0,130334
plastx2,464,0.0,130342
plastx2,474,0.0,130345
plastx2,475,0.0,130337
plastx2,477,0.0,130344
plastx2,5,0.0,130375
plastx2,7,0.0,130421
plastx2,16,0.0,130372
plastx2,22,0.0,130390
plastx2,28,0.0,130376
plastx2,29,0.0,130382
plastx2,33,0.0,130385
plastx2,35,0.0,130425
plastx2,54,0.0,130391
plastx2,58,0.0,130427
plastx2,60,0.0,130386
plastx2,69,0.0,130426
plastx2,84,0.0,130374
plastx2,91,0.0,130388
plastx2,110,0.0,130358
plastx2,114,0.0,130360
plastx2,116,0.0,130356
plastx2,126,0.0,130407
plastx2,132,0.0,130365
plastx2,139,0.0,130364
plastx2,151,0.0,130433
plastx2,167,0.0,130366
plastx2,168,0.0,130373
plastx2,182,0.0,130367
plastx2,211,0.0,130369
plastx2,217,0.0,130415
plastx2,220,0.0,130383
plastx2,229,0.0,130359
plastx2,230,0.0,130362
plastx2,237,0.0,130368
plastx2,239,0.0,130392
plastx2,257,0.0,130436
plastx2,268,0.0,130354
plastx2,282,0.0,130352
plastx2,295,0.0,130353
plastx2,303,0.0,130404
plastx2,310,0.0,130414
plastx2,335,0.0,130389
plastx2,338,0.0,130406
plastx2,381,0.0,130395
plastx2,395,0.0,130435
plastx2,404,0.0,130419
plastx2,413,0.0,130403
plastx2,414,0.0,130363
plastx2,424,0.0,130409
plastx2,443,0.0,130429
plastx2,444,0.0,130424
plastx2,460,0.0,130420
plastx2,464,0.0,130428
plastx2,474,0.0,130431
plastx2,475,0.0,130423
plastx2,477,0.0,130430
