WINEandTRAVEL,413,0,241736
WINEandTRAVEL,414,0,241696
WINEandTRAVEL,424,0,241742
WINEandTRAVEL,443,0,241766
WINEandTRAVEL,444,0,241760
WINEandTRAVEL,460,0,241756
WINEandTRAVEL,464,0,241765
WINEandTRAVEL,474,0,241769
WINEandTRAVEL,475,0,241759
WINEandTRAVEL,477,0,241767
WINEandTRAVEL,484,0,241749
WINEandTRAVEL,489,0,241764
WINEandTRAVEL,503,0,241772
WINEandTRAVEL,514,0,241778
WINEandTRAVEL,517,0,241774
WINEandTRAVEL,519,0,241743
WINEandTRAVEL,5,0,242021
WINEandTRAVEL,7,0,242070
WINEandTRAVEL,16,0,242018
WINEandTRAVEL,22,0,242036
WINEandTRAVEL,28,0,242022
WINEandTRAVEL,29,0,242028
WINEandTRAVEL,33,0,242031
WINEandTRAVEL,35,0,242074
WINEandTRAVEL,54,0,242037
WINEandTRAVEL,58,0,242076
WINEandTRAVEL,60,0,242032
WINEandTRAVEL,69,0,242075
WINEandTRAVEL,84,0,242020
WINEandTRAVEL,91,0,242034
WINEandTRAVEL,110,0,242004
WINEandTRAVEL,114,0,242006
WINEandTRAVEL,116,0,242001
WINEandTRAVEL,126,0,242054
WINEandTRAVEL,132,0,242011
WINEandTRAVEL,139,0,242010
WINEandTRAVEL,151,0,242084
WINEandTRAVEL,167,0,242012
WINEandTRAVEL,168,0,242019
WINEandTRAVEL,182,0,242013
WINEandTRAVEL,211,0,242015
WINEandTRAVEL,217,0,242064
WINEandTRAVEL,220,0,242029
WINEandTRAVEL,229,0,242005
WINEandTRAVEL,230,0,242008
WINEandTRAVEL,237,0,242014
WINEandTRAVEL,239,0,242038
WINEandTRAVEL,257,0,242092
WINEandTRAVEL,268,0,241999
WINEandTRAVEL,282,0,241997
WINEandTRAVEL,295,0,241998
WINEandTRAVEL,303,0,242051
WINEandTRAVEL,310,0,242063
WINEandTRAVEL,335,0,242035
WINEandTRAVEL,338,0,242053
WINEandTRAVEL,381,0,242042
WINEandTRAVEL,395,0,242088
WINEandTRAVEL,404,0,242068
WINEandTRAVEL,413,0,242050
WINEandTRAVEL,414,0,242009
WINEandTRAVEL,424,0,242056
WINEandTRAVEL,443,0,242079
WINEandTRAVEL,444,0,242073
WINEandTRAVEL,460,0,242069
WINEandTRAVEL,464,0,242078
WINEandTRAVEL,474,0,242082
WINEandTRAVEL,475,0,242072
WINEandTRAVEL,477,0,242080
WINEandTRAVEL,484,1,242094
WINEandTRAVEL,489,0,242077
WINEandTRAVEL,503,0,242085
WINEandTRAVEL,514,0,242091
WINEandTRAVEL,517,0,242087
WINEandTRAVEL,519,0,242057
WINEandTRAVEL,5,0,248213
WINEandTRAVEL,7,0,248263
WINEandTRAVEL,16,0,248210
WINEandTRAVEL,22,0,248228
WINEandTRAVEL,28,0,248214
WINEandTRAVEL,29,0,248220
WINEandTRAVEL,33,0,248223
WINEandTRAVEL,35,0,248267
WINEandTRAVEL,54,0,248229
WINEandTRAVEL,58,0,248269
WINEandTRAVEL,60,0,248224
WINEandTRAVEL,69,0,248268
WINEandTRAVEL,84,0,248212
WINEandTRAVEL,91,0,248226
WINEandTRAVEL,110,0,248196
WINEandTRAVEL,114,0,248198
WINEandTRAVEL,116,0,248193
WINEandTRAVEL,126,0,248246
WINEandTRAVEL,132,0,248203
WINEandTRAVEL,139,0,248202
WINEandTRAVEL,151,0,248277
WINEandTRAVEL,167,0,248204
WINEandTRAVEL,168,0,248211
WINEandTRAVEL,182,0,248205
WINEandTRAVEL,211,0,248207
WINEandTRAVEL,217,0,248257
WINEandTRAVEL,220,0,248221
WINEandTRAVEL,229,0,248197
WINEandTRAVEL,230,0,248200
WINEandTRAVEL,237,0,248206
WINEandTRAVEL,239,0,248230
WINEandTRAVEL,257,0,248284
WINEandTRAVEL,268,0,248191
WINEandTRAVEL,282,0,248189
WINEandTRAVEL,295,0,248190
WINEandTRAVEL,303,0,248243
WINEandTRAVEL,310,0,248256
WINEandTRAVEL,335,0,248227
WINEandTRAVEL,338,0,248245
WINEandTRAVEL,381,0,248234
WINEandTRAVEL,395,0,248280
WINEandTRAVEL,404,0,248261
WINEandTRAVEL,413,0,248242
WINEandTRAVEL,414,0,248201
WINEandTRAVEL,424,0,248248
WINEandTRAVEL,443,0,248272
WINEandTRAVEL,444,0,248266
WINEandTRAVEL,460,0,248262
WINEandTRAVEL,464,0,248271
WINEandTRAVEL,474,0,248275
WINEandTRAVEL,475,0,248265
WINEandTRAVEL,477,0,248273
WINEandTRAVEL,484,0,248255
WINEandTRAVEL,489,0,248270
WINEandTRAVEL,503,0,248278
WINEandTRAVEL,514,0,248283
WINEandTRAVEL,517,1,248286
WINEandTRAVEL,519,0,248249
WINEandTRAVEL,5,0,251569
WINEandTRAVEL,7,0,251619
WINEandTRAVEL,16,0,251566
WINEandTRAVEL,22,0,251584
WINEandTRAVEL,28,0,251570
WINEandTRAVEL,29,0,251576
WINEandTRAVEL,33,0,251579
WINEandTRAVEL,35,0,251622
WINEandTRAVEL,54,0,251585
WINEandTRAVEL,58,0,251624
WINEandTRAVEL,60,0,251580
WINEandTRAVEL,69,0,251623
WINEandTRAVEL,84,0,251568
WINEandTRAVEL,91,0,251582
WINEandTRAVEL,110,0,251552
WINEandTRAVEL,114,0,251554
WINEandTRAVEL,116,0,251549
WINEandTRAVEL,126,0,251602
WINEandTRAVEL,132,0,251559
WINEandTRAVEL,139,0,251558
WINEandTRAVEL,151,0,251632
WINEandTRAVEL,167,0,251560
WINEandTRAVEL,168,0,251567
WINEandTRAVEL,182,0,251561
WINEandTRAVEL,211,0,251563
WINEandTRAVEL,217,0,251613
WINEandTRAVEL,220,0,251577
WINEandTRAVEL,229,0,251553
WINEandTRAVEL,230,0,251556
WINEandTRAVEL,237,0,251562
WINEandTRAVEL,239,0,251586
WINEandTRAVEL,257,0,251640
WINEandTRAVEL,268,0,251547
WINEandTRAVEL,282,0,251545
WINEandTRAVEL,295,0,251546
WINEandTRAVEL,303,0,251599
WINEandTRAVEL,310,0,251612
WINEandTRAVEL,335,0,251583
WINEandTRAVEL,338,0,251601
WINEandTRAVEL,381,0,251590
WINEandTRAVEL,395,0,251636
WINEandTRAVEL,404,0,251617
WINEandTRAVEL,413,0,251598
WINEandTRAVEL,414,0,251557
WINEandTRAVEL,424,0,251604
WINEandTRAVEL,443,0,251627
WINEandTRAVEL,444,0,251621
WINEandTRAVEL,460,0,251618
WINEandTRAVEL,464,0,251626
WINEandTRAVEL,474,0,251630
WINEandTRAVEL,475,1,251642
WINEandTRAVEL,477,0,251628
WINEandTRAVEL,484,0,251611
WINEandTRAVEL,489,0,251625
WINEandTRAVEL,503,0,251633
WINEandTRAVEL,514,0,251639
WINEandTRAVEL,517,0,251635
WINEandTRAVEL,519,0,251605
WorldView2,5,0,245191
WorldView2,7,0,245240
WorldView2,16,0,245188
WorldView2,22,0,245205
WorldView2,28,0,245192
WorldView2,29,0,245197
WorldView2,33,0,245200
WorldView2,35,0,245244
WorldView2,54,0,245206
WorldView2,58,0,245246
WorldView2,60,0,245201
WorldView2,69,0,245245
WorldView2,84,0,245190
WorldView2,91,0,245203
WorldView2,110,0,245174
WorldView2,114,0,245176
WorldView2,116,0,245171
WorldView2,126,0,245223
WorldView2,132,0,245181
WorldView2,139,0,245180
WorldView2,151,0,245254
WorldView2,167,0,245182
WorldView2,168,0,245189
WorldView2,182,0,245183
WorldView2,211,0,245185
WorldView2,217,0,245234
WorldView2,220,0,245198
WorldView2,229,0,245175
WorldView2,230,0,245178
WorldView2,237,0,245184
WorldView2,239,0,245207
WorldView2,257,0,245262
WorldView2,268,0,245169
WorldView2,282,0,245167
WorldView2,295,0,245168
WorldView2,303,0,245220
WorldView2,310,0,245233
WorldView2,335,0,245204
WorldView2,338,0,245222
WorldView2,381,0,245211
WorldView2,395,0,245258
WorldView2,404,0,245238
WorldView2,413,0,245219
WorldView2,414,0,245179
WorldView2,424,0,245225
WorldView2,443,0,245249
WorldView2,444,0,245243
WorldView2,460,0,245239
WorldView2,464,0,245248
WorldView2,474,0,245252
WorldView2,475,0,245242
WorldView2,477,0,245250
WorldView2,484,0,245232
WorldView2,489,0,245247
WorldView2,503,0,245255
WorldView2,514,0,245261
WorldView2,517,0,245257
WorldView2,519,0,245226
WorldView2,5,0,259749
WorldView2,7,0,259799
WorldView2,16,0,259746
WorldView2,22,0,259764
WorldView2,28,0,259750
WorldView2,29,0,259756
WorldView2,33,0,259759
WorldView2,35,0,259803
WorldView2,54,0,259765
WorldView2,58,0,259804
WorldView2,60,0,259760
WorldView2,69,1,259822
WorldView2,84,0,259748
WorldView2,91,0,259762
WorldView2,110,0,259732
WorldView2,114,0,259734
WorldView2,116,0,259729
WorldView2,126,0,259782
WorldView2,132,0,259739
WorldView2,139,0,259738
WorldView2,151,0,259812
WorldView2,167,0,259740
WorldView2,168,0,259747
WorldView2,182,0,259741
WorldView2,211,0,259743
WorldView2,217,0,259793
WorldView2,220,0,259757
WorldView2,229,0,259733
WorldView2,230,0,259736
WorldView2,237,0,259742
WorldView2,239,0,259766
WorldView2,257,0,259820
WorldView2,268,0,259727
WorldView2,282,0,259725
WorldView2,295,0,259726
WorldView2,303,0,259779
WorldView2,310,0,259792
WorldView2,335,0,259763
WorldView2,338,0,259781
WorldView2,381,0,259770
WorldView2,395,0,259816
WorldView2,404,0,259797
WorldView2,413,0,259778
WorldView2,414,0,259737
WorldView2,424,0,259784
WorldView2,443,0,259807
WorldView2,444,0,259802
WorldView2,460,0,259798
WorldView2,464,0,259806
WorldView2,474,0,259810
WorldView2,475,0,259801
WorldView2,477,0,259808
WorldView2,484,0,259791
WorldView2,489,0,259805
WorldView2,503,0,259813
WorldView2,514,0,259819
WorldView2,517,0,259815
WorldView2,519,0,259785
WorldView2,5,1,260176
WorldView2,7,0,260152
WorldView2,16,0,260100
WorldView2,22,0,260117
WorldView2,28,0,260103
WorldView2,29,0,260109
WorldView2,33,0,260112
WorldView2,35,0,260156
WorldView2,54,0,260118
WorldView2,58,0,260158
WorldView2,60,0,260113
WorldView2,69,0,260157
WorldView2,84,0,260102
WorldView2,91,0,260115
WorldView2,110,0,260086
WorldView2,114,0,260088
WorldView2,116,0,260083
WorldView2,126,0,260135
WorldView2,132,0,260093
WorldView2,139,0,260092
WorldView2,151,0,260166
WorldView2,167,0,260094
WorldView2,168,0,260101
WorldView2,182,0,260095
WorldView2,211,0,260097
WorldView2,217,0,260146
WorldView2,220,0,260110
WorldView2,229,0,260087
WorldView2,230,0,260090
WorldView2,237,0,260096
WorldView2,239,0,260119
WorldView2,257,0,260174
WorldView2,268,0,260081
WorldView2,282,0,260079
WorldView2,295,0,260080
WorldView2,303,0,260132
WorldView2,310,0,260145
WorldView2,335,0,260116
WorldView2,338,0,260134
WorldView2,381,0,260123
WorldView2,395,0,260170
WorldView2,404,0,260150
WorldView2,413,0,260131
WorldView2,414,0,260091
WorldView2,424,0,260137
WorldView2,443,0,260161
WorldView2,444,0,260155
WorldView2,460,0,260151
WorldView2,464,0,260160
WorldView2,474,0,260164
WorldView2,475,0,260154
WorldView2,477,0,260162
WorldView2,484,0,260144
WorldView2,489,0,260159
WorldView2,503,0,260167
WorldView2,514,0,260173
WorldView2,517,0,260169
WorldView2,519,0,260138
amybK1717FR,5,0,210983
amybK1717FR,7,0,211032
amybK1717FR,16,0,210980
amybK1717FR,22,0,210998
amybK1717FR,28,0,210984
amybK1717FR,29,0,210990
amybK1717FR,33,0,210993
amybK1717FR,35,0,211036
amybK1717FR,54,0,210999
amybK1717FR,58,0,211038
amybK1717FR,60,0,210994
amybK1717FR,69,0,211037
amybK1717FR,84,0,210982
amybK1717FR,91,0,210996
amybK1717FR,110,0,210966
amybK1717FR,114,0,210968
amybK1717FR,116,0,210963
amybK1717FR,126,0,211015
amybK1717FR,132,0,210973
amybK1717FR,139,0,210972
amybK1717FR,151,0,211046
amybK1717FR,167,0,210974
amybK1717FR,168,0,210981
amybK1717FR,182,0,210975
amybK1717FR,211,0,210977
amybK1717FR,217,0,211026
amybK1717FR,220,0,210991
amybK1717FR,229,0,210967
amybK1717FR,230,0,210970
amybK1717FR,237,0,210976
amybK1717FR,239,0,211000
amybK1717FR,257,0,211053
amybK1717FR,268,0,210961
amybK1717FR,282,0,210959
amybK1717FR,295,0,210960
amybK1717FR,303,0,211012
amybK1717FR,310,0,211025
amybK1717FR,335,0,210997
amybK1717FR,338,0,211014
amybK1717FR,381,0,211003
amybK1717FR,395,0,211050
amybK1717FR,404,0,211030
amybK1717FR,413,0,211011
amybK1717FR,414,0,210971
amybK1717FR,424,0,211017
amybK1717FR,443,0,211041
amybK1717FR,444,0,211035
amybK1717FR,460,0,211031
amybK1717FR,464,0,211040
amybK1717FR,474,0,211044
amybK1717FR,475,0,211034
amybK1717FR,477,0,211042
amybK1717FR,484,0,211024
amybK1717FR,489,0,211039
amybK1717FR,503,0,211047
amybK1717FR,514,0,211052
amybK1717FR,517,0,211049
amybK1717FR,519,0,211018
copperbottom,5,0,245988
copperbottom,7,0,246038
copperbottom,16,0,245985
copperbottom,22,0,246003
copperbottom,28,0,245989
copperbottom,29,0,245995
copperbottom,33,0,245998
copperbottom,35,0,246042
copperbottom,54,0,246004
copperbottom,58,0,246044
copperbottom,60,0,245999
copperbottom,69,0,246043
copperbottom,84,0,245987
copperbottom,91,0,246001
copperbottom,110,0,245971
copperbottom,114,0,245973
copperbottom,116,0,245968
copperbottom,126,0,246021
copperbottom,132,0,245978
copperbottom,139,0,245977
copperbottom,151,1,246061
copperbottom,167,0,245979
copperbottom,168,0,245986
copperbottom,182,0,245980
copperbottom,211,0,245982
copperbottom,217,0,246032
copperbottom,220,0,245996
copperbottom,229,0,245972
copperbottom,230,0,245975
copperbottom,237,0,245981
copperbottom,239,0,246005
copperbottom,257,0,246059
copperbottom,268,0,245966
copperbottom,282,0,245964
copperbottom,295,0,245965
copperbottom,303,0,246018
copperbottom,310,0,246031
copperbottom,335,0,246002
copperbottom,338,0,246020
copperbottom,381,0,246009
copperbottom,395,0,246055
copperbottom,404,0,246036
copperbottom,413,0,246017
copperbottom,414,0,245976
copperbottom,424,0,246023
copperbottom,443,0,246047
copperbottom,444,0,246041
copperbottom,460,0,246037
copperbottom,464,0,246046
copperbottom,474,0,246050
copperbottom,475,0,246040
copperbottom,477,0,246048
copperbottom,484,0,246030
copperbottom,489,0,246045
copperbottom,503,0,246052
copperbottom,514,0,246058
copperbottom,517,0,246054
copperbottom,519,0,246024
crcoop11,5,0,222978
crcoop11,7,0,223028
crcoop11,16,0,222975
crcoop11,22,0,222993
crcoop11,28,0,222979
crcoop11,29,0,222985
crcoop11,33,0,222988
crcoop11,35,0,223032
crcoop11,54,0,222994
crcoop11,58,0,223034
crcoop11,60,0,222989
crcoop11,69,0,223033
crcoop11,84,0,222977
crcoop11,91,0,222991
crcoop11,110,0,222961
crcoop11,114,0,222963
crcoop11,116,0,222958
crcoop11,126,0,223011
crcoop11,132,0,222968
crcoop11,139,0,222967
crcoop11,151,0,223041
crcoop11,167,0,222969
crcoop11,168,0,222976
crcoop11,182,0,222970
crcoop11,211,0,222972
crcoop11,217,0,223022
crcoop11,220,0,222986
crcoop11,229,0,222962
crcoop11,230,0,222965
crcoop11,237,0,222971
crcoop11,239,0,222995
crcoop11,257,0,223049
crcoop11,268,0,222956
crcoop11,282,0,222954
crcoop11,295,0,222955
crcoop11,303,0,223008
crcoop11,310,0,223021
crcoop11,335,0,222992
crcoop11,338,0,223010
crcoop11,381,0,222999
crcoop11,395,0,223045
crcoop11,404,0,223026
crcoop11,413,0,223007
crcoop11,414,0,222966
crcoop11,424,0,223013
crcoop11,443,1,223051
crcoop11,444,0,223031
crcoop11,460,0,223027
crcoop11,464,0,223036
crcoop11,474,0,223039
crcoop11,475,0,223030
crcoop11,477,0,223037
crcoop11,484,0,223020
crcoop11,489,0,223035
crcoop11,503,0,223042
crcoop11,514,0,223048
crcoop11,517,0,223044
crcoop11,519,0,223014
crcoop11,5,0,241842
crcoop11,7,0,241892
crcoop11,16,0,241839
crcoop11,22,0,241857
crcoop11,28,0,241843
crcoop11,29,0,241849
crcoop11,33,0,241852
crcoop11,35,0,241896
crcoop11,54,0,241858
crcoop11,58,0,241898
crcoop11,60,0,241853
crcoop11,69,0,241897
crcoop11,84,0,241841
crcoop11,91,0,241855
crcoop11,110,0,241825
crcoop11,114,0,241827
crcoop11,116,0,241822
crcoop11,126,0,241875
crcoop11,132,0,241832
crcoop11,139,0,241831
crcoop11,151,1,241915
crcoop11,167,0,241833
crcoop11,168,0,241840
crcoop11,182,0,241834
crcoop11,211,0,241836
crcoop11,217,0,241886
crcoop11,220,0,241850
crcoop11,229,0,241826
crcoop11,230,0,241829
crcoop11,237,0,241835
crcoop11,239,0,241859
crcoop11,257,0,241913
crcoop11,268,0,241820
crcoop11,282,0,241818
crcoop11,295,0,241819
crcoop11,303,0,241872
crcoop11,310,0,241885
crcoop11,335,0,241856
crcoop11,338,0,241874
crcoop11,381,0,241863
crcoop11,395,0,241909
crcoop11,404,0,241890
crcoop11,413,0,241871
crcoop11,414,0,241830
crcoop11,424,0,241877
crcoop11,443,0,241901
crcoop11,444,0,241895
crcoop11,460,0,241891
crcoop11,464,0,241900
crcoop11,474,0,241904
crcoop11,475,0,241894
crcoop11,477,0,241902
crcoop11,484,0,241884
crcoop11,489,0,241899
crcoop11,503,0,241906
crcoop11,514,0,241912
crcoop11,517,0,241908
crcoop11,519,0,241878
daksterinwaltham,5,0,225200
daksterinwaltham,7,0,225249
daksterinwaltham,16,0,225197
daksterinwaltham,22,0,225215
daksterinwaltham,28,0,225201
daksterinwaltham,29,0,225207
daksterinwaltham,33,0,225210
daksterinwaltham,35,0,225253
daksterinwaltham,54,0,225216
daksterinwaltham,58,0,225255
daksterinwaltham,60,0,225211
daksterinwaltham,69,0,225254
daksterinwaltham,84,0,225199
daksterinwaltham,91,0,225213
daksterinwaltham,110,0,225183
daksterinwaltham,114,0,225185
daksterinwaltham,116,0,225180
daksterinwaltham,126,0,225233
daksterinwaltham,132,0,225190
daksterinwaltham,139,0,225189
daksterinwaltham,151,0,225263
daksterinwaltham,167,0,225191
daksterinwaltham,168,0,225198
daksterinwaltham,182,0,225192
daksterinwaltham,211,0,225194
daksterinwaltham,217,0,225243
daksterinwaltham,220,0,225208
daksterinwaltham,229,0,225184
daksterinwaltham,230,0,225187
daksterinwaltham,237,0,225193
daksterinwaltham,239,0,225217
daksterinwaltham,257,0,225271
daksterinwaltham,268,0,225178
daksterinwaltham,282,0,225176
daksterinwaltham,295,0,225177
daksterinwaltham,303,0,225230
daksterinwaltham,310,1,225273
daksterinwaltham,335,0,225214
daksterinwaltham,338,0,225232
daksterinwaltham,381,0,225221
daksterinwaltham,395,0,225267
daksterinwaltham,404,0,225247
daksterinwaltham,413,0,225229
daksterinwaltham,414,0,225188
daksterinwaltham,424,0,225235
daksterinwaltham,443,0,225258
daksterinwaltham,444,0,225252
daksterinwaltham,460,0,225248
daksterinwaltham,464,0,225257
daksterinwaltham,474,0,225261
daksterinwaltham,475,0,225251
daksterinwaltham,477,0,225259
daksterinwaltham,484,0,225242
daksterinwaltham,489,0,225256
daksterinwaltham,503,0,225264
daksterinwaltham,514,0,225270
daksterinwaltham,517,0,225266
daksterinwaltham,519,0,225236
daksterinwaltham,5,0,235047
daksterinwaltham,7,0,235096
daksterinwaltham,16,0,235044
daksterinwaltham,22,0,235061
daksterinwaltham,28,0,235048
daksterinwaltham,29,0,235053
daksterinwaltham,33,0,235056
daksterinwaltham,35,0,235100
daksterinwaltham,54,0,235062
daksterinwaltham,58,0,235102
daksterinwaltham,60,0,235057
daksterinwaltham,69,0,235101
daksterinwaltham,84,0,235046
daksterinwaltham,91,0,235059
daksterinwaltham,110,0,235030
daksterinwaltham,114,0,235032
daksterinwaltham,116,0,235027
daksterinwaltham,126,0,235079
daksterinwaltham,132,0,235037
daksterinwaltham,139,0,235036
daksterinwaltham,151,0,235110
daksterinwaltham,167,0,235038
daksterinwaltham,168,0,235045
daksterinwaltham,182,0,235039
daksterinwaltham,211,0,235041
daksterinwaltham,217,0,235090
daksterinwaltham,220,0,235054
daksterinwaltham,229,0,235031
daksterinwaltham,230,0,235034
daksterinwaltham,237,0,235040
daksterinwaltham,239,0,235063
daksterinwaltham,257,0,235118
daksterinwaltham,268,0,235025
daksterinwaltham,282,0,235023
daksterinwaltham,295,0,235024
daksterinwaltham,303,0,235076
daksterinwaltham,310,0,235089
daksterinwaltham,335,0,235060
daksterinwaltham,338,0,235078
daksterinwaltham,381,0,235067
daksterinwaltham,395,0,235114
daksterinwaltham,404,0,235094
daksterinwaltham,413,0,235075
daksterinwaltham,414,0,235035
daksterinwaltham,424,0,235081
daksterinwaltham,443,0,235105
daksterinwaltham,444,0,235099
daksterinwaltham,460,0,235095
daksterinwaltham,464,0,235104
daksterinwaltham,474,0,235108
daksterinwaltham,475,0,235098
daksterinwaltham,477,0,235106
daksterinwaltham,484,0,235088
daksterinwaltham,489,0,235103
daksterinwaltham,503,0,235111
daksterinwaltham,514,0,235117
daksterinwaltham,517,0,235113
daksterinwaltham,519,0,235082
daksterinwaltham,5,0,246087
daksterinwaltham,7,0,246137
daksterinwaltham,16,0,246084
daksterinwaltham,22,0,246102
daksterinwaltham,28,0,246088
daksterinwaltham,29,0,246094
daksterinwaltham,33,0,246097
daksterinwaltham,35,0,246141
daksterinwaltham,54,0,246103
daksterinwaltham,58,1,246160
daksterinwaltham,60,0,246098
daksterinwaltham,69,0,246142
daksterinwaltham,84,0,246086
daksterinwaltham,91,0,246100
daksterinwaltham,110,0,246070
daksterinwaltham,114,0,246072
daksterinwaltham,116,0,246067
daksterinwaltham,126,0,246120
daksterinwaltham,132,0,246077
daksterinwaltham,139,0,246076
daksterinwaltham,151,0,246150
daksterinwaltham,167,0,246078
daksterinwaltham,168,0,246085
daksterinwaltham,182,0,246079
daksterinwaltham,211,0,246081
daksterinwaltham,217,0,246131
daksterinwaltham,220,0,246095
daksterinwaltham,229,0,246071
daksterinwaltham,230,0,246074
daksterinwaltham,237,0,246080
daksterinwaltham,239,0,246104
daksterinwaltham,257,0,246158
daksterinwaltham,268,0,246065
daksterinwaltham,282,0,246063
daksterinwaltham,295,0,246064
daksterinwaltham,303,0,246117
daksterinwaltham,310,0,246130
daksterinwaltham,335,0,246101
daksterinwaltham,338,0,246119
daksterinwaltham,381,0,246108
daksterinwaltham,395,0,246154
daksterinwaltham,404,0,246135
daksterinwaltham,413,0,246116
daksterinwaltham,414,0,246075
daksterinwaltham,424,0,246122
daksterinwaltham,443,0,246145
daksterinwaltham,444,0,246140
daksterinwaltham,460,0,246136
daksterinwaltham,464,0,246144
daksterinwaltham,474,0,246148
daksterinwaltham,475,0,246139
daksterinwaltham,477,0,246146
daksterinwaltham,484,0,246129
daksterinwaltham,489,0,246143
daksterinwaltham,503,0,246151
daksterinwaltham,514,0,246157
daksterinwaltham,517,0,246153
daksterinwaltham,519,0,246123
daksterinwaltham,5,0,249688
daksterinwaltham,7,0,249737
daksterinwaltham,16,0,249685
daksterinwaltham,22,0,249703
daksterinwaltham,28,0,249689
daksterinwaltham,29,0,249695
daksterinwaltham,33,0,249698
daksterinwaltham,35,0,249741
daksterinwaltham,54,0,249704
daksterinwaltham,58,0,249743
daksterinwaltham,60,0,249699
daksterinwaltham,69,0,249742
daksterinwaltham,84,0,249687
daksterinwaltham,91,0,249701
daksterinwaltham,110,0,249671
daksterinwaltham,114,0,249673
daksterinwaltham,116,0,249668
daksterinwaltham,126,0,249721
daksterinwaltham,132,0,249678
daksterinwaltham,139,0,249677
daksterinwaltham,151,0,249751
daksterinwaltham,167,0,249679
daksterinwaltham,168,0,249686
daksterinwaltham,182,0,249680
daksterinwaltham,211,0,249682
daksterinwaltham,217,0,249732
daksterinwaltham,220,0,249696
daksterinwaltham,229,0,249672
daksterinwaltham,230,0,249675
daksterinwaltham,237,0,249681
daksterinwaltham,239,0,249705
daksterinwaltham,257,0,249759
daksterinwaltham,268,0,249666
daksterinwaltham,282,0,249664
daksterinwaltham,295,0,249665
daksterinwaltham,303,0,249718
daksterinwaltham,310,0,249731
daksterinwaltham,335,0,249702
daksterinwaltham,338,0,249720
daksterinwaltham,381,0,249709
daksterinwaltham,395,0,249755
daksterinwaltham,404,0,249736
daksterinwaltham,413,0,249717
daksterinwaltham,414,0,249676
daksterinwaltham,424,0,249723
daksterinwaltham,443,0,249746
daksterinwaltham,444,0,249740
daksterinwaltham,460,1,249761
daksterinwaltham,464,0,249745
daksterinwaltham,474,0,249749
daksterinwaltham,475,0,249739
daksterinwaltham,477,0,249747
daksterinwaltham,484,0,249730
daksterinwaltham,489,0,249744
daksterinwaltham,503,0,249752
daksterinwaltham,514,0,249758
daksterinwaltham,517,0,249754
daksterinwaltham,519,0,249724
erikas312,5,0,214724
erikas312,7,0,214774
erikas312,16,0,214721
erikas312,22,0,214739
erikas312,28,0,214725
erikas312,29,0,214731
erikas312,33,0,214734
erikas312,35,0,214778
erikas312,54,0,214740
erikas312,58,0,214780
erikas312,60,0,214735
erikas312,69,0,214779
erikas312,84,0,214723
erikas312,91,0,214737
erikas312,110,0,214708
erikas312,114,0,214710
erikas312,116,0,214705
erikas312,126,0,214757
erikas312,132,0,214714
erikas312,139,0,214713
erikas312,151,0,214788
erikas312,167,0,214715
erikas312,168,0,214722
erikas312,182,0,214716
erikas312,211,0,214718
erikas312,217,0,214768
erikas312,220,0,214732
erikas312,229,0,214709
erikas312,230,1,214798
erikas312,237,0,214717
erikas312,239,0,214741
erikas312,257,0,214796
erikas312,268,0,214703
erikas312,282,0,214701
erikas312,295,0,214702
erikas312,303,0,214754
erikas312,310,0,214767
erikas312,335,0,214738
erikas312,338,0,214756
erikas312,381,0,214745
erikas312,395,0,214792
erikas312,404,0,214772
erikas312,413,0,214753
erikas312,414,0,214712
erikas312,424,0,214759
erikas312,443,0,214783
erikas312,444,0,214777
erikas312,460,0,214773
erikas312,464,0,214782
erikas312,474,0,214786
erikas312,475,0,214776
erikas312,477,0,214784
erikas312,484,0,214766
erikas312,489,0,214781
erikas312,503,0,214789
erikas312,514,0,214795
erikas312,517,0,214791
erikas312,519,0,214760
erikas312,5,0,214823
erikas312,7,0,214873
erikas312,16,0,214820
erikas312,22,0,214838
erikas312,28,0,214824
erikas312,29,0,214830
erikas312,33,0,214833
erikas312,35,0,214877
erikas312,54,0,214839
erikas312,58,0,214879
erikas312,60,0,214834
erikas312,69,0,214878
erikas312,84,0,214822
erikas312,91,0,214836
erikas312,110,0,214806
erikas312,114,0,214808
erikas312,116,0,214803
erikas312,126,0,214856
erikas312,132,0,214813
erikas312,139,0,214812
erikas312,151,0,214887
erikas312,167,0,214814
erikas312,168,0,214821
erikas312,182,0,214815
erikas312,211,0,214817
erikas312,217,0,214867
erikas312,220,0,214831
erikas312,229,0,214807
erikas312,230,0,214810
erikas312,237,0,214816
erikas312,239,0,214840
erikas312,257,0,214894
erikas312,268,0,214801
erikas312,282,0,214799
erikas312,295,0,214800
erikas312,303,0,214853
erikas312,310,0,214866
erikas312,335,0,214837
erikas312,338,0,214855
erikas312,381,0,214844
erikas312,395,0,214891
erikas312,404,0,214871
erikas312,413,0,214852
erikas312,414,0,214811
erikas312,424,0,214858
erikas312,443,0,214882
erikas312,444,0,214876
erikas312,460,0,214872
erikas312,464,0,214881
erikas312,474,0,214885
erikas312,475,0,214875
erikas312,477,0,214883
erikas312,484,0,214865
erikas312,489,0,214880
erikas312,503,0,214888
erikas312,514,0,214893
erikas312,517,0,214890
erikas312,519,0,214859
erikas312,5,0,215032
erikas312,7,0,215082
erikas312,16,0,215029
erikas312,22,0,215047
erikas312,28,0,215033
erikas312,29,0,215039
